1,1616,342,71,97
2,1621,343,69,88
3,1623,344,69,87
4,1624,344,68,89
5,1630,347,69,87
6,1632,347,72,87
7,1636,346,70,91
8,1638,347,67,94
9,1644,349,70,88
10,1645,349,69,96
11,1646,351,69,96
12,1652,351,68,99
13,1654,354,67,92
14,1657,355,65,90
15,1660,355,65,91
16,1660,356,63,88
17,1661,355,64,96
18,1663,356,63,95
19,1664,358,62,90
20,1665,356,65,95
21,1665,359,64,92
22,1666,357,64,97
23,1665,358,63,100
24,1663,359,67,99
25,1664,359,64,100
26,1666,360,63,99
27,1664,361,62,97
28,1664,362,64,98
29,1663,361,64,98
30,1661,359,66,101
31,1663,359,65,104
32,1665,359,68,105
33,1663,358,67,105
34,1661,359,64,100
35,1661,359,68,97
36,1659,358,66,97
37,1655,357,65,98
38,1655,356,68,103
39,1652,356,64,99
40,1650,355,64,98
41,1649,355,64,101
42,1644,355,65,103
43,1642,353,66,107
44,1639,354,65,98
45,1639,354,64,94
46,1635,352,64,100
47,1633,353,64,91
48,1629,352,65,91
49,1630,352,65,86
50,1627,351,64,82
51,1625,350,67,87
52,1623,351,64,82
53,1621,351,66,83
54,1623,349,67,88
55,1620,350,64,84
56,1620,348,68,91
57,1617,350,67,85
58,1618,349,68,86
59,1619,349,66,84
60,1617,349,68,84
61,1618,349,68,82
62,1617,349,66,82
63,1620,348,66,83
64,1620,348,67,85
65,1620,347,68,86
66,1619,346,71,89
67,1621,346,67,90
68,1625,347,69,88
69,1624,347,74,86
70,1627,347,68,89
71,1631,347,69,86
72,1629,346,70,92
73,1636,346,65,91
74,1636,347,67,86
75,1640,346,68,90
76,1640,346,65,94
77,1640,348,67,90
78,1644,348,65,89
79,1646,347,67,96
80,1647,345,72,106
81,1648,346,69,109
82,1649,347,71,107
83,1652,347,65,101
84,1651,347,69,101
85,1654,346,64,108
86,1653,345,66,108
87,1655,346,70,103
88,1654,348,67,98
89,1656,347,68,95
90,1657,349,65,89
91,1658,349,68,85
92,1657,349,67,83
93,1660,350,68,79
94,1659,350,65,78
95,1660,349,67,76
96,1660,350,65,74
97,1662,350,66,70
98,1661,350,67,70
99,1660,351,67,71
100,1661,351,65,63
101,1660,352,67,61
102,1660,351,67,69
103,1660,351,67,62
104,1659,352,67,62
105,1660,352,68,57
106,1658,352,67,63
107,1661,352,65,59
108,1660,352,67,63
109,1659,351,69,68
110,1661,350,67,63
111,1660,352,67,61
112,1661,352,66,64
113,1658,351,69,61
114,1661,351,68,65
115,1659,350,68,63
116,1659,352,68,63
117,1660,351,67,68
118,1661,350,67,70
119,1660,350,68,69
120,1661,350,65,71
121,1661,349,65,78
122,1662,349,65,81
123,1661,350,65,84
124,1661,348,67,91
125,1660,348,68,96
126,1659,349,70,96
127,1659,347,67,105
128,1662,347,66,108
129,1659,349,70,103
130,1660,349,67,101
131,1660,349,67,92
132,1661,350,64,87
133,1661,349,65,89
134,1660,349,67,91
135,1658,348,73,105
136,1662,348,67,103
137,1661,349,64,94
138,1660,349,71,98
139,1661,349,69,95
140,1659,349,69,94
141,1663,349,64,90
142,1660,349,69,95
143,1659,349,70,93
144,1658,348,72,105
145,1662,350,71,103
146,1661,350,67,104
147,1660,348,71,109
148,1662,350,67,106
149,1662,350,68,99
150,1663,350,66,96
151,1660,350,67,96
152,1665,351,64,90
153,1663,351,66,91
154,1663,351,67,88
155,1661,351,65,89
156,1657,350,68,94
157,1658,350,66,96
158,1656,350,66,97
159,1653,350,66,99
160,1648,350,68,99
161,1647,348,71,107
162,1642,348,69,112
163,1639,348,66,104
164,1641,350,63,91
165,1636,349,66,89
166,1631,349,65,85
167,1631,350,67,86
168,1627,350,66,83
169,1626,350,65,80
170,1623,351,68,80
171,1620,350,64,82
172,1618,350,66,79
173,1619,349,64,85
174,1614,349,67,82
175,1613,350,66,78
176,1611,349,69,83
177,1609,348,68,86
178,1609,347,68,91
179,1608,346,68,93
180,1611,348,66,88
181,1608,348,68,87
182,1609,348,67,87
183,1609,347,68,88
184,1609,347,69,87
185,1610,348,69,81
186,1611,348,67,81
187,1612,347,68,80
188,1615,348,68,81
189,1616,348,65,81
190,1616,348,67,82
191,1618,347,68,85
192,1617,348,68,84
193,1619,348,71,82
194,1621,349,68,81
195,1621,348,67,86
196,1623,348,68,83
197,1623,349,66,78
198,1626,350,66,75
199,1625,351,67,73
200,1627,351,67,75
201,1625,349,66,84
202,1629,349,64,88
203,1626,349,68,92
204,1628,349,66,90
205,1627,350,67,86
206,1630,350,68,83
207,1630,348,65,85
208,1629,349,67,87
209,1629,348,68,86
210,1632,348,63,93
211,1632,349,64,101
212,1632,350,63,93
213,1633,349,63,105
214,1633,348,63,101
215,1636,348,62,101
216,1637,348,59,103
217,1638,347,58,108
218,1640,348,56,106
219,1641,348,56,97
220,1641,349,53,94
221,1642,348,55,92
222,1640,349,54,90
223,1642,350,52,82
224,1642,348,53,88
225,1643,348,53,89
226,1645,347,50,90
227,1644,346,49,93
228,1646,346,49,91
229,1646,348,49,85
230,1643,347,49,91
231,1645,347,49,87
232,1647,347,49,88
233,1645,348,48,86
234,1646,346,48,91
235,1645,348,49,85
236,1647,349,49,81
237,1646,349,48,84
238,1647,348,49,84
239,1644,348,49,88
240,1646,346,49,88
241,1644,347,49,88
242,1645,348,50,84
243,1645,348,48,88
244,1644,346,48,92
245,1644,347,49,87
246,1644,349,50,83
247,1644,348,49,87
248,1644,350,49,83
249,1646,349,48,83
250,1642,349,49,83
251,1641,350,53,78
252,1635,348,57,85
253,1631,348,61,83
254,1628,347,62,87
255,1625,347,66,92
256,1622,346,68,92
257,1624,346,65,96
258,1623,346,68,95
259,1623,345,67,104
260,1624,345,65,99
261,1621,347,64,95
262,1621,348,69,87
263,1620,349,70,75
264,1620,351,67,69
265,1621,349,66,72
266,1618,349,69,76
267,1621,349,63,79
268,1619,348,67,81
269,1616,348,67,85
270,1616,348,65,87
271,1619,348,67,87
272,1618,348,65,83
