1,1602,373,255,180
2,1611,367,241,183
3,1596,374,261,170
4,1597,373,265,179
5,1589,376,275,178
6,1588,372,277,174
7,1577,375,297,180
8,1575,375,306,177
9,1579,373,300,175
10,1576,374,299,178
11,1579,373,289,175
12,1572,376,304,183
13,1569,371,306,179
14,1575,369,289,177
15,1565,382,315,179
16,1568,378,315,178
17,1580,376,295,181
18,1565,375,311,179
19,1567,371,302,182
20,1565,372,297,176
21,1568,368,297,180
22,1563,373,302,183
23,1554,366,310,184
24,1555,373,312,174
25,1567,376,303,186
26,1544,363,329,197
27,1554,365,298,188
28,1549,363,312,195
29,1555,365,303,194
30,1544,355,313,200
31,1539,366,312,177
32,1528,371,324,180
33,1538,377,302,188
34,1525,365,322,192
35,1516,373,333,187
36,1512,359,324,194
37,1509,370,321,181
38,1504,370,324,190
39,1516,363,308,190
40,1512,364,309,195
41,1498,359,327,197
42,1489,360,332,194
43,1489,360,333,193
44,1490,359,320,189
45,1495,364,324,184
46,1480,357,346,205
47,1472,359,356,197
48,1479,354,338,197
49,1469,355,357,199
50,1471,354,351,195
51,1459,359,352,192
52,1448,360,373,199
53,1446,366,365,196
54,1456,358,342,204
55,1469,356,330,206
56,1451,365,345,197
57,1454,362,327,206
58,1467,370,309,196
59,1448,364,320,202
60,1468,375,294,191
61,1457,373,298,202
62,1452,374,302,203
63,1457,367,294,206
64,1441,371,309,209
65,1420,361,323,212
66,1427,359,310,211
67,1431,368,298,214
68,1425,366,314,197
69,1414,353,320,220
70,1404,358,335,208
71,1399,355,339,204
72,1414,372,317,201
73,1409,370,314,215
74,1390,363,334,227
75,1395,362,315,237
76,1387,356,315,251
77,1402,357,294,245
78,1387,360,310,231
79,1364,328,322,282
80,1364,299,312,292
81,1356,266,316,328
82,1350,242,302,368
83,1345,221,300,402
84,1331,199,317,425
85,1319,192,339,443
86,1318,180,348,470
87,1290,160,377,502
88,1244,157,428,513
89,1256,148,442,538
90,1266,131,426,574
91,1236,127,465,582
92,1241,127,449,565
93,1243,123,446,573
94,1240,115,448,561
95,1232,110,462,593
96,1222,118,502,582
97,1234,121,473,596
98,1228,114,489,583
99,1226,129,514,551
100,1232,114,498,573
101,1236,121,509,559
102,1230,127,508,544
103,1226,117,520,556
104,1231,136,508,537
105,1230,117,517,570
106,1213,128,514,548
107,1210,159,525,515
108,1209,135,502,540
109,1211,147,489,516
110,1198,155,495,524
111,1204,153,487,543
112,1194,140,461,553
113,1173,138,480,565
114,1157,127,503,593
115,1102,78,584,675
116,1051,26,619,682
117,925,34,727,536
118,841,95,807,424
119,904,83,766,377
120,1486,214,750,451
121,1127,152,665,356
122,1222,162,544,333
123,1264,136,503,298
124,1204,117,502,284
125,1263,140,485,287
126,1241,169,438,297
127,1232,181,411,296
128,1180,162,397,310
129,1117,118,408,341
130,1100,147,410,328
131,1090,270,352,274
132,1098,303,350,269
133,1079,302,340,279
134,1051,268,347,279
135,1035,275,334,280
136,1017,323,359,264
137,1025,355,364,248
138,1018,357,362,236
139,988,364,350,249
140,979,368,348,244
141,948,349,351,253
142,963,349,343,235
143,934,352,363,249
144,917,373,358,247
145,915,386,352,252
146,894,383,349,271
147,869,368,340,268
148,866,374,354,259
149,877,391,372,251
150,897,404,383,260
151,903,408,381,235
152,864,404,360,262
153,873,402,354,256
154,845,421,399,249
155,893,401,396,268
156,858,393,423,264
157,838,386,404,260
158,859,379,382,275
159,845,376,409,264
160,859,369,429,285
161,828,357,466,280
162,824,364,463,251
163,814,359,485,275
164,812,345,486,278
165,854,334,462,288
166,835,319,460,287
167,801,303,452,278
168,783,302,466,270
169,758,318,488,264
170,784,301,477,289
171,758,308,498,273
172,746,280,469,274
173,737,265,499,291
174,738,275,500,267
175,752,265,494,291
176,717,279,507,267
177,673,267,520,284
178,687,266,504,277
179,690,277,501,270
180,687,257,515,277
181,675,261,536,268
182,678,266,532,274
183,694,251,506,284
184,675,258,535,284
185,706,254,514,272
186,715,235,523,274
187,733,222,524,287
188,728,235,536,273
189,719,241,547,266
190,735,224,518,273
191,729,230,535,274
192,750,225,515,274
193,744,241,521,263
194,748,238,526,273
195,746,222,530,291
196,766,228,503,281
197,761,219,503,278
198,766,227,501,286
199,757,238,510,277
200,752,241,521,269
201,757,249,510,274
202,759,239,515,278
203,766,236,507,267
204,777,248,506,276
205,767,244,505,290
206,796,231,512,284
207,792,240,520,269
208,784,246,512,276
209,797,240,502,277
210,799,233,512,284
211,788,232,513,295
212,804,232,495,291
213,816,230,484,294
214,808,224,491,300
215,816,224,479,295
216,826,219,484,299
217,842,231,467,290
218,817,228,483,279
219,819,232,470,283
220,839,224,445,290
221,833,228,457,282
222,836,222,456,276
223,813,235,486,281
224,836,239,462,272
225,826,228,481,273
226,822,235,487,269
227,806,237,516,268
228,807,238,516,260
229,818,232,491,260
230,816,239,490,274
231,816,240,499,264
232,820,237,490,270
233,825,234,483,277
234,843,251,457,260
235,830,242,471,268
236,838,238,439,267
237,860,290,418,234
238,852,261,443,264
239,863,300,520,230
240,864,316,521,217
241,870,335,515,193
242,898,334,497,199
243,941,264,526,252
244,850,209,552,299
245,764,172,631,343
246,719,180,694,339
247,703,210,663,307
248,683,185,691,338
249,689,169,708,358
250,710,203,686,334
251,715,209,670,338
252,732,222,632,325
253,741,223,599,307
254,744,221,612,311
255,769,241,582,337
256,784,279,594,343
257,802,294,578,333
258,804,323,573,306
259,817,360,543,304
260,798,406,589,300
261,804,441,580,290
262,745,465,570,351
263,656,477,534,370
264,596,480,515,400
265,521,468,575,424
266,530,465,535,422
267,529,461,481,409
268,559,463,439,388
269,460,472,553,347
270,479,420,529,420
271,488,388,524,480
272,524,388,500,460
273,570,398,471,454
274,609,423,441,431
275,611,445,456,407
276,555,446,527,392
277,526,457,569,383
278,568,472,517,354
279,628,447,463,409
280,598,444,479,409
281,564,453,562,390
282,608,461,515,386
283,554,416,594,380
284,585,427,606,377
285,601,411,589,390
286,605,417,594,397
287,599,410,609,391
288,629,414,558,402
289,617,400,574,402
290,607,415,611,392
291,591,424,621,379
292,578,437,659,347
293,544,420,684,382
294,453,426,781,352
295,475,416,760,387
296,446,415,801,391
297,452,413,804,404
298,401,402,865,431
299,498,285,778,562
300,450,349,822,509
301,417,330,831,536
302,380,335,890,511
303,346,319,919,569
304,308,265,1076,635
305,319,272,1059,613
306,414,227,1129,649
307,311,229,1120,663
308,267,254,1020,650
309,285,283,1188,621
310,264,270,1176,618
311,302,237,1062,662
312,317,267,988,662
313,312,308,977,611
314,305,335,1003,587
315,318,349,963,569
316,309,339,974,581
317,294,369,1004,530
318,297,346,979,570
319,295,364,973,527
320,322,367,952,529
321,316,338,1012,579
322,342,340,981,595
323,339,354,992,511
324,353,362,935,510
325,355,371,926,513
326,378,380,877,508
327,350,357,947,538
328,387,363,907,503
329,389,367,931,522
330,405,386,872,501
331,483,366,889,517
332,393,392,877,505
333,408,389,940,511
334,438,406,886,477
335,444,370,884,526
336,457,377,875,504
337,489,357,818,513
338,562,379,781,478
339,492,375,842,502
340,480,402,928,453
341,505,380,904,491
342,487,391,971,481
343,503,390,941,472
344,503,392,983,476
345,505,391,1008,460
346,502,392,1017,457
347,510,380,1022,480
348,534,368,963,503
349,555,386,949,453
350,542,379,940,495
351,551,371,984,491
352,543,373,975,481
353,551,382,970,462
354,554,378,947,494
355,576,377,932,496
356,588,382,919,495
357,586,382,895,498
358,594,365,887,504
359,574,385,922,489
