120,nan,nan,nan,nan
121,nan,nan,nan,nan
122,nan,nan,nan,nan
123,nan,nan,nan,nan
124,nan,nan,nan,nan
125,nan,nan,nan,nan
126,nan,nan,nan,nan
127,nan,nan,nan,nan
128,nan,nan,nan,nan
129,nan,nan,nan,nan
130,nan,nan,nan,nan
131,nan,nan,nan,nan
132,nan,nan,nan,nan
133,nan,nan,nan,nan
134,nan,nan,nan,nan
135,nan,nan,nan,nan
136,1012,407,149,123
137,1009,425,150,123
138,993,423,149,123
139,971,411,140,116
140,959,415,135,112
141,929,433,126,108
142,919,419,129,109
143,907,424,134,112
144,881,443,126,110
145,911,447,65,55
146,883,471,61,54
147,868,471,61,53
148,856,489,120,97
149,864,502,108,86
150,872,510,108,84
151,1109,560,28,22
152,1077,555,25,20
153,1082,550,25,19
154,1079,562,27,20
155,1101,561,36,28
156,1080,551,27,20
157,1045,535,27,21
158,nan,nan,nan,nan
159,nan,nan,nan,nan
160,982,577,27,19
161,905,487,32,26
162,912,488,34,27
163,908,479,34,27
164,901,467,33,27
165,916,448,33,25
166,902,439,33,26
167,857,431,32,25
168,859,426,34,26
169,847,429,34,26
170,861,417,36,26
171,866,403,36,27
172,840,382,38,29
173,842,366,44,32
174,836,369,43,33
175,836,370,45,32
176,828,370,45,32
177,784,372,43,33
178,785,368,44,34
179,783,373,44,33
180,774,350,55,40
181,781,345,56,40
182,785,353,59,43
183,793,352,57,41
184,792,345,56,40
185,795,342,59,40
186,817,325,60,40
187,837,317,60,40
188,774,500,24,17
189,766,498,28,19
190,760,492,35,26
191,750,484,47,36
192,741,483,53,40
193,1098,403,9,12
194,1115,397,10,12
195,1107,390,23,27
196,1026,404,20,17
197,1005,392,27,22
198,993,395,24,19
199,1054,372,30,24
200,nan,nan,nan,nan
201,nan,nan,nan,nan
202,nan,nan,nan,nan
203,876,447,37,29
204,876,448,37,29
205,880,445,37,29
206,919,439,39,28
207,919,443,39,28
208,1030,389,28,23
209,1030,390,28,22
210,1027,394,30,23
211,1035,390,29,23
212,1038,387,28,23
213,1012,401,27,20
214,1023,401,27,20
215,1046,411,26,20
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,933,304,43,26
232,943,303,43,27
233,958,303,44,27
234,968,302,43,27
235,973,301,44,28
236,984,300,45,28
237,1017,318,29,20
238,1026,313,30,19
239,969,337,72,51
240,nan,nan,nan,nan
241,741,348,164,142
242,746,341,164,137
243,755,351,165,134
244,757,354,165,132
245,770,347,169,131
246,915,400,45,34
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,841,247,93,51
256,847,290,86,58
257,839,335,80,58
258,909,470,86,61
259,899,523,98,62
260,897,561,110,37
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,912,432,27,20
266,865,388,27,19
267,1204,311,12,11
268,852,362,31,23
269,854,354,32,24
270,848,330,41,27
271,887,319,43,29
272,915,321,43,29
273,889,342,29,20
274,718,519,16,13
275,742,525,19,14
276,1019,329,32,24
277,708,534,16,13
278,1097,467,14,14
279,1097,461,16,16
280,1107,464,17,16
281,1130,477,16,15
282,1132,320,34,26
283,1106,462,25,21
284,1112,456,26,22
285,1123,452,27,22
286,1129,452,27,22
287,1134,456,22,19
288,1138,461,26,21
289,1136,459,37,30
290,1192,484,20,17
291,1193,487,21,18
292,1197,487,22,19
293,1199,489,23,19
294,1201,487,27,22
295,1201,490,29,23
296,1201,495,24,19
297,1195,493,25,20
298,1043,269,26,13
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,1206,508,24,19
302,1197,508,25,19
303,1187,508,24,18
304,1190,510,25,18
305,1191,523,25,18
306,1189,532,25,18
307,1195,531,25,19
308,1196,541,24,19
309,1200,550,24,17
310,1207,557,22,16
311,1319,538,49,41
312,1329,544,49,42
313,1337,549,51,41
314,1401,596,23,18
315,1411,598,23,19
316,1418,600,24,20
317,1426,603,24,18
318,1434,604,23,17
319,1440,603,23,18
320,1447,607,24,18
321,1458,611,23,18
322,1468,617,24,18
323,1485,618,24,18
324,1509,611,23,18
325,1527,602,23,18
326,1484,555,60,47
327,1498,555,59,46
328,1511,552,58,46
329,1525,545,56,46
330,1537,542,56,45
331,1552,541,55,45
332,1564,543,56,45
333,1575,544,56,46
334,1586,545,56,45
335,1594,545,57,46
336,1602,544,56,46
337,1612,545,56,46
338,1620,544,56,46
339,1628,542,56,46
340,1634,541,57,46
341,1640,540,56,45
342,1645,540,58,46
343,1651,539,58,46
344,1657,538,59,47
345,1664,538,58,47
346,1673,541,58,47
347,1666,537,61,48
348,1672,536,60,47
349,1678,534,60,47
350,1685,533,61,47
351,1692,529,61,49
352,1698,532,52,40
353,1702,528,53,40
354,1703,529,53,41
355,1871,499,15,15
356,1873,497,15,15
357,1874,496,16,15
358,1877,494,16,13
359,1877,492,17,14
