131,1168,379,100,72
132,1153,133,621,443
133,1079,462,70,50
134,1034,231,249,179
135,1016,256,235,168
136,1014,361,121,86
137,1015,383,123,88
138,1010,517,69,50
139,985,498,69,49
140,1232,277,431,308
141,1170,215,432,308
142,1171,198,437,312
143,1158,208,448,319
144,1142,239,448,319
145,1147,252,442,315
146,1078,590,48,35
147,1070,573,45,33
148,1047,569,85,61
149,1129,282,360,257
150,1155,298,357,255
151,1109,246,431,308
152,1051,234,438,313
153,1016,582,28,20
154,1012,592,28,20
155,1030,588,28,20
156,1010,576,28,20
157,990,574,28,20
158,1036,594,28,20
159,958,590,28,20
160,964,590,28,20
161,1147,577,48,34
162,1161,559,48,35
163,nan,nan,nan,nan
164,1109,184,517,370
165,1064,133,622,443
166,1109,184,517,370
167,940,313,70,50
168,944,309,69,49
169,941,323,58,41
170,960,324,55,39
171,961,319,41,29
172,923,292,42,30
173,926,279,48,35
174,931,283,50,36
175,944,290,40,29
176,1129,231,360,256
177,1083,208,362,258
178,1090,219,360,257
179,1094,234,358,256
180,1094,199,365,261
181,1102,215,362,258
182,1101,229,364,260
183,1101,222,365,260
184,1103,218,366,261
185,1109,217,367,262
186,1198,235,299,214
187,1219,256,300,214
188,1206,231,360,256
189,1206,231,360,256
190,1211,233,358,256
191,1211,236,358,256
192,746,476,28,20
193,745,472,31,22
194,1183,147,517,370
195,1184,149,519,371
196,1187,160,518,370
197,1206,256,360,257
198,1020,348,58,41
199,1006,344,67,49
200,1000,344,70,49
201,1020,377,58,41
202,1170,215,432,308
203,1173,220,429,306
204,1206,282,360,257
205,1183,184,517,370
206,1212,172,518,370
207,1212,180,517,370
208,1206,186,515,369
209,1277,341,209,149
210,1283,320,300,214
211,1284,325,300,214
212,1284,320,299,213
213,1285,305,299,214
214,1281,307,298,213
215,1183,184,517,370
216,742,438,28,20
217,741,438,28,20
218,1326,299,300,214
219,1325,308,301,215
220,1269,319,144,104
221,1275,329,100,72
222,1272,309,121,86
223,1238,284,173,124
224,1241,283,176,126
225,1238,272,173,124
226,1236,268,174,124
227,1173,237,208,149
228,1155,192,300,214
229,851,223,120,86
230,859,236,101,72
231,863,234,103,74
232,868,223,120,86
233,875,221,126,90
234,907,256,40,29
235,910,253,40,29
236,936,256,28,20
237,1312,160,174,124
238,1225,99,174,123
239,1065,311,58,41
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,764,414,28,20
243,1358,524,28,20
244,774,416,28,20
245,978,382,28,20
246,936,438,48,35
247,1146,447,84,60
248,1326,342,300,214
249,1390,342,300,214
250,921,465,34,24
251,1326,342,300,214
252,1055,401,208,148
253,1055,401,208,148
254,1050,390,208,148
255,748,318,120,86
256,765,343,120,86
257,756,369,121,86
258,761,392,111,79
259,780,383,173,124
260,802,386,208,148
261,1384,472,120,86
262,1350,447,120,86
263,505,683,208,149
264,359,641,359,257
265,1230,302,28,20
266,928,776,28,20
267,881,756,48,35
268,1231,389,58,42
269,718,425,49,34
270,924,458,100,72
271,1104,102,359,257
272,1137,111,353,252
273,1155,123,351,250
274,1187,134,345,247
275,1248,178,249,178
276,1248,178,249,178
277,1266,193,247,176
278,1288,197,244,175
279,1301,196,250,178
280,1322,214,243,174
281,1348,218,241,173
282,1361,206,246,176
283,1342,512,28,20
284,701,257,145,104
285,1130,450,28,20
286,1136,449,29,21
287,1142,453,30,22
288,1148,459,30,22
289,12,605,58,41
290,1463,659,40,29
291,1298,298,70,50
292,1249,293,69,50
293,1264,300,69,50
294,1271,308,69,50
295,1266,304,83,60
296,1272,306,83,60
297,1278,310,83,60
298,1298,313,70,50
299,1414,564,58,41
300,1425,570,40,29
301,1422,564,41,29
302,1417,560,41,29
303,1402,570,43,31
304,1635,622,41,28
305,1652,617,39,28
306,1662,611,48,35
307,1676,625,48,35
308,1687,633,40,29
309,1703,635,49,35
310,1717,635,48,34
311,1375,608,48,34
312,1552,374,40,29
313,1557,371,40,29
314,1563,368,41,29
315,1566,362,41,29
316,1572,362,40,29
317,1575,361,41,29
318,1578,357,41,29
319,1579,354,41,29
320,1577,354,41,28
321,1583,355,41,29
322,1242,177,621,444
323,60,456,33,24
324,78,459,33,24
325,85,467,33,23
326,92,471,32,23
327,102,470,32,23
328,114,473,32,23
329,124,480,32,23
330,131,482,32,23
331,140,480,32,23
332,151,476,32,23
333,160,472,34,24
334,170,470,34,24
335,184,476,28,20
336,190,474,28,20
337,196,469,28,20
338,206,469,29,20
339,213,470,28,20
340,219,471,28,20
341,224,470,28,20
342,230,470,28,20
343,237,470,28,20
344,243,471,28,20
345,250,470,28,20
346,254,468,34,24
347,262,470,34,24
348,274,476,28,20
349,278,472,34,24
350,285,473,33,24
351,290,474,34,24
352,300,478,28,20
353,98,664,28,20
354,98,666,28,20
355,99,664,28,20
356,98,663,28,20
357,102,662,28,20
358,102,659,28,20
359,103,659,28,20
