169,1062,165,526,376
170,1113,184,518,370
171,1107,165,517,369
172,1177,235,299,214
173,1039,110,518,370
174,1101,184,431,309
175,1076,147,518,370
176,1066,129,524,375
177,1120,249,249,178
178,1126,258,249,178
179,1120,267,249,178
180,1122,229,256,183
181,1129,243,255,182
182,1128,258,255,183
183,1128,248,256,183
184,1129,244,259,184
185,1136,247,258,184
186,1203,284,174,124
187,1220,283,176,126
188,1221,288,177,126
189,1220,286,178,127
190,1225,288,177,127
191,1209,267,250,178
192,1173,249,250,178
193,1176,250,250,178
194,1177,253,251,179
195,1173,231,359,256
196,1191,267,250,178
197,1192,270,255,182
198,1199,271,254,182
199,894,420,28,20
200,889,415,37,27
201,1162,215,432,308
202,1164,210,430,307
203,1147,231,359,256
204,1148,247,360,256
205,1209,303,250,178
206,1240,290,247,177
207,1265,326,208,149
208,1257,334,208,149
209,1265,326,208,149
210,1265,326,208,149
211,1265,326,208,149
212,1265,326,208,149
213,1265,312,208,148
214,1241,278,300,214
215,1240,290,299,213
216,1240,288,298,213
217,1240,280,297,212
218,1251,297,208,148
219,1147,237,208,149
220,1147,233,210,149
221,1166,257,145,104
222,1167,254,146,104
223,1167,259,147,105
224,1169,258,149,106
225,1166,257,145,104
226,873,401,100,71
227,873,406,101,72
228,851,229,101,71
229,850,223,120,86
230,850,223,120,86
231,854,221,122,88
232,859,220,123,88
233,873,229,100,71
234,879,228,102,73
235,1241,414,41,29
236,1241,422,41,30
237,1311,175,144,103
238,1228,99,174,123
239,nan,nan,nan,nan
240,1410,483,84,60
241,891,424,83,59
242,897,418,83,59
243,903,422,80,57
244,906,427,75,54
245,737,329,100,72
246,926,381,58,42
247,1131,437,100,71
248,1224,184,518,370
249,1224,184,518,370
250,1231,133,622,443
251,1037,374,249,178
252,1028,374,252,180
253,1019,374,249,178
254,707,329,100,72
255,739,299,144,103
256,753,328,140,100
257,753,369,120,86
258,741,412,84,59
259,780,402,145,103
260,755,342,299,214
261,915,465,83,60
262,1337,458,101,72
263,811,475,208,149
264,430,713,250,178
265,1729,309,174,124
266,1698,341,208,149
267,1701,378,203,146
268,1228,393,49,35
269,853,61,432,308
270,850,54,443,316
271,893,63,439,313
272,940,77,360,256
273,963,91,352,252
274,996,95,349,249
275,1043,102,360,257
276,1060,93,364,260
277,1095,128,359,257
278,1344,400,40,29
279,1353,401,41,29
280,1371,415,41,29
281,1404,423,41,29
282,18,445,250,179
283,1285,504,41,28
284,1281,508,48,34
285,1125,446,34,24
286,1131,445,35,25
287,1137,450,36,25
288,1905,601,39,29
289,7,607,40,29
290,15,604,48,35
291,31,604,48,35
292,47,607,48,34
293,1245,231,250,179
294,1254,242,243,173
295,1256,240,239,170
296,1245,237,208,149
297,1252,242,202,145
298,1268,237,202,144
299,1275,252,208,149
300,1279,254,204,146
301,69,618,28,20
302,81,614,30,22
303,55,620,28,20
304,63,620,28,20
305,72,607,27,20
306,84,596,27,20
307,102,596,28,19
308,113,582,27,20
309,123,574,28,20
310,129,565,28,20
311,135,552,28,20
312,141,538,28,20
313,148,527,28,20
314,155,517,27,20
315,161,502,28,20
316,166,496,28,20
317,161,504,28,20
318,165,499,29,20
319,171,495,28,20
320,177,488,28,20
321,187,486,29,21
322,269,464,28,20
323,1335,0,894,638
324,1360,0,882,630
325,1385,0,894,638
326,1410,0,894,638
327,1425,2,887,634
328,1436,1,887,634
329,1447,1,884,633
330,1460,6,873,625
331,312,504,28,20
332,322,501,28,20
333,333,497,28,20
334,342,494,28,20
335,358,494,28,20
336,364,494,28,20
337,369,490,28,20
338,376,490,28,20
339,384,490,28,20
340,390,491,28,20
341,393,491,28,20
342,414,490,28,20
343,444,486,28,20
344,454,486,28,20
345,458,485,28,20
346,464,485,28,20
347,422,486,28,20
348,431,488,28,20
349,439,489,29,20
350,446,491,29,20
351,452,494,28,20
352,457,494,28,20
353,465,496,29,20
354,470,496,29,20
355,524,496,28,20
356,516,498,28,20
357,524,498,28,20
358,525,498,28,20
359,510,502,28,20
