1,3672,823,60,141
2,3667,815,60,131
3,3664,814,61,132
4,3654,790,63,129
5,3654,790,62,130
6,3649,789,65,132
7,3641,777,63,132
8,3638,774,65,129
9,3638,779,63,131
10,3635,779,64,130
11,3631,782,65,128
12,3631,753,61,129
13,3627,788,61,132
14,3624,810,61,131
15,3624,814,60,125
16,3617,791,61,131
17,3609,774,62,129
18,3604,773,62,129
19,3603,784,62,127
20,3602,781,62,130
21,3605,812,59,128
22,3607,826,60,126
23,3608,810,60,125
24,3603,770,60,127
25,3600,771,61,125
26,3592,771,61,126
27,3588,793,61,129
28,3591,806,62,125
29,3598,803,64,126
30,3596,801,65,128
31,3596,788,64,121
32,3590,765,63,125
33,3584,769,65,124
34,3581,758,65,128
35,3582,758,67,129
36,3580,767,65,124
37,3577,750,68,123
38,3573,737,67,126
39,3569,739,67,128
40,3570,742,67,127
41,3570,753,66,123
42,3569,772,65,124
43,3568,783,64,123
44,3563,773,65,127
45,3563,769,69,131
46,3555,748,73,130
47,3550,762,72,132
48,3551,753,70,128
49,3545,736,69,130
50,3547,737,72,126
51,3542,744,71,132
52,3540,767,73,136
53,3537,772,72,133
54,3536,785,72,125
55,3536,781,71,134
56,3528,795,76,133
57,3522,783,70,140
58,3514,798,71,134
59,3511,815,72,127
60,3512,823,70,123
61,3510,811,71,126
62,3510,817,76,125
63,3511,813,75,132
64,3508,814,74,134
65,3511,815,71,130
66,3508,813,72,131
67,3511,822,69,132
68,3516,827,73,130
69,3524,827,73,131
70,3522,828,74,133
71,3527,826,74,132
72,3532,830,72,133
73,3536,844,73,131
74,3540,846,69,134
75,3539,852,71,131
76,3541,863,72,129
77,3544,861,74,123
78,3546,843,69,135
79,3546,851,71,129
80,3548,846,71,135
81,3544,857,73,141
82,3544,868,74,136
83,3543,867,72,136
84,3540,854,71,139
85,3542,856,72,137
86,3533,851,75,137
87,3526,856,74,136
88,3521,868,72,143
89,3519,876,73,139
90,3519,882,74,139
91,3516,894,75,137
92,3509,902,74,139
93,3502,923,80,141
94,3495,924,81,137
95,3494,925,76,135
96,3487,921,77,142
97,3481,937,80,130
98,3478,920,77,138
99,3478,916,76,139
100,3476,917,75,138
101,3471,919,77,142
102,3468,929,78,138
103,3463,945,79,136
104,3458,948,78,141
105,3459,943,75,146
106,3458,934,80,148
107,3460,920,81,157
108,3456,910,78,151
109,3448,917,82,147
110,3449,917,81,152
111,3441,919,83,152
112,3441,927,79,155
113,3434,923,84,151
114,3426,910,82,153
115,3423,908,85,157
116,3417,903,85,156
117,3410,895,86,156
118,3404,902,87,156
119,3402,914,88,160
120,3402,913,86,161
121,3404,914,89,162
122,3403,896,92,163
123,3400,877,94,169
124,3393,854,92,167
125,3394,854,87,169
126,3387,851,92,169
127,3387,865,89,167
128,3387,865,96,172
129,3386,862,95,174
130,3385,865,95,173
131,3381,872,96,176
132,3378,868,97,174
133,3371,866,98,173
134,3370,864,97,182
135,3369,868,99,179
136,3365,840,99,185
137,3359,830,101,195
138,3355,841,107,196
139,3353,833,110,194
140,3354,836,103,196
141,3349,839,105,194
142,3342,829,107,196
143,3334,794,104,200
144,3328,805,112,199
145,3332,801,104,205
146,3323,783,111,213
147,3315,787,116,207
148,3316,822,115,208
149,3307,815,115,208
150,3309,821,113,205
151,3299,825,120,215
152,3287,810,125,210
153,3280,804,123,217
154,3274,816,126,228
155,3273,827,122,222
156,3273,834,121,240
157,3271,857,120,240
158,3267,868,124,221
159,3258,869,130,207
160,3260,860,127,215
161,3254,842,134,234
162,3252,839,123,236
163,3247,827,127,252
164,3241,844,134,257
165,3237,829,133,271
166,3233,865,140,251
167,3228,883,141,232
168,3213,877,143,226
169,3199,873,143,220
170,3200,872,143,221
171,3191,882,145,230
172,3187,889,141,246
173,3178,888,149,250
174,3171,867,146,252
175,3173,862,140,265
176,3163,879,146,254
177,3157,895,153,261
178,3154,890,147,264
179,3151,898,157,265
180,3152,891,163,270
181,3155,899,145,276
182,3144,918,164,263
183,3140,938,168,245
184,3133,944,171,252
185,3137,921,165,275
186,3131,906,173,288
187,3119,928,183,276
188,3107,925,190,277
189,3103,907,189,308
190,3099,910,188,305
191,3099,938,180,294
192,3084,950,199,291
193,3074,977,203,260
194,3066,958,196,283
195,3063,954,203,286
196,3051,923,201,317
197,3045,889,195,347
198,3028,913,198,336
199,3013,954,216,309
200,3015,976,215,287
201,2997,993,221,280
202,2980,998,233,275
203,2967,972,233,300
204,2954,975,234,307
205,2953,981,233,304
206,2949,976,220,320
207,2933,990,226,306
208,2909,961,247,338
209,2896,944,235,367
210,2893,929,238,377
211,2879,917,249,404
212,2874,907,241,426
213,2870,919,236,419
214,2863,898,245,431
215,2868,928,234,410
216,2853,929,220,412
217,2830,935,239,412
218,2810,980,239,370
219,2786,1005,252,345
220,2792,1004,257,356
221,2774,1003,249,348
222,2749,1021,257,348
223,2730,1039,263,329
224,2723,1013,250,368
225,2711,1014,266,365
226,2694,1012,268,362
227,2667,994,295,385
228,2667,994,285,403
229,2681,1012,253,379
230,2674,1023,245,379
231,2663,1054,249,348
232,2648,1055,260,344
233,2639,1065,259,339
234,2629,1064,263,350
235,2623,1047,272,376
236,2595,1029,288,389
237,2595,1027,277,402
238,2586,1019,290,411
239,2564,1071,260,359
240,2576,1076,246,364
241,2552,1091,262,336
242,2543,1137,259,303
243,2532,1096,245,351
244,2504,1081,281,370
245,2503,1074,281,372
246,2466,1079,310,380
247,2464,1056,270,415
248,2447,1091,224,405
249,2429,1144,250,329
250,2430,1156,240,313
251,2406,1204,261,272
252,2392,1198,254,281
253,2378,1215,257,265
254,2356,1230,247,262
255,2356,1239,249,242
256,2339,1240,245,253
257,2320,1237,243,260
258,2309,1230,241,276
259,2300,1246,244,266
260,2300,1254,224,251
261,2281,1272,230,241
262,2268,1271,231,237
263,2253,1283,214,224
264,2234,1286,215,216
265,2240,1271,217,239
266,2221,1278,208,240
267,2200,1275,216,232
268,2188,1297,199,231
269,2171,1286,200,234
270,2169,1291,211,227
271,2156,1286,199,240
272,2154,1290,178,238
273,2135,1299,174,224
274,2119,1285,176,233
275,2128,1290,172,227
276,2108,1308,180,214
277,2100,1290,174,226
278,2088,1294,175,224
279,2081,1322,169,200
280,2085,1324,164,206
281,2069,1331,164,193
282,2058,1337,164,199
283,2052,1339,148,192
284,2040,1351,150,178
285,2039,1339,152,185
286,2034,1331,150,193
287,2023,1335,147,190
288,2016,1331,136,190
289,2009,1336,126,189
290,2003,1341,131,187
291,1998,1346,127,177
292,1989,1346,124,179
293,1980,1350,121,180
294,1969,1339,122,188
295,1972,1334,118,190
296,1962,1343,121,186
297,1951,1342,116,178
298,1939,1352,109,156
299,1930,1360,109,152
300,1929,1361,110,152
301,1914,1368,111,147
302,1901,1361,110,154
303,1895,1356,104,150
304,1886,1360,100,149
305,1886,1357,98,155
306,1881,1361,98,150
307,1876,1372,99,141
308,1867,1368,98,152
309,1859,1357,98,156
310,1858,1358,103,153
311,1851,1357,100,158
312,1846,1364,95,158
313,1838,1370,98,151
314,1833,1381,92,139
315,1836,1383,86,136
316,1825,1381,88,135
317,1819,1377,89,137
318,1812,1379,83,141
319,1811,1388,72,132
320,1808,1386,78,132
321,1805,1391,84,131
322,1799,1401,78,128
323,1794,1390,75,129
324,1788,1379,73,136
325,1788,1381,73,132
326,1780,1378,70,123
327,1776,1375,70,124
328,1771,1395,69,117
329,1768,1401,67,118
330,1769,1401,65,120
331,1765,1409,67,113
332,1759,1403,63,114
333,1754,1400,63,115
334,1750,1398,63,111
335,1750,1394,61,110
336,1744,1389,64,116
337,1739,1393,58,108
338,1734,1383,57,105
339,1730,1391,57,99
340,1729,1394,56,99
341,1726,1384,57,102
342,1722,1398,54,100
343,1715,1403,53,92
344,1707,1394,53,98
345,1707,1389,52,100
346,1700,1384,52,96
347,1698,1373,53,97
348,1696,1372,51,103
349,1695,1370,50,105
350,1693,1376,53,104
351,1690,1395,51,101
352,1688,1392,51,97
353,1687,1381,51,91
354,1686,1374,47,96
355,1687,1374,46,94
356,1683,1363,46,98
357,1681,1371,46,99
358,1679,1378,48,96
359,1681,1369,47,93
360,1681,1364,50,95
361,1681,1371,47,96
362,1676,1365,49,95
363,1674,1371,48,93
364,1667,1377,45,91
365,1667,1379,47,89
366,1663,1358,44,88
