1,3672,823,60,141
2,3668,817,58,131
3,3664,823,58,122
4,3657,794,62,130
5,3655,792,62,129
6,3648,793,58,126
7,3643,781,60,129
8,3639,775,61,129
9,3636,778,59,127
10,3638,777,58,130
11,3633,784,60,126
12,3631,752,57,129
13,3629,791,56,128
14,3625,816,56,124
15,3625,813,57,127
16,3618,796,55,126
17,3609,777,59,125
18,3604,777,57,120
19,3605,792,60,117
20,3604,790,58,121
21,3606,814,58,128
22,3608,830,56,124
23,3606,812,58,125
24,3601,779,57,115
25,3604,774,56,120
26,3592,773,56,122
27,3589,797,57,125
28,3591,809,57,120
29,3597,808,59,119
30,3597,808,55,118
31,3596,795,61,114
32,3592,770,60,120
33,3587,772,61,120
34,3582,762,58,121
35,3582,765,61,118
36,3581,774,61,117
37,3578,752,62,116
38,3571,746,60,114
39,3568,748,62,119
40,3570,746,65,120
41,3569,758,63,120
42,3568,774,63,120
43,3567,785,64,123
44,3565,776,61,123
45,3565,777,65,123
46,3556,755,63,121
47,3554,768,61,125
48,3547,757,66,123
49,3547,746,64,119
50,3546,744,64,121
51,3545,752,65,123
52,3544,783,65,120
53,3540,784,64,118
54,3533,793,67,117
55,3536,797,69,113
56,3527,811,70,117
57,3521,806,66,115
58,3516,813,67,119
59,3510,826,64,119
60,3511,825,61,120
61,3509,817,61,120
62,3512,821,66,125
63,3512,818,68,123
64,3509,823,69,124
65,3511,816,64,130
66,3508,822,66,126
67,3511,826,67,124
68,3518,836,65,120
69,3522,837,69,123
70,3521,833,73,127
71,3528,832,72,124
72,3532,840,70,127
73,3538,852,66,128
74,3537,851,70,131
75,3540,859,68,125
76,3543,870,67,122
77,3543,857,68,125
78,3550,844,66,131
79,3548,847,66,134
80,3545,848,66,130
81,3548,874,62,126
82,3546,883,64,121
83,3545,872,63,131
84,3541,867,66,125
85,3541,863,66,129
86,3535,856,69,132
87,3527,856,69,129
88,3522,877,71,126
89,3518,894,66,122
90,3523,889,63,128
91,3520,905,64,127
92,3511,924,74,121
93,3504,943,75,116
94,3496,937,72,126
95,3496,923,69,138
96,3490,929,73,134
97,3483,941,72,126
98,3481,928,71,132
99,3477,927,69,130
100,3477,929,74,126
101,3471,927,73,133
102,3467,937,71,126
103,3463,954,72,127
104,3459,953,73,134
105,3463,941,73,149
106,3459,933,74,147
107,3459,930,74,145
108,3456,925,78,139
109,3451,926,74,139
110,3450,921,73,147
111,3444,920,77,152
112,3441,942,79,136
113,3433,939,81,133
114,3423,926,87,139
115,3424,926,80,139
116,3420,926,76,135
117,3412,919,80,133
118,3402,917,83,139
119,3402,926,82,151
120,3402,929,83,145
121,3404,924,83,148
122,3406,902,82,157
123,3404,886,78,161
124,3395,865,83,156
125,3393,863,84,158
126,3389,859,82,164
127,3389,866,80,168
128,3388,876,82,161
129,3389,877,83,163
130,3388,880,90,156
131,3384,882,82,165
132,3381,872,85,172
133,3375,873,83,173
134,3374,880,75,166
135,3372,870,88,176
136,3367,855,89,172
137,3364,844,78,187
138,3361,856,88,183
139,3354,839,95,188
140,3354,840,95,191
141,3352,844,93,187
142,3343,832,90,198
143,3335,798,95,201
144,3334,811,88,197
145,3334,825,96,183
146,3324,802,94,193
147,3320,791,97,206
148,3319,821,101,213
149,3310,820,104,202
150,3308,829,105,196
151,3302,838,109,194
152,3289,826,114,195
153,3280,817,114,204
154,3276,831,113,213
155,3279,824,110,221
156,3280,842,109,235
157,3275,864,109,232
158,3269,867,105,224
159,3257,872,130,199
160,3261,868,118,208
161,3254,846,122,230
162,3255,852,115,224
163,3249,833,116,246
164,3239,870,125,231
165,3240,873,129,227
166,3232,896,131,217
167,3228,897,132,221
168,3217,876,140,227
169,3205,883,138,210
170,3202,881,138,212
171,3194,893,140,221
172,3189,897,136,235
173,3179,888,140,249
174,3173,884,139,240
175,3168,894,146,229
176,3164,888,147,244
177,3162,914,150,237
178,3156,892,149,264
179,3159,910,147,254
180,3157,914,154,247
181,3152,928,156,248
182,3151,938,160,244
183,3141,967,162,220
184,3135,975,166,224
185,3134,959,167,240
186,3133,930,162,267
187,3130,941,169,268
188,3113,955,177,249
189,3111,959,175,258
190,3108,955,181,261
191,3103,976,173,262
192,3095,962,178,278
193,3081,977,189,258
194,3072,984,188,259
195,3072,987,188,256
196,3061,986,192,256
197,3049,977,190,264
198,3030,980,201,273
199,3019,995,199,266
200,3016,1004,206,257
201,3003,1006,207,268
202,2986,1010,207,271
203,2979,992,210,286
204,2962,992,218,295
205,2962,990,212,298
206,2949,993,219,305
207,2934,1034,223,266
208,2919,1022,227,286
209,2905,1022,228,293
210,2902,995,221,321
211,2896,1035,232,291
212,2886,1039,228,290
213,2881,1052,222,283
214,2866,1057,231,275
215,2863,1057,235,277
216,2842,1072,244,268
217,2823,1074,244,278
218,2812,1081,240,278
219,2794,1074,239,291
220,2799,1086,244,277
221,2778,1103,249,268
222,2760,1090,245,286
223,2741,1097,241,280
224,2728,1098,244,293
225,2728,1079,241,300
226,2709,1073,245,312
227,2699,1075,251,312
228,2694,1096,242,303
229,2684,1098,239,304
230,2688,1063,236,341
231,2676,1043,234,364
