1,922,209,74,214
2,923,207,75,218
3,922,207,75,218
4,921,207,74,214
5,923,207,75,218
6,922,207,75,218
7,922,207,75,218
8,922,207,75,218
9,922,207,75,218
10,923,209,74,214
11,923,209,74,214
12,925,209,75,218
13,925,209,74,214
14,927,211,75,218
15,927,212,74,214
16,931,216,71,205
17,929,212,74,214
18,935,216,71,205
19,932,214,72,209
20,939,218,71,205
21,937,214,72,209
22,940,220,69,201
23,942,218,71,205
24,943,216,72,209
25,943,216,72,209
26,945,218,72,209
27,945,218,72,209
28,948,220,71,205
29,946,216,74,214
30,950,220,71,205
31,948,220,69,201
32,951,224,68,197
33,949,220,71,205
34,949,222,71,205
35,949,222,71,205
36,950,222,69,201
37,949,222,71,205
38,951,224,68,197
39,950,224,69,201
40,952,222,71,205
41,951,222,71,205
42,951,222,71,205
43,951,222,71,205
44,950,222,69,201
45,950,222,69,201
46,949,226,67,193
47,950,222,69,201
48,949,226,67,193
49,948,222,69,201
50,945,218,72,209
51,948,220,71,205
52,945,220,71,205
53,948,220,71,205
54,945,220,71,205
55,945,220,71,205
56,945,220,71,205
57,945,220,71,205
58,943,220,71,205
59,943,216,72,209
60,942,220,69,201
61,944,218,71,205
62,941,218,71,205
63,941,218,71,205
64,940,220,69,201
65,939,218,71,205
66,939,226,68,197
67,938,224,69,201
68,937,234,67,193
69,939,232,68,197
70,938,244,65,190
71,941,244,64,186
72,938,254,65,190
73,939,256,64,186
74,937,266,64,186
75,935,268,63,182
76,933,272,63,182
77,934,275,61,179
78,934,277,61,179
79,934,277,61,179
80,935,281,59,172
81,935,281,59,172
82,935,281,60,175
83,935,283,59,172
84,935,286,57,165
85,936,286,58,168
86,933,294,57,165
87,934,293,54,159
88,931,299,57,165
89,932,301,54,159
90,932,302,53,155
91,933,302,52,152
92,933,300,51,149
93,934,302,50,146
94,935,292,50,146
95,935,294,49,144
96,936,283,51,149
97,936,284,49,144
98,938,281,49,144
99,939,284,47,138
100,940,276,49,144
101,941,279,47,138
102,942,272,46,133
103,944,273,45,130
104,945,263,45,130
105,946,264,44,127
106,948,255,42,122
107,948,256,41,120
108,950,259,40,115
109,952,261,38,111
110,953,258,37,109
111,953,259,37,109
112,953,235,38,111
113,952,232,39,113
114,953,201,40,118
115,953,202,39,113
116,955,197,40,115
117,957,198,38,111
118,958,204,38,111
119,958,205,37,109
120,956,214,39,113
121,958,217,38,111
122,955,229,37,107
123,957,230,36,104
124,954,241,35,102
125,953,241,37,107
126,953,249,35,102
127,955,252,34,98
128,953,255,35,102
129,956,257,34,98
130,955,261,33,96
131,958,262,32,93
132,959,265,32,93
133,958,266,33,96
134,959,269,32,93
135,959,270,31,91
136,960,270,31,91
137,961,270,31,91
138,962,267,32,93
139,961,267,31,91
140,960,263,32,95
141,962,264,32,93
142,961,262,30,89
143,959,261,32,93
144,958,262,31,91
145,958,261,31,91
146,961,263,30,87
147,960,262,31,91
148,962,261,30,89
149,962,259,31,91
150,964,254,32,93
151,966,253,32,93
152,967,249,31,91
153,967,248,31,91
154,965,247,31,91
155,965,247,31,91
156,963,254,32,93
157,963,255,31,91
158,962,266,32,95
159,963,266,31,91
160,963,278,32,95
161,962,278,32,93
