1,922,209,74,214
2,923,207,75,218
3,922,207,75,218
4,921,207,74,214
5,923,209,74,214
6,922,207,75,218
7,922,207,75,218
8,922,207,75,218
9,922,207,75,218
10,923,209,74,214
11,923,209,74,214
12,925,209,75,218
13,925,209,74,214
14,927,211,75,218
15,927,212,74,214
16,931,216,71,205
17,929,212,74,214
18,935,216,71,205
19,935,218,69,201
20,937,218,71,205
21,936,218,71,205
22,939,218,69,201
23,941,218,71,205
24,941,216,74,214
25,945,220,71,205
26,946,218,72,209
27,946,220,71,205
28,949,220,71,205
29,948,218,72,209
30,949,218,75,218
31,948,219,72,209
32,951,221,71,205
33,948,221,71,205
34,951,221,71,205
35,950,221,71,205
36,949,223,69,201
37,953,223,71,205
38,951,223,69,201
39,953,223,71,205
40,950,221,71,205
41,951,223,69,201
42,950,221,71,205
43,950,221,71,205
44,950,221,71,205
45,950,221,71,205
46,950,221,71,205
47,950,221,71,205
48,948,221,71,205
49,948,221,71,205
50,948,221,71,205
51,948,221,71,205
52,946,221,71,205
53,946,217,72,209
54,946,221,71,205
55,946,221,71,205
56,944,221,71,205
57,944,217,72,209
58,943,221,69,201
59,944,217,72,209
60,942,217,72,209
61,942,219,71,205
62,942,221,68,197
63,941,221,69,201
64,940,223,68,197
65,941,219,71,205
66,940,225,68,197
67,940,225,68,197
68,938,233,67,193
69,939,235,65,190
70,940,245,64,186
71,941,247,61,179
72,940,259,59,172
73,939,257,61,179
74,936,268,64,186
75,937,270,61,179
76,935,273,61,179
77,935,275,61,179
78,936,279,59,172
79,935,277,61,179
80,934,278,64,186
81,935,280,61,179
82,936,281,59,172
83,937,283,58,168
84,936,288,56,162
85,935,288,58,168
86,934,292,57,165
87,933,294,54,159
88,934,301,52,152
89,933,302,53,155
90,934,305,51,149
91,935,305,50,146
92,934,300,51,149
93,933,300,51,149
94,934,294,50,146
95,936,292,51,149
96,936,284,51,149
97,937,284,50,146
98,938,280,51,149
99,939,280,50,146
100,939,276,50,146
101,939,278,49,144
102,942,271,47,138
103,942,273,46,133
104,945,264,45,130
105,947,265,44,127
106,948,255,42,122
107,948,257,41,120
108,950,259,40,115
109,952,261,38,111
110,953,258,37,109
111,953,258,37,107
112,953,234,38,111
113,954,232,38,111
114,953,204,39,113
115,954,204,37,109
116,958,201,37,109
117,957,200,37,109
118,958,205,38,111
119,959,205,37,109
120,958,216,38,111
121,958,217,37,107
122,957,230,36,104
123,957,231,35,102
124,954,241,35,102
125,953,241,37,107
126,953,249,35,102
127,955,252,34,98
128,956,258,32,95
129,954,257,33,96
130,958,262,32,93
131,956,262,33,96
132,959,265,32,93
133,958,266,33,96
134,960,269,32,93
135,960,270,31,91
136,961,272,30,87
137,961,272,30,87
138,961,269,30,89
139,961,267,31,91
140,961,263,32,93
141,961,263,32,93
142,960,262,30,89
143,958,261,31,91
144,959,262,30,89
145,960,262,30,89
146,960,262,31,91
147,961,264,30,87
148,962,260,30,89
149,962,259,31,91
150,964,254,32,93
151,966,254,32,93
152,967,249,31,91
153,967,248,31,91
154,965,247,31,91
155,965,247,31,91
156,963,254,32,93
157,963,255,31,91
158,962,266,32,95
159,963,266,31,91
160,963,278,32,95
161,962,278,32,93
