1,312,450,70,42
2,306,448,73,47
3,298,448,76,47
4,290,447,80,49
5,282,445,85,52
6,273,444,89,55
7,264,443,93,57
8,254,441,99,61
9,245,439,103,65
10,234,437,108,69
11,221,435,115,73
12,209,434,121,77
13,196,432,127,81
14,180,431,135,85
15,165,428,144,90
16,149,424,154,98
17,129,421,164,106
18,105,417,176,114
19,81,412,188,123
20,59,407,202,133
21,nan,nan,nan,nan
22,nan,nan,nan,nan
23,nan,nan,nan,nan
24,nan,nan,nan,nan
25,nan,nan,nan,nan
26,nan,nan,nan,nan
27,nan,nan,nan,nan
28,nan,nan,nan,nan
29,nan,nan,nan,nan
30,nan,nan,nan,nan
31,nan,nan,nan,nan
32,56,407,205,135
33,53,406,207,136
34,51,407,208,134
35,49,406,210,136
36,47,406,213,136
37,44,405,216,138
38,43,405,216,138
39,43,405,216,138
40,43,405,216,138
41,43,405,216,138
42,43,405,216,138
43,43,405,216,138
44,43,405,216,138
45,43,405,216,138
46,43,405,216,138
47,43,405,216,138
48,43,405,216,138
49,43,405,216,138
50,43,405,216,138
51,43,405,216,138
52,43,405,216,138
53,43,405,216,138
54,43,405,216,138
55,43,405,216,138
56,43,405,216,138
57,43,405,216,138
58,43,405,216,138
59,43,405,216,138
60,43,405,216,138
61,43,405,216,138
62,43,405,216,138
63,43,405,216,138
64,43,405,216,138
65,43,405,216,138
66,43,405,216,138
67,43,405,216,138
68,43,405,216,138
69,43,405,216,138
70,43,405,216,138
71,43,405,216,138
72,43,405,216,138
73,43,405,216,138
74,43,405,216,138
75,43,405,216,138
76,43,405,216,138
77,43,405,216,138
78,43,405,216,138
79,43,405,216,138
80,43,405,216,138
81,43,405,216,138
82,43,405,216,138
83,43,405,216,138
84,43,405,216,138
85,43,405,216,138
86,43,405,216,138
87,43,405,216,138
88,43,405,216,138
89,43,405,216,138
90,43,405,216,138
91,43,405,216,138
92,43,405,216,138
93,43,405,216,138
94,43,405,216,138
95,43,405,216,138
96,43,405,216,138
97,43,405,216,138
98,43,405,216,138
99,43,405,216,138
100,43,405,216,138
101,43,405,216,138
102,43,405,216,138
103,43,405,216,138
104,43,405,216,138
105,43,405,216,138
106,43,405,216,138
107,43,405,216,138
108,43,405,216,138
109,43,405,216,138
110,43,405,216,138
111,43,405,216,138
112,43,405,216,138
113,43,405,216,138
114,43,405,216,138
115,43,405,216,138
116,43,405,216,138
117,43,405,216,138
118,43,405,216,138
119,43,405,216,138
120,43,405,216,138
121,43,405,216,138
122,43,405,216,138
123,43,405,216,138
124,43,405,216,138
125,43,405,216,138
126,43,405,216,138
127,43,405,216,138
128,43,405,216,138
129,43,405,216,138
130,43,405,216,138
131,43,405,216,138
132,43,405,216,138
133,43,405,216,138
134,43,405,216,138
135,43,405,216,138
