1,312,450,70,42
2,305,449,73,43
3,298,448,76,45
4,290,446,80,49
5,281,446,84,50
6,272,444,88,53
7,262,443,93,56
8,252,441,97,59
9,241,440,103,62
10,229,438,109,65
11,217,437,114,68
12,204,435,119,71
13,190,433,124,75
14,174,432,130,78
15,159,430,137,82
16,138,427,147,88
17,119,423,159,95
18,94,419,171,103
19,70,417,180,108
20,44,413,193,116
21,18,411,200,120
22,1907,407,215,129
23,1878,403,230,138
24,1857,403,228,137
25,1831,401,234,141
26,nan,nan,nan,nan
27,nan,nan,nan,nan
28,nan,nan,nan,nan
29,nan,nan,nan,nan
30,68,451,234,140
31,68,451,234,140
32,68,451,234,140
33,68,451,234,140
34,68,451,234,140
35,68,451,234,140
36,68,451,234,140
37,68,451,234,140
38,68,451,234,140
39,68,451,234,140
40,68,451,234,140
41,68,451,234,140
42,68,451,234,140
43,68,451,234,140
44,68,451,234,140
45,68,451,234,140
46,68,451,234,140
47,68,451,234,140
48,68,451,234,140
49,68,451,234,140
50,68,451,234,140
51,68,451,234,140
52,68,451,234,140
53,68,451,234,140
54,68,451,234,140
55,68,451,234,140
56,68,451,234,140
57,68,451,234,140
58,68,451,234,140
59,68,451,234,140
60,68,451,234,140
61,68,451,234,140
62,68,451,234,140
63,68,451,234,140
64,68,451,234,140
65,68,451,234,140
66,68,451,234,140
67,68,451,234,140
68,68,451,234,140
69,68,451,234,140
70,68,451,234,140
71,68,451,234,140
72,68,451,234,140
73,68,451,234,140
74,68,451,234,140
75,68,451,234,140
76,68,451,234,140
77,68,451,234,140
78,68,451,234,140
79,68,451,234,140
80,68,451,234,140
81,68,451,234,140
82,68,451,234,140
83,68,451,234,140
84,68,451,234,140
85,68,451,234,140
86,68,451,234,140
87,68,451,234,140
88,68,451,234,140
89,68,451,234,140
90,68,451,234,140
91,68,451,234,140
92,68,451,234,140
93,68,451,234,140
94,68,451,234,140
95,68,451,234,140
96,68,451,234,140
97,68,451,234,140
98,68,451,234,140
99,68,451,234,140
100,68,451,234,140
101,68,451,234,140
102,68,451,234,140
103,68,451,234,140
104,68,451,234,140
105,68,451,234,140
106,68,451,234,140
107,68,451,234,140
108,68,451,234,140
109,68,451,234,140
110,68,451,234,140
111,68,451,234,140
112,68,451,234,140
113,68,451,234,140
114,68,451,234,140
115,68,451,234,140
116,68,451,234,140
117,68,451,234,140
118,68,451,234,140
119,68,451,234,140
120,68,451,234,140
121,68,451,234,140
122,68,451,234,140
123,68,451,234,140
124,68,451,234,140
125,68,451,234,140
126,68,451,234,140
127,68,451,234,140
128,68,451,234,140
129,68,451,234,140
130,68,451,234,140
131,68,451,234,140
132,68,451,234,140
133,68,451,234,140
134,68,451,234,140
135,68,451,234,140
