378,1654,1352,46,88
379,1656,1348,42,85
380,1655,1347,47,87
381,1658,1343,44,83
382,1659,1333,43,88
383,1656,1351,44,86
384,1652,1370,44,86
385,1652,1370,46,87
386,1648,1383,45,85
387,1644,1381,43,86
388,1641,1375,49,85
389,1640,1362,47,84
390,1641,1361,48,84
391,1638,1360,46,84
392,1634,1372,44,83
393,1632,1367,47,83
394,1632,1363,47,81
395,1633,1364,43,79
396,1631,1367,49,78
397,1629,1369,46,78
398,1629,1365,48,77
399,1627,1373,46,76
400,1627,1372,49,76
401,1627,1372,47,75
402,1625,1373,45,73
403,1624,1370,49,75
404,1622,1372,46,74
405,1621,1371,49,75
406,1617,1364,48,74
407,1615,1351,45,76
408,1610,1363,49,76
409,1603,1354,53,77
410,1603,1354,45,76
411,1600,1351,48,76
412,1589,1353,43,77
413,1586,1339,43,76
414,1581,1346,40,75
415,1581,1345,42,75
416,1572,1358,39,75
417,1568,1353,42,75
418,1564,1356,42,75
419,1557,1357,42,76
420,1557,1359,41,73
421,1556,1339,41,73
422,1551,1347,37,70
423,1546,1354,38,71
424,1546,1341,37,76
425,1546,1344,40,73
426,1541,1352,40,72
427,1537,1354,39,71
428,1535,1341,39,70
429,1532,1345,39,73
430,1532,1346,38,72
431,1532,1347,37,72
432,1532,1346,39,69
433,1530,1349,38,69
434,1527,1345,37,69
435,1528,1348,38,66
436,1531,1333,38,67
437,1531,1331,37,68
438,1528,1334,39,66
439,1526,1329,42,69
440,1526,1328,40,69
441,1522,1337,40,67
442,1521,1322,40,75
443,1521,1314,40,75
444,1521,1319,40,73
445,1521,1315,40,75
446,1520,1323,37,70
447,1519,1329,38,70
448,1514,1350,39,71
449,1512,1340,38,70
450,1511,1338,40,71
451,1509,1324,40,72
452,1498,1332,41,68
453,1493,1328,40,68
454,1485,1335,40,70
455,1486,1334,39,70
456,1478,1344,39,68
457,1471,1342,40,63
458,1464,1332,41,65
459,1454,1330,44,64
460,1455,1327,42,67
461,1446,1339,43,66
462,1441,1341,43,63
463,1438,1337,44,66
464,1433,1333,44,66
465,1433,1332,43,65
466,1432,1319,44,68
467,1429,1318,44,65
468,1425,1322,45,64
469,1424,1322,46,64
470,1424,1321,46,65
471,1426,1319,45,63
472,1424,1317,47,65
473,1424,1316,44,62
474,1418,1310,46,63
475,1416,1313,48,60
476,1414,1306,43,61
477,1405,1313,43,62
478,1395,1318,44,62
479,1386,1310,48,64
480,1387,1312,46,64
481,1374,1321,47,64
482,1362,1325,48,63
483,1353,1326,45,58
484,1344,1323,45,59
485,1345,1322,44,62
486,1333,1321,46,61
487,1326,1310,49,63
488,1319,1312,48,64
489,1309,1319,46,62
490,1307,1318,49,64
491,1302,1311,47,64
492,1292,1308,48,64
493,1287,1305,47,66
494,1278,1309,47,62
495,1279,1307,45,64
496,1273,1305,46,61
