1,1592,451,30,49
2,1596,452,29,46
3,1600,451,28,46
4,1604,449,31,50
5,1611,447,30,49
6,1617,445,32,53
7,1622,444,32,52
8,1631,442,31,50
9,1635,441,31,51
10,1641,441,31,51
11,1657,432,31,52
12,1666,429,31,50
13,1673,429,30,49
14,1686,428,30,49
15,1700,424,30,49
16,1715,419,31,51
17,1732,417,31,51
18,1750,411,31,51
19,1772,406,33,54
20,1756,399,32,52
21,1754,398,32,52
22,1753,399,32,52
23,1754,398,32,52
24,1754,399,32,52
25,1753,398,32,52
26,1753,398,33,53
27,1753,398,33,53
28,1754,398,32,53
29,1754,398,32,53
30,1754,398,32,52
31,1754,398,31,52
32,1754,398,31,52
33,1754,398,32,53
34,1754,398,32,52
35,1754,398,32,52
36,1754,398,32,52
37,1754,398,32,52
38,1754,398,31,52
39,1754,398,32,53
40,1754,398,32,52
41,1754,398,32,52
42,1754,398,32,52
43,1754,398,32,52
44,1754,398,32,52
45,1754,398,32,52
46,1753,398,33,54
47,1753,398,34,54
48,1754,398,33,54
49,1754,398,34,54
50,1754,398,33,54
51,1754,398,33,53
52,1754,398,33,54
53,1754,398,33,54
54,1754,398,33,54
55,1754,398,33,54
56,1754,397,33,55
57,1755,398,33,54
58,1755,398,33,54
59,1754,398,34,54
60,1754,398,33,54
61,1754,398,33,54
62,1754,398,33,54
63,1754,398,33,54
64,1754,398,33,54
65,1754,398,33,54
66,1755,398,33,54
67,1755,398,33,54
68,1754,398,34,54
69,1754,398,33,54
70,1754,398,33,54
71,1754,398,33,54
72,1754,398,33,54
73,1754,398,33,54
74,1754,398,33,54
75,1755,398,33,54
76,1755,398,33,54
77,1754,398,34,54
78,1754,398,34,54
79,1754,398,33,54
80,1754,398,33,54
81,1754,398,33,54
82,1754,398,33,54
83,1754,398,33,54
84,1754,398,33,54
