101,558,352,23,88
102,557,351,23,89
103,556,351,24,90
104,555,350,24,90
105,555,350,24,91
106,554,350,24,91
107,554,350,25,91
108,554,350,24,92
109,553,348,24,93
110,553,348,24,94
111,552,349,23,96
112,551,347,23,97
113,549,349,23,98
114,549,349,23,98
115,548,348,23,100
116,547,350,23,100
117,546,349,22,101
118,545,350,23,101
119,545,349,22,101
120,544,349,23,101
121,544,350,22,102
122,543,348,23,102
123,542,348,23,103
124,542,347,23,104
125,540,347,23,104
126,539,348,23,104
127,540,347,23,105
128,539,348,24,104
129,539,348,24,103
130,538,348,25,104
131,536,348,26,105
132,536,349,26,106
133,534,348,27,108
134,534,348,27,109
135,533,348,27,110
136,532,348,28,111
137,531,348,28,114
138,530,348,29,115
139,530,346,30,117
140,530,346,30,118
141,528,346,31,119
142,528,346,32,120
143,528,346,32,121
144,527,346,32,121
145,527,346,32,122
146,522,343,33,123
147,523,346,32,123
148,522,346,31,126
149,522,344,31,126
150,521,345,31,127
151,518,345,33,127
152,514,346,35,128
153,511,348,36,128
154,510,348,36,128
155,510,351,38,128
156,509,353,38,128
157,508,353,38,129
158,507,353,39,130
159,507,351,39,131
160,506,353,39,131
161,502,354,39,131
162,501,353,38,131
163,499,346,36,135
164,499,346,35,138
165,498,342,34,143
166,498,342,34,145
167,497,343,35,146
168,496,344,35,150
169,494,342,35,151
170,492,342,36,153
171,489,343,38,156
172,487,344,39,157
173,485,345,40,159
174,484,344,41,158
175,484,346,41,160
176,483,345,41,164
177,482,343,41,166
178,481,343,41,168
179,480,341,42,170
180,480,341,42,171
181,474,340,44,173
182,475,340,44,175
183,474,343,44,175
184,473,341,44,176
185,466,340,45,176
186,467,343,44,175
187,460,341,45,177
188,459,344,45,180
189,458,342,45,181
190,451,348,48,177
191,446,349,51,176
192,439,359,54,173
193,444,355,54,170
194,436,360,56,172
195,438,362,56,170
196,430,367,58,169
197,428,357,56,173
198,425,359,55,177
199,425,362,55,180
200,425,338,55,185
201,417,359,55,185
202,421,343,55,189
203,401,355,55,189
204,423,341,56,192
205,390,359,56,192
206,425,333,56,191
207,434,331,58,189
208,419,333,59,188
209,428,334,60,185
210,400,340,61,183
211,439,339,61,183
212,587,284,61,183
213,607,286,61,183
214,511,296,61,183
215,390,369,62,183
216,368,378,62,183
217,279,395,62,183
218,304,343,62,183
219,342,352,62,183
220,333,344,63,183
221,319,360,64,182
222,301,343,64,182
223,305,321,65,182
224,292,265,65,182
225,296,339,65,181
226,296,325,65,181
227,247,255,65,181
228,268,304,66,180
229,280,315,67,179
230,251,288,69,178
231,247,296,70,178
232,223,288,71,177
233,225,291,71,176
234,223,291,71,175
235,200,303,72,175
236,209,268,72,175
237,194,264,74,174
238,186,267,75,173
239,183,268,76,172
240,176,270,78,171
241,163,279,80,168
242,158,271,81,167
243,143,276,81,166
244,143,273,81,167
245,133,280,81,167
246,124,277,81,167
247,116,284,81,167
248,102,278,81,167
249,92,282,81,167
250,106,286,81,167
251,81,278,81,168
252,77,280,81,168
253,69,282,82,165
254,70,289,84,164
255,62,283,84,162
256,58,287,86,160
257,52,286,87,158
258,40,293,89,156
259,43,294,91,155
260,38,294,91,156
261,28,303,92,155
262,20,318,93,157
263,13,321,93,159
264,14,326,93,159
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,1126,356,73,189
268,1129,358,70,192
269,1132,356,67,194
270,1131,351,66,198
271,1134,353,65,199
272,1142,354,70,196
273,1140,355,72,195
274,1142,349,71,194
275,1141,350,71,194
276,1152,347,74,191
277,1144,346,67,191
278,1149,343,64,186
279,1153,338,61,182
280,1153,340,60,179
281,1155,341,58,176
282,1156,343,57,171
283,1158,344,56,168
284,1160,347,54,165
285,1162,350,53,162
286,1164,351,53,160
287,1164,352,52,158
288,1166,352,51,157
289,1168,352,50,155
290,1168,352,49,154
291,1168,351,49,152
292,1174,351,53,149
293,1172,350,48,147
294,1174,348,45,144
295,1175,349,43,142
296,1177,348,42,138
297,1179,347,40,136
298,1181,348,39,133
299,1181,348,38,130
300,1181,349,37,128
301,1182,353,36,126
302,1184,354,35,125
303,1185,352,34,125
304,1186,354,33,124
305,1187,355,33,123
306,1186,354,32,122
307,1188,354,31,121
308,1188,354,30,120
309,1189,354,30,119
310,1189,354,30,118
311,1192,352,32,116
312,1189,352,32,114
313,1189,350,31,113
314,1195,351,34,115
315,1189,349,32,115
316,1190,347,30,115
317,1191,347,29,115
318,1191,348,29,115
319,1193,350,30,115
320,1191,350,29,115
321,1194,352,30,115
322,1195,357,30,115
323,1198,356,32,116
324,1200,358,33,118
325,1203,359,36,120
326,1209,364,37,125
327,1206,359,39,131
328,1205,357,41,133
329,1202,357,43,133
330,1202,356,44,133
331,1201,355,43,132
332,1200,354,43,132
333,1198,353,42,131
334,1198,353,42,132
335,1199,353,41,133
336,1198,353,41,132
337,1199,351,40,133
338,1196,354,40,130
339,1197,354,39,132
340,1197,351,38,134
341,1197,352,38,133
342,1196,351,38,132
343,1197,350,37,133
344,1196,351,37,132
345,1196,352,37,130
346,1195,353,37,129
347,1194,352,37,128
348,1194,352,37,126
349,1193,353,36,125
350,1193,353,37,123
351,1193,351,36,123
352,1192,351,35,122
353,1191,353,36,120
354,1190,352,35,119
355,1191,352,35,119
356,1189,353,34,118
357,1189,352,34,119
358,1188,352,34,120
359,1186,351,34,120
360,1186,350,35,120
361,1184,353,36,119
362,1183,351,37,118
363,1182,352,37,119
364,1181,352,37,119
365,1181,352,37,119
366,1180,353,37,119
367,1177,352,37,117
368,1176,351,37,117
369,1175,352,38,117
370,1175,352,38,117
371,1174,351,37,118
372,1172,350,35,118
373,1171,350,34,118
374,1170,349,33,117
375,1170,349,32,117
376,1168,349,31,117
377,1167,349,30,118
378,1167,349,29,119
379,1166,347,28,120
380,1165,348,28,120
381,1164,348,28,119
382,1160,348,29,119
383,1156,348,32,117
384,1153,348,34,117
385,1152,349,35,115
386,1149,349,36,115
387,1147,347,37,116
388,1146,350,38,113
389,1145,349,38,113
390,1145,349,38,112
391,1145,350,37,111
392,1143,350,35,110
393,1144,349,33,111
394,1143,348,30,112
395,1144,348,28,112
396,1142,348,28,110
397,1140,348,26,110
398,1139,349,25,111
399,1138,349,24,111
400,1138,348,25,110
401,1136,349,25,110
402,1132,350,27,109
403,1130,350,29,109
404,1126,351,31,108
405,1126,352,33,108
406,1125,350,33,108
407,1123,350,32,109
408,1121,349,31,110
409,1119,348,30,110
410,1120,348,29,110
411,1118,349,29,109
412,1115,348,29,108
413,1114,348,29,108
414,1110,348,28,108
415,1111,348,27,107
416,1109,350,27,107
417,1107,351,26,107
418,1106,350,26,105
419,1103,351,27,105
420,1102,351,28,104
421,1098,352,29,104
422,1094,352,31,103
423,1091,354,34,101
424,1088,354,36,101
425,1088,354,37,100
426,1086,355,38,98
427,1085,355,39,97
428,1083,353,38,98
429,1081,351,36,100
430,1081,350,35,102
431,1080,349,33,103
432,1078,348,31,102
433,1077,347,29,104
434,1074,346,28,105
435,1074,346,28,104
436,1072,345,27,106
437,1070,346,27,106
438,1067,346,27,107
439,1064,346,29,106
440,1063,347,30,106
441,1059,347,33,104
442,1057,349,34,103
443,1055,349,36,101
444,1052,349,37,101
445,1053,349,37,100
446,1050,348,37,100
447,1047,348,36,100
448,1046,346,34,102
449,1043,347,33,101
450,1044,347,33,101
451,1043,347,31,101
452,1040,347,30,101
453,1037,347,29,102
454,1037,348,28,101
455,1036,349,29,99
456,1035,350,29,99
457,1032,352,31,98
458,1030,353,32,97
459,1025,357,34,95
460,1025,353,35,95
461,1023,354,35,95
462,1020,352,35,95
463,1018,351,35,95
464,1018,351,34,95
465,1018,351,34,95
466,1017,350,33,96
467,1016,349,31,97
468,1013,348,30,97
469,1011,345,29,98
470,1012,345,28,98
471,1012,343,27,99
472,1010,344,27,101
473,1007,344,26,101
474,1003,343,26,101
475,1003,343,27,101
476,1000,344,28,101
477,997,344,30,100
478,995,345,31,99
479,994,347,32,99
480,993,347,33,97
481,991,347,35,96
482,990,350,35,95
483,988,346,34,97
484,987,347,34,96
485,986,347,33,96
486,983,344,32,96
487,982,348,30,96
488,979,344,28,96
489,976,345,27,98
490,978,344,26,98
491,976,345,26,98
492,973,345,27,98
493,970,346,28,97
494,968,346,29,97
495,967,346,29,97
496,964,344,31,98
497,963,344,32,98
498,962,342,32,99
499,959,341,34,99
500,958,341,36,98
501,957,342,36,97
502,955,342,36,96
503,955,341,35,95
504,956,341,33,97
505,956,339,32,95
506,956,341,31,95
507,956,341,30,95
508,955,341,29,95
509,953,341,28,95
510,953,341,27,95
511,953,343,26,94
512,951,343,25,93
513,948,344,25,92
514,947,346,27,90
515,944,348,27,87
516,945,349,27,86
517,943,351,27,84
518,943,351,27,82
519,943,350,27,82
520,942,351,26,81
521,943,352,25,81
522,942,349,24,81
523,941,349,23,82
524,940,348,23,82
525,938,348,23,82
526,937,349,23,81
527,937,350,23,80
528,935,350,24,79
529,933,350,24,79
530,931,350,24,80
531,930,350,25,79
532,929,352,25,78
533,928,351,25,77
534,926,353,25,76
535,926,352,25,76
536,926,352,25,76
537,925,352,25,75
538,925,352,26,74
539,924,353,26,73
540,924,353,26,72
541,923,353,26,72
542,923,353,26,71
543,923,352,25,71
544,923,352,24,72
545,921,352,23,71
546,921,352,22,71
547,921,353,22,71
548,922,353,21,71
549,920,353,20,71
550,919,353,20,71
551,919,354,20,71
552,918,353,20,71
553,918,354,20,71
554,917,353,20,70
555,917,354,20,70
556,916,354,19,69
557,916,354,20,68
558,915,354,20,68
559,914,354,20,67
560,914,353,20,67
561,913,353,19,67
562,913,352,19,67
563,911,352,19,66
564,910,353,20,66
565,909,352,20,65
566,909,353,21,64
567,908,353,21,65
568,908,353,21,64
569,908,353,21,64
570,907,353,20,64
571,908,353,20,65
572,908,354,19,65
573,908,352,19,65
574,907,353,19,64
575,907,353,18,64
576,907,352,18,64
577,907,353,18,64
578,906,353,19,63
579,906,352,19,62
580,906,352,19,62
581,905,353,19,62
582,905,351,19,62
583,905,353,19,61
584,905,352,18,61
585,904,353,18,60
586,905,352,18,60
587,904,354,18,59
588,904,354,18,59
589,904,353,17,60
590,904,354,17,60
591,904,353,17,59
592,904,353,16,60
593,903,353,15,60
594,902,353,15,60
595,903,354,15,59
596,903,354,15,59
597,902,354,14,58
598,902,354,14,57
599,901,354,14,57
600,901,354,15,57
601,901,354,15,56
602,900,353,16,56
603,900,354,16,55
604,900,355,16,55
605,900,353,16,55
606,900,354,16,55
607,899,354,16,55
608,900,354,16,55
609,900,355,16,55
610,900,354,16,54
611,900,354,16,54
612,899,354,16,54
613,899,354,16,54
614,899,354,16,54
615,900,354,16,53
616,899,354,16,53
