439,1145,327,44,109
440,1123,325,45,114
441,1124,327,44,106
442,1103,326,47,113
443,1105,326,45,109
444,1090,326,40,95
445,1089,328,42,84
446,1068,329,44,79
447,1070,328,39,79
448,1032,328,40,76
449,1034,327,39,79
450,1012,327,44,79
451,1013,327,42,79
452,1003,330,42,79
453,1003,329,41,80
454,996,328,43,85
455,995,328,45,83
456,991,327,44,82
457,991,325,43,87
458,989,322,44,89
459,985,321,49,92
460,987,319,45,90
461,987,319,43,92
462,986,318,43,95
463,985,315,46,98
464,985,313,46,100
465,986,313,44,100
466,985,312,46,102
467,985,315,46,96
468,988,314,43,97
469,988,316,44,95
470,986,318,44,95
471,986,319,43,93
472,984,319,42,94
473,984,320,41,94
474,978,321,44,93
475,980,319,40,96
476,974,324,43,92
477,973,324,43,92
478,967,325,43,94
479,967,324,44,94
480,959,326,47,97
481,960,326,46,94
482,952,328,47,94
483,954,328,44,95
484,946,333,47,89
485,946,331,47,92
486,939,333,49,88
487,937,336,52,86
488,934,338,47,84
489,932,335,49,87
490,925,342,51,79
491,925,341,50,80
492,918,342,49,78
493,917,338,50,83
494,911,336,47,86
495,911,336,47,85
496,904,342,47,78
497,905,341,45,82
498,900,341,44,81
499,901,342,43,81
500,896,345,42,76
501,889,345,50,76
502,885,344,49,78
503,888,342,44,80
504,879,346,50,75
505,879,346,50,75
506,876,347,51,74
507,876,347,50,74
508,875,348,49,74
509,874,348,52,73
510,871,347,53,74
511,871,345,54,75
512,874,345,49,76
513,874,347,48,74
514,871,348,54,72
515,872,346,51,74
516,872,346,52,75
517,871,345,55,76
518,871,345,55,76
519,871,344,53,78
520,873,346,47,77
521,873,348,47,73
522,869,349,47,72
523,869,348,48,73
524,865,347,46,73
525,867,347,43,76
526,861,348,45,73
527,858,347,49,74
528,854,346,47,75
529,851,345,51,76
530,848,342,47,78
531,848,342,46,78
532,842,345,48,74
533,841,345,48,75
534,836,345,49,74
535,834,344,50,75
536,829,344,51,75
537,827,343,52,76
538,826,337,44,82
539,823,345,50,75
540,817,346,50,74
541,815,346,54,74
542,810,348,53,72
543,808,347,56,72
544,803,347,55,73
545,804,345,52,75
546,796,345,56,75
547,795,344,56,78
548,790,343,54,78
549,789,342,57,79
550,784,339,55,82
551,784,337,54,85
552,782,332,49,92
553,778,333,54,90
554,773,336,53,89
555,774,335,50,89
556,767,337,54,89
557,767,333,54,94
558,762,332,49,96
559,760,333,52,95
560,754,333,54,101
561,756,332,49,106
562,749,336,49,97
563,746,335,52,105
564,741,338,49,106
565,740,333,50,114
566,730,329,57,127
567,730,325,58,138
568,726,329,52,131
569,725,323,51,138
570,720,321,49,143
571,718,326,54,136
572,711,323,52,140
573,711,323,54,139
574,703,325,54,135
575,702,327,57,131
576,695,328,53,132
577,696,325,52,135
578,687,324,54,135
579,687,323,55,140
580,681,330,51,130
581,681,327,51,134
582,672,328,53,131
583,674,323,51,137
584,666,328,53,135
585,663,326,60,134
586,659,327,51,134
587,659,326,53,132
588,651,327,53,132
589,649,327,56,131
590,643,327,54,132
591,642,324,54,135
592,635,327,55,132
593,635,327,56,133
594,625,331,58,127
595,627,328,57,131
596,622,326,50,134
597,620,327,53,133
598,612,328,55,132
599,613,331,55,129
600,606,329,60,131
601,607,330,58,131
602,604,327,56,132
603,602,330,61,130
604,600,328,61,132
605,602,330,58,129
606,599,331,60,129
607,599,330,62,131
608,598,330,61,131
609,596,329,63,133
610,597,329,60,132
611,597,329,60,131
612,597,322,61,137
613,597,325,61,135
614,596,313,62,145
615,596,310,64,149
616,596,304,66,149
617,598,297,63,157
618,600,290,65,160
619,601,292,63,156
620,600,285,67,164
621,600,282,65,166
622,604,288,63,170
623,603,287,65,169
624,606,291,63,172
625,604,290,65,170
626,610,299,63,163
627,605,296,68,166
628,612,299,63,161
629,611,304,63,155
630,614,308,64,156
631,614,308,63,154
632,618,311,63,153
633,622,312,57,152
634,624,314,57,152
635,624,314,59,150
636,623,317,62,147
637,623,314,63,151
638,628,315,60,150
639,626,316,62,149
640,627,311,68,155
641,625,313,68,152
642,631,304,68,161
643,631,304,65,160
644,636,298,67,164
645,637,298,63,166
646,636,298,68,164
647,636,295,68,168
648,637,300,70,164
649,639,302,67,161
650,643,312,69,152
651,644,310,66,154
652,644,316,73,146
653,642,318,75,145
654,639,323,84,140
655,643,325,78,138
656,643,329,83,131
657,647,329,78,131
658,644,329,86,134
659,644,327,85,135
660,646,335,89,128
661,643,330,96,131
662,644,329,97,134
663,645,334,94,129
664,647,330,92,133
665,648,337,93,129
666,646,332,99,131
667,647,331,101,133
668,648,330,104,135
669,648,326,105,141
670,646,331,106,134
671,645,340,104,120
672,636,341,111,119
673,638,338,106,120
674,639,366,99,92
675,639,361,95,95
676,633,373,95,82
677,632,372,94,83
678,632,369,92,86
679,634,371,90,83
680,633,371,84,83
681,628,371,90,81
682,623,370,92,85
683,619,368,97,87
684,618,365,92,89
685,619,365,91,88
686,614,363,90,89
687,615,362,89,91
688,605,362,95,91
689,611,361,87,90
690,609,360,83,91
691,605,362,88,89
692,598,366,90,84
693,594,365,94,86
694,593,367,89,81
695,598,366,83,81
696,589,369,87,79
697,580,372,96,78
698,572,375,98,76
699,572,375,97,75
700,566,375,97,80
701,566,377,97,75
702,558,378,96,74
703,556,376,101,76
704,553,379,100,76
705,552,377,99,77
706,545,378,103,78
707,545,378,100,75
708,538,382,101,70
709,537,379,103,75
710,529,380,105,77
711,529,381,106,72
712,522,382,105,74
713,522,379,105,77
714,516,381,104,77
715,513,380,107,80
716,504,380,110,82
717,504,382,112,78
718,492,380,120,83
719,495,380,115,81
720,485,381,119,85
721,486,382,118,87
722,477,385,122,86
723,479,384,116,80
724,468,387,121,79
725,466,386,123,81
726,458,385,120,91
727,454,385,127,93
728,445,385,130,93
729,445,387,131,87
730,432,388,139,82
731,430,387,141,88
732,419,389,147,83
733,418,387,148,86
734,403,388,153,87
735,406,389,149,89
736,392,389,159,85
737,390,390,161,81
738,380,392,146,85
739,379,392,147,87
740,368,395,140,91
741,368,393,140,92
742,355,395,148,91
743,355,395,149,91
744,343,397,152,83
745,340,400,157,74
746,323,400,168,81
747,327,398,162,83
748,314,405,158,94
749,317,397,161,89
750,305,396,166,84
751,303,397,169,84
752,292,394,161,101
753,298,395,154,84
754,283,407,160,83
755,291,393,152,82
756,270,402,164,90
757,275,390,159,95
758,279,399,142,106
759,275,392,147,82
760,270,396,145,107
761,270,390,144,102
762,263,389,148,90
763,262,390,150,83
764,252,390,152,85
765,256,392,149,82
766,243,391,156,82
767,247,394,152,77
768,238,397,151,99
769,240,394,148,79
770,221,404,161,85
771,229,393,155,83
772,211,409,165,87
773,214,392,165,89
774,211,396,160,105
775,209,390,162,90
776,201,396,164,93
777,206,393,161,83
778,191,396,168,92
779,193,397,168,81
780,178,408,178,81
781,182,399,172,85
782,183,402,165,88
783,187,401,162,89
784,169,408,174,83
785,160,408,183,80
786,160,410,178,91
787,159,411,181,81
788,151,414,179,85
789,154,415,178,84
790,143,417,185,79
791,148,418,177,83
792,143,416,175,84
793,138,419,182,81
794,138,416,177,80
795,137,417,177,82
796,134,415,174,77
797,131,416,175,74
798,127,413,171,76
799,126,416,173,66
800,123,415,168,62
801,113,414,176,65
802,112,411,170,64
803,110,413,172,68
804,112,410,158,66
805,109,411,162,62
806,98,411,168,66
807,102,410,164,72
808,102,407,152,80
809,99,408,158,75
810,94,408,152,82
811,96,407,152,82
812,90,407,148,84
813,88,406,152,87
814,79,404,154,90
815,83,405,151,88
816,72,404,154,85
817,81,405,144,82
818,67,404,152,82
819,70,403,149,84
820,59,404,154,83
821,62,405,151,80
822,58,403,146,80
823,57,402,149,84
824,55,403,141,75
825,53,402,146,77
826,40,399,149,83
827,42,400,149,80
828,40,398,141,74
829,41,397,142,75
830,33,395,140,78
831,37,394,139,75
832,30,391,137,75
833,34,390,136,74
834,23,386,139,76
835,24,386,140,73
836,18,381,137,73
837,20,382,138,71
838,11,377,137,70
839,9,377,141,73
840,4,374,137,71
841,5,375,136,68
842,4,371,127,76
843,4,370,131,76
844,1271,368,136,75
845,1270,370,137,75
846,1264,369,135,74
847,1264,369,135,71
848,1260,367,128,73
849,1257,367,135,72
850,1253,366,129,74
851,1247,368,137,72
852,1242,364,134,76
853,1243,362,133,80
854,1235,363,133,77
855,1233,364,138,77
856,1232,367,130,73
857,1229,366,134,74
858,1219,368,134,72
859,1223,369,132,70
860,1215,372,132,66
861,1212,372,135,66
862,1206,377,131,60
863,1207,378,128,58
864,1199,380,132,58
865,1197,379,133,60
866,1194,380,130,60
867,1190,381,132,59
868,1186,382,130,59
869,1184,382,129,56
870,1179,382,128,58
871,1176,384,131,55
872,1171,385,130,55
873,1169,384,132,56
874,1164,386,131,52
875,1164,385,133,54
876,1158,386,133,53
877,1156,386,135,54
878,1153,386,131,53
879,1151,387,134,53
880,1148,390,132,52
881,1146,390,135,50
882,1145,391,132,53
883,1143,391,133,50
884,1143,391,130,50
885,1142,392,133,47
886,1139,391,134,51
887,1135,389,136,53
888,1137,389,132,52
889,1137,389,132,53
890,1136,388,132,53
891,1135,389,132,51
892,1135,386,131,55
893,1133,388,133,52
894,1131,385,134,57
895,1134,384,129,60
896,1134,383,129,57
897,1135,381,126,61
898,1134,380,125,61
899,1133,381,127,61
900,1132,380,129,64
901,1132,380,128,63
902,1131,383,129,59
903,1131,382,128,60
904,1130,384,127,60
905,1133,385,123,59
906,1132,384,124,57
907,1130,384,126,59
908,1127,384,129,61
909,1124,383,135,63
910,1126,383,131,62
911,1129,385,126,58
912,1127,383,128,59
913,1125,384,131,56
914,1125,383,131,60
915,1126,382,131,61
916,1126,383,130,60
917,1125,381,130,63
918,1127,383,127,60
919,1125,384,130,57
920,1128,382,126,60
921,1128,380,124,65
922,1127,381,128,65
923,1129,381,126,63
924,1127,378,128,67
925,1129,380,126,66
926,1129,380,128,63
927,1128,381,130,63
928,1129,381,128,62
929,1130,381,126,61
930,1129,380,127,61
931,1130,378,127,66
932,1131,378,126,67
933,1131,378,128,67
934,1129,379,129,63
935,1127,377,132,68
936,1129,376,130,67
937,1130,376,130,68
938,1128,375,133,67
939,1128,375,133,68
940,1133,372,127,70
941,1130,371,128,72
942,1129,369,131,73
943,1132,369,127,73
944,1132,366,126,75
945,1130,366,128,73
946,1132,364,129,76
947,1130,363,131,77
948,1131,361,131,78
949,1132,361,129,79
950,1133,357,130,82
951,1134,355,127,88
952,1135,354,128,89
953,1128,355,134,85
954,1134,351,129,92
955,1135,352,129,88
956,1136,344,127,101
957,1133,343,133,103
958,1135,342,132,104
959,1136,340,128,106
960,1140,341,125,108
961,1137,341,129,108
962,1145,334,122,115
963,1156,313,105,137
964,1167,308,93,145
965,1168,307,95,140
966,1173,307,91,144
967,1167,307,98,144
968,1171,310,95,141
969,1173,308,94,141
970,1180,312,85,135
971,1175,313,94,136
972,1177,315,92,131
973,1181,315,89,130
974,1170,343,103,126
975,1174,329,98,128
976,1177,325,97,127
977,1164,357,111,117
978,1163,370,119,90
979,1163,376,120,72
980,1166,387,117,59
981,1161,388,125,57
982,1164,399,124,46
983,1160,398,127,48
984,1160,397,125,51
985,1162,395,123,55
986,1168,372,117,72
987,1171,371,115,72
988,1173,359,113,81
989,1172,357,114,88
990,1173,345,113,99
991,1177,344,106,101
992,1184,334,92,110
993,1187,336,90,108
994,1190,334,86,110
995,1189,335,87,109
996,1186,326,89,118
997,1185,326,92,119
998,1184,318,93,126
999,1189,312,87,133
1000,1186,320,91,126
1001,1184,316,96,130
1002,1188,325,90,119
1003,1192,328,88,114
1004,1193,332,84,114
1005,1199,350,78,94
1006,1204,352,71,90
1007,1201,358,76,84
1008,1197,361,84,79
1009,1193,360,88,82
1010,1191,357,92,85
1011,1196,360,84,83
1012,1194,355,91,87
1013,1196,345,85,98
1014,1196,359,86,85
1015,1197,360,87,83
1016,1202,355,82,87
1017,1197,353,89,88
1018,1196,352,91,91
1019,1197,350,89,93
1020,1202,347,88,93
1021,1199,344,90,97
1022,1207,342,83,98
1023,1206,340,82,102
1024,1207,337,85,102
1025,1206,337,87,104
1026,1214,329,81,110
1027,1211,330,82,111
1028,1214,326,83,114
1029,1211,329,85,112
1030,1223,323,75,119
1031,1217,329,81,110
1032,1226,329,75,110
1033,1228,336,72,102
1034,1229,336,73,103
1035,1231,338,69,99
1036,1241,337,61,101
1037,1239,337,63,101
1038,1244,340,61,98
1039,1245,339,60,97
1040,1249,337,58,100
1041,1249,341,57,98
1042,1251,339,58,96
1043,1253,338,54,99
1044,1253,336,57,100
1045,1254,336,55,100
1046,1255,330,58,106
1047,1254,330,58,106
1048,1258,322,56,116
1049,1259,325,55,113
1050,1260,317,57,114
1051,1263,319,52,119
1052,1263,304,55,135
1053,1260,306,59,132
1054,1265,300,53,138
1055,1265,300,54,140
1056,1266,297,53,142
1057,1265,294,56,147
1058,1267,291,54,148
1059,1268,297,52,143
1060,1268,296,56,141
1061,1267,295,54,146
1062,1269,295,55,145
1063,1267,294,57,148
1064,1266,300,58,140
1065,1268,297,56,143
1066,1270,297,56,143
1067,1268,300,58,140
1068,1270,303,55,135
1069,1270,299,56,141
1070,1270,301,56,138
1071,1270,300,56,141
1072,1271,304,56,137
1073,1273,301,55,140
1074,1272,304,58,138
1075,1272,306,56,135
1076,1273,307,57,134
1077,1274,310,54,131
1078,1274,309,55,134
1079,1271,311,60,131
1080,1275,309,56,132
1081,1273,310,56,131
1082,1278,305,52,134
1083,1278,304,52,137
1084,1277,301,53,141
1085,1278,298,52,143
1086,1275,294,55,143
1087,1276,294,53,147
1088,1272,292,56,145
1089,1277,287,53,153
1090,1277,287,51,154
1091,1275,288,54,153
1092,1273,292,53,152
1093,1272,289,55,146
1094,1271,297,56,144
1095,1274,295,54,143
1096,1269,302,60,140
1097,1272,300,56,137
1098,1270,305,60,139
1099,1270,305,59,138
1100,1270,306,61,132
1101,1270,310,60,133
1102,1274,311,53,131
1103,1270,313,58,126
1104,1268,317,56,122
1105,1271,316,53,124
1106,1272,320,46,117
1107,1270,322,47,117
1108,1271,326,44,113
1109,1268,328,48,110
1110,1264,330,50,107
1111,1261,332,53,106
1112,1262,334,50,102
1113,1261,333,51,104
1114,1257,329,54,108
1115,1260,325,53,113
1116,1258,323,52,112
1117,1261,321,50,114
1118,1260,314,49,120
1119,1261,314,49,121
1120,1260,312,48,126
1121,1262,313,47,123
1122,1263,317,47,118
1123,1262,318,49,116
1124,1264,320,46,117
1125,1264,322,47,113
1126,1265,325,46,112
1127,1266,324,47,112
1128,1266,327,46,112
1129,1266,325,47,112
1130,1267,328,47,109
1131,1268,329,44,109
1132,1268,327,49,109
1133,1269,327,46,111
1134,1270,327,46,111
1135,1268,332,47,105
1136,1269,336,48,101
1137,1270,338,47,99
1138,1270,340,49,99
1139,1270,341,47,97
1140,1272,345,46,94
1141,1271,343,47,94
1142,1274,341,45,98
1143,1273,340,46,98
1144,1274,344,46,95
1145,1275,338,46,101
1146,1274,342,45,97
1147,1275,344,43,93
1148,1274,347,47,89
1149,1275,346,46,92
1150,1274,346,47,92
1151,1276,346,45,91
1152,1274,348,49,88
1153,1275,350,48,87
1154,1275,351,48,85
1155,1275,353,48,84
1156,1275,357,50,77
1157,1276,359,47,76
1158,1273,362,54,71
1159,1273,364,53,69
1160,1275,361,52,74
1161,1274,359,54,76
1162,1275,358,49,79
1163,1274,357,52,81
1164,1275,351,48,86
1165,1277,352,45,87
1166,1276,341,49,92
1167,1275,339,51,98
1168,1277,325,49,111
1169,1278,322,50,115
1170,0,311,51,122
1171,0,312,48,123
1172,0,303,48,122
1173,1278,303,51,125
1174,1277,301,48,125
1175,1278,298,47,130
1176,1277,298,44,126
1177,1275,299,46,120
1178,1269,298,52,117
1179,1269,302,51,111
1180,1268,297,47,116
1181,1267,299,48,113
1182,1264,298,45,112
1183,1266,300,41,108
1184,1259,298,41,112
1185,1259,298,43,113
1186,1254,298,42,112
1187,1254,298,42,112
1188,1249,302,38,112
1189,1248,304,39,110
1190,1241,302,37,116
1191,1241,302,35,116
1192,1234,307,37,111
1193,1233,306,40,112
1194,1228,310,35,109
1195,1227,311,37,107
1196,1218,313,31,109
1197,1217,314,32,107
1198,1210,316,27,111
1199,1207,316,31,110
1200,1190,319,38,114
1201,1191,322,38,110
1202,1179,320,40,110
1203,1177,321,44,109
1204,1169,315,42,110
1205,1169,316,42,112
1206,1155,311,43,107
1207,1155,313,44,107
1208,1147,308,35,117
1209,1146,308,37,112
1210,1135,307,41,119
1211,1136,306,40,124
1212,1128,307,35,120
1213,1129,306,33,118
1214,1120,304,35,110
1215,1120,305,36,107
1216,1109,302,43,98
1217,1112,305,37,90
1218,1106,299,39,83
1219,1104,300,43,83
1220,1097,289,45,81
1221,1104,289,36,81
1222,1101,283,40,81
1223,1097,283,43,74
1224,1089,275,51,80
1225,1091,276,49,76
1226,1085,268,54,81
1227,1079,265,58,80
1228,1086,268,51,73
1229,1083,266,53,74
1230,1076,264,60,72
1231,1081,262,54,80
1232,1091,265,44,84
1233,1089,264,48,101
1234,1092,266,44,104
