566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,nan,nan,nan,nan
569,1278,376,36,104
570,1276,372,35,101
571,nan,nan,nan,nan
572,nan,nan,nan,nan
573,nan,nan,nan,nan
574,nan,nan,nan,nan
575,nan,nan,nan,nan
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,nan,nan,nan,nan
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,nan,nan,nan,nan
583,nan,nan,nan,nan
584,nan,nan,nan,nan
585,nan,nan,nan,nan
586,nan,nan,nan,nan
587,nan,nan,nan,nan
588,nan,nan,nan,nan
589,nan,nan,nan,nan
590,nan,nan,nan,nan
591,nan,nan,nan,nan
592,nan,nan,nan,nan
593,nan,nan,nan,nan
594,nan,nan,nan,nan
595,nan,nan,nan,nan
596,nan,nan,nan,nan
597,nan,nan,nan,nan
598,nan,nan,nan,nan
599,nan,nan,nan,nan
600,nan,nan,nan,nan
601,nan,nan,nan,nan
602,nan,nan,nan,nan
603,nan,nan,nan,nan
604,nan,nan,nan,nan
605,nan,nan,nan,nan
606,nan,nan,nan,nan
607,nan,nan,nan,nan
608,nan,nan,nan,nan
609,nan,nan,nan,nan
610,nan,nan,nan,nan
611,nan,nan,nan,nan
612,nan,nan,nan,nan
613,nan,nan,nan,nan
614,nan,nan,nan,nan
615,nan,nan,nan,nan
616,nan,nan,nan,nan
617,nan,nan,nan,nan
618,nan,nan,nan,nan
619,nan,nan,nan,nan
620,nan,nan,nan,nan
621,nan,nan,nan,nan
622,nan,nan,nan,nan
623,nan,nan,nan,nan
624,nan,nan,nan,nan
625,nan,nan,nan,nan
626,nan,nan,nan,nan
627,nan,nan,nan,nan
628,nan,nan,nan,nan
629,nan,nan,nan,nan
630,nan,nan,nan,nan
631,nan,nan,nan,nan
632,nan,nan,nan,nan
633,nan,nan,nan,nan
634,nan,nan,nan,nan
635,nan,nan,nan,nan
636,nan,nan,nan,nan
637,nan,nan,nan,nan
638,nan,nan,nan,nan
639,nan,nan,nan,nan
640,nan,nan,nan,nan
641,nan,nan,nan,nan
642,nan,nan,nan,nan
643,nan,nan,nan,nan
644,nan,nan,nan,nan
645,nan,nan,nan,nan
646,nan,nan,nan,nan
647,nan,nan,nan,nan
648,nan,nan,nan,nan
649,nan,nan,nan,nan
650,nan,nan,nan,nan
651,nan,nan,nan,nan
652,nan,nan,nan,nan
653,nan,nan,nan,nan
654,nan,nan,nan,nan
655,nan,nan,nan,nan
656,nan,nan,nan,nan
657,nan,nan,nan,nan
658,nan,nan,nan,nan
659,nan,nan,nan,nan
660,nan,nan,nan,nan
661,nan,nan,nan,nan
662,nan,nan,nan,nan
663,nan,nan,nan,nan
664,nan,nan,nan,nan
665,nan,nan,nan,nan
666,nan,nan,nan,nan
667,nan,nan,nan,nan
668,nan,nan,nan,nan
669,nan,nan,nan,nan
670,nan,nan,nan,nan
671,nan,nan,nan,nan
672,nan,nan,nan,nan
673,nan,nan,nan,nan
674,nan,nan,nan,nan
675,nan,nan,nan,nan
676,57,356,31,85
677,56,360,31,77
678,54,364,29,74
679,53,366,30,71
680,51,371,28,65
681,50,371,28,64
682,45,377,29,63
683,42,378,32,60
684,40,385,29,53
685,38,384,32,54
686,32,389,31,49
687,32,390,32,48
688,26,392,33,46
689,26,393,32,45
690,20,395,33,42
691,21,396,31,40
692,14,395,33,41
693,11,395,36,41
694,7,395,34,42
695,11,395,28,47
696,3,394,33,42
697,nan,nan,nan,nan
698,1,392,30,43
699,nan,nan,nan,nan
700,nan,nan,nan,nan
701,1,392,23,43
702,nan,nan,nan,nan
703,nan,nan,nan,nan
704,nan,nan,nan,nan
705,nan,nan,nan,nan
706,1273,398,14,42
707,1272,396,17,42
708,1272,396,17,42
709,1272,396,17,42
710,1272,396,17,42
711,1272,396,17,42
712,1272,396,17,42
713,1272,396,17,42
714,1272,396,17,42
715,1272,396,17,42
716,1272,396,17,42
717,1272,396,17,42
718,1272,396,17,42
719,1272,396,17,42
720,1272,396,17,42
721,1272,396,17,42
722,1272,396,17,42
723,1272,396,17,42
724,1272,396,17,42
725,1272,396,17,42
726,1272,396,17,42
727,1272,396,17,42
728,1272,396,17,42
729,1272,396,17,42
730,1272,396,17,42
731,1272,396,17,42
732,1272,396,17,42
733,1272,396,17,42
734,1272,396,17,42
735,1272,396,17,42
736,1272,396,17,42
737,1272,396,17,42
738,4,337,20,45
739,4,337,20,45
740,1277,311,22,48
741,1276,288,25,42
742,1275,288,20,39
743,1275,289,18,35
744,1275,289,18,35
745,1275,289,18,35
746,1275,289,18,35
747,1275,289,18,35
748,1275,289,18,35
749,1275,289,18,35
750,1275,289,18,35
751,1275,289,18,35
752,1275,289,18,35
753,1275,289,18,35
754,1275,289,18,35
755,1275,289,18,35
756,1275,289,18,35
757,1275,289,18,35
758,1275,289,18,35
759,1275,289,18,35
760,1275,289,18,35
761,1275,289,18,35
762,1275,289,18,35
763,1275,289,18,35
764,1275,289,18,35
765,1275,289,18,35
766,1275,289,18,35
767,1275,289,18,35
768,1275,289,18,35
769,1275,289,18,35
770,1275,289,18,35
771,1275,289,18,35
772,1275,289,18,35
773,1275,289,18,35
774,1275,289,18,35
775,1275,289,18,35
776,1275,289,18,35
777,1275,289,18,35
778,1275,289,18,35
779,1275,289,18,35
780,1275,289,18,35
781,1275,289,18,35
782,1275,289,18,35
783,1275,289,18,35
784,1275,289,18,35
785,1275,289,18,35
786,1275,289,18,35
787,1275,289,18,35
788,1275,289,18,35
789,1275,289,18,35
790,1275,289,18,35
791,1275,289,18,35
792,1275,289,18,35
793,1275,289,18,35
794,1275,289,18,35
795,1275,289,18,35
796,1275,289,18,35
797,1275,289,18,35
798,1275,289,18,35
799,1275,289,18,35
800,1275,289,18,35
801,1275,289,18,35
802,1275,289,18,35
803,1275,289,18,35
804,1275,289,18,35
805,1275,289,18,35
806,1275,289,18,35
807,1275,289,18,35
808,1275,289,18,35
809,1275,289,18,35
810,1275,289,18,35
811,1275,289,18,35
812,1275,289,18,35
813,1275,289,18,35
814,1275,289,18,35
815,1275,289,18,35
816,1275,289,18,35
817,1275,289,18,35
818,1275,289,18,35
819,1275,289,18,35
820,1275,289,18,35
821,1275,289,18,35
822,1275,289,18,35
823,1275,289,18,35
824,1275,289,18,35
825,1275,289,18,35
826,1275,289,18,35
827,1275,289,18,35
828,1275,289,18,35
829,1275,289,18,35
830,1275,289,18,35
831,1275,289,18,35
832,1275,289,18,35
833,1275,289,18,35
834,1275,289,18,35
835,1275,289,18,35
836,1275,289,18,35
837,1275,289,18,35
838,1275,289,18,35
839,1275,289,18,35
840,1275,289,18,35
841,1275,289,18,35
842,45,334,25,36
843,43,332,29,41
844,36,328,29,47
845,35,323,31,56
846,29,321,29,57
847,29,321,30,59
848,23,319,29,61
849,22,319,29,62
850,15,320,30,62
851,15,319,29,62
852,9,319,29,63
853,9,319,29,63
854,2,321,28,60
855,2,320,28,60
856,nan,nan,nan,nan
857,nan,nan,nan,nan
858,1278,322,18,56
859,nan,nan,nan,nan
860,1276,327,19,50
861,1272,325,22,56
862,1272,329,18,53
863,1274,331,16,52
864,1274,331,16,52
865,1274,331,16,52
866,1274,331,16,52
867,1274,331,16,52
868,1274,331,16,52
869,1274,331,16,52
870,48,333,20,56
871,48,333,20,56
872,48,333,20,56
873,48,333,20,56
874,48,333,20,56
875,48,333,20,56
876,121,366,24,47
877,120,372,28,40
878,136,340,21,40
879,142,338,17,43
880,112,372,24,38
881,112,372,24,38
882,112,372,24,38
883,112,372,24,38
884,104,373,28,37
885,104,372,28,38
886,104,372,28,38
887,104,372,28,38
888,104,372,28,38
889,104,372,28,38
890,104,372,28,38
891,104,372,28,38
892,94,369,27,39
893,95,371,26,37
894,93,371,28,36
895,94,370,26,37
896,93,369,26,36
897,93,368,25,37
898,92,369,25,37
899,92,368,24,40
900,91,369,26,38
901,91,368,26,39
902,92,368,24,41
903,92,368,24,40
904,90,370,25,41
905,91,370,25,40
906,91,371,24,39
907,93,371,21,39
908,92,370,21,41
909,92,370,21,41
910,91,371,21,40
911,91,370,22,41
912,90,370,23,41
913,90,370,23,41
914,90,373,23,40
915,90,374,23,39
916,91,374,21,39
917,91,373,20,40
918,91,373,22,40
919,92,373,20,40
920,92,373,21,39
921,91,373,23,39
922,91,370,21,40
923,92,370,21,41
924,92,369,22,39
925,92,369,21,39
926,92,369,21,38
927,93,369,21,38
928,92,369,23,37
929,91,369,23,37
930,91,370,23,36
931,92,369,22,37
932,89,373,26,33
933,90,372,25,34
934,91,372,24,34
935,92,371,23,35
936,91,371,23,33
937,90,371,26,33
938,92,370,23,33
939,92,368,22,35
940,92,370,24,33
941,92,370,24,32
942,92,369,23,31
943,92,368,23,33
944,93,368,22,33
945,93,369,21,32
946,95,368,19,31
947,94,367,21,31
948,94,367,21,31
949,95,367,20,31
950,94,365,22,30
951,94,364,22,30
952,93,364,23,29
953,94,364,21,29
954,95,361,20,28
955,96,361,19,28
956,96,360,19,28
957,95,360,20,28
958,96,358,18,27
959,96,358,18,27
960,97,356,18,27
961,97,356,18,27
962,97,355,18,26
963,97,355,19,26
964,97,354,20,25
965,98,353,20,26
966,97,354,24,26
967,93,355,28,26
968,90,363,32,23
969,89,362,33,24
970,93,366,30,23
971,93,366,30,23
972,94,367,30,24
973,92,368,31,23
974,98,369,26,24
975,96,370,28,24
976,96,373,30,25
977,94,374,32,25
978,101,377,27,26
979,99,379,28,23
980,98,388,30,19
981,98,388,30,19
982,96,392,31,21
983,94,391,33,23
984,96,383,27,24
985,99,382,23,25
986,97,363,23,20
987,97,363,22,21
988,92,353,25,23
989,94,353,22,23
990,94,349,22,24
991,96,347,19,25
992,95,348,17,23
993,96,347,16,24
994,94,347,16,24
995,93,347,16,23
996,92,349,16,22
997,92,348,15,23
998,92,348,15,23
999,92,348,15,23
1000,92,350,15,23
1001,92,350,15,23
1002,91,357,15,21
1003,91,357,15,22
1004,91,365,15,22
1005,91,364,15,23
1006,90,369,17,22
1007,90,368,16,23
1008,90,369,17,23
1009,89,369,17,23
1010,89,370,17,22
1011,89,370,17,22
1012,89,369,17,23
1013,89,370,17,22
1014,88,369,16,21
1015,89,369,16,21
1016,89,364,15,21
1017,89,363,15,22
1018,89,361,15,21
1019,89,360,15,21
1020,89,357,16,22
1021,89,357,15,21
1022,89,355,15,20
1023,89,355,15,21
1024,90,351,14,20
1025,90,351,14,20
1026,91,349,14,19
1027,91,349,14,20
1028,93,349,13,19
1029,93,349,13,20
1030,94,351,13,18
1031,93,351,14,19
1032,95,351,13,18
1033,95,351,13,19
1034,95,352,13,18
1035,96,352,13,19
1036,97,352,13,18
1037,97,352,13,19
1038,98,351,13,19
1039,98,352,13,18
1040,99,352,13,16
1041,99,352,12,17
1042,100,350,12,17
1043,100,350,12,17
1044,100,348,12,16
1045,101,348,11,16
1046,101,344,12,16
1047,101,344,12,16
1048,102,340,11,14
1049,102,340,11,14
1050,102,334,13,14
1051,102,333,12,14
1052,103,329,12,15
1053,103,329,13,15
1054,104,328,12,14
1055,104,328,12,15
1056,105,327,12,14
1057,105,327,11,14
1058,106,327,11,14
1059,106,327,11,15
1060,106,329,11,14
1061,106,329,11,13
1062,107,334,11,12
1063,107,333,10,12
1064,107,336,10,12
1065,107,336,11,13
1066,106,337,12,12
1067,106,337,12,12
1068,106,339,11,12
1069,106,339,12,13
1070,106,339,11,12
1071,107,339,11,12
1072,107,340,11,12
1073,106,340,12,12
1074,106,342,13,12
1075,106,342,13,12
1076,105,342,14,13
1077,104,342,14,13
1078,104,343,13,12
1079,106,343,12,12
1080,106,340,10,13
1081,106,340,10,12
1082,105,335,11,11
1083,104,336,11,11
1084,103,327,10,12
1085,102,328,11,11
1086,101,320,10,12
1087,101,320,10,12
1088,98,313,11,13
1089,98,314,11,12
1090,97,312,11,12
1091,97,312,11,12
1092,95,313,11,12
1093,96,314,11,11
1094,95,315,10,10
1095,95,315,10,10
1096,92,317,12,12
1097,92,317,12,12
1098,94,321,10,11
1099,94,321,10,10
1100,96,324,10,10
1101,96,323,9,11
1102,97,329,10,11
1103,96,329,10,11
1104,98,340,10,13
1105,98,339,10,14
1106,98,352,10,15
1107,98,352,10,15
1108,98,363,10,14
1109,98,362,10,15
1110,96,366,11,14
1111,96,366,12,14
1112,95,364,12,14
1113,95,364,12,15
1114,95,362,11,14
1115,95,362,11,15
1116,95,359,12,15
1117,94,359,12,15
1118,94,357,12,15
1119,93,358,13,14
1120,94,357,11,15
1121,95,356,10,15
1122,95,356,11,14
1123,95,356,11,14
1124,96,355,10,14
1125,97,355,9,14
1126,97,355,9,14
1127,96,355,10,14
1128,96,355,10,14
1129,96,354,10,15
1130,97,353,10,14
1131,98,353,9,14
1132,98,352,10,14
1133,98,352,10,14
1134,98,352,10,14
1135,98,352,10,13
1136,98,352,10,14
1137,98,352,10,14
1138,98,353,10,14
1139,98,353,10,14
1140,98,354,10,13
1141,98,354,10,14
1142,98,354,10,14
1143,98,354,10,15
1144,98,354,9,14
1145,98,354,9,14
1146,98,354,9,14
1147,98,354,9,14
1148,97,355,9,14
1149,97,355,10,14
1150,96,356,10,14
1151,96,357,9,14
1152,96,359,8,14
1153,96,359,8,13
1154,95,362,8,14
1155,95,362,8,14
1156,95,365,7,14
1157,95,365,8,14
1158,92,367,9,14
1159,92,368,9,13
1160,89,367,9,13
1161,89,368,8,13
1162,87,364,8,12
1163,87,364,8,12
1164,83,356,10,11
1165,83,357,11,9
1166,82,347,10,8
1167,81,347,10,9
1168,81,336,8,9
1169,81,335,8,9
1170,78,327,8,8
1171,78,327,9,8
1172,70,316,10,10
1173,71,316,11,10
1174,68,315,12,11
1175,68,313,11,11
1176,67,311,10,10
1177,66,311,11,9
1178,62,310,12,8
1179,62,311,13,7
1180,59,307,12,8
1181,60,307,11,9
1182,57,305,10,9
1183,58,304,9,9
1184,53,305,9,8
1185,53,304,8,9
1186,50,304,9,10
1187,51,302,7,11
1188,43,306,8,11
1189,42,306,10,13
1190,33,310,12,14
1191,33,311,14,14
1192,26,311,16,14
1193,25,312,17,13
1194,18,311,17,14
1195,17,313,18,11
1196,6,317,19,11
1197,8,316,17,13
1198,nan,nan,nan,nan
1199,nan,nan,nan,nan
1200,1271,323,15,9
1201,1271,323,15,8
1202,1271,323,15,8
1203,1271,323,15,8
1204,1271,323,15,8
1205,1271,323,15,8
1206,1271,323,15,8
1207,1271,323,15,8
1208,1271,323,15,8
1209,1271,323,15,8
1210,1271,323,15,8
1211,1271,323,15,8
1212,1271,323,15,8
1213,1271,323,15,8
1214,1271,323,15,8
1215,1271,323,15,8
1216,1271,323,15,8
1217,1271,323,15,8
1218,nan,nan,nan,nan
1219,nan,nan,nan,nan
1220,1277,307,14,9
1221,1276,308,14,10
1222,1273,306,14,10
1223,1274,306,12,11
1224,1274,306,12,11
1225,1274,306,12,11
1226,1274,306,12,11
1227,1274,306,12,11
1228,1274,306,12,11
1229,1274,306,12,11
1230,1274,306,12,11
1231,1274,306,12,11
1232,1274,306,12,11
1233,1274,306,12,11
1234,20,305,10,12
