1,1602,373,255,180
2,1611,371,246,189
3,1595,374,270,190
4,1583,379,290,182
5,1591,362,277,190
6,1597,373,275,185
7,1587,375,286,189
8,1587,369,290,190
9,1592,370,280,181
10,1580,372,301,185
11,1583,371,308,184
12,1586,373,290,188
13,1577,369,315,183
14,1575,373,303,184
15,1580,366,299,192
16,1571,366,318,187
17,1561,368,331,190
18,1567,366,320,192
19,1571,362,313,193
20,1565,369,319,189
21,1562,369,319,198
22,1560,367,321,187
23,1559,368,318,195
24,1557,356,321,206
25,1569,361,303,205
26,1554,364,320,197
27,1554,364,317,201
28,1548,350,327,214
29,1558,355,303,208
30,1543,357,320,203
31,1536,362,330,208
32,1530,354,329,209
33,1539,353,311,206
34,1528,360,321,213
35,1534,354,307,203
36,1526,364,314,206
37,1518,356,316,205
38,1518,359,318,196
39,1511,371,323,204
40,1499,362,327,198
41,1487,370,339,210
42,1486,360,340,196
43,1493,355,328,211
44,1494,359,325,204
45,1489,360,329,216
46,1480,351,337,216
47,1481,351,336,218
48,1481,356,335,215
49,1484,346,331,219
50,1483,357,324,218
51,1480,350,330,218
52,1480,353,328,221
53,1479,348,321,227
54,1468,357,325,223
55,1471,361,322,211
56,1460,353,326,222
57,1455,357,327,223
58,1453,363,328,209
59,1463,360,312,201
60,1452,362,322,221
61,1455,356,316,219
62,1445,361,317,225
63,1437,351,321,223
64,1436,356,326,225
65,1435,361,322,215
66,1443,359,306,214
67,1442,366,304,212
68,1425,359,316,213
69,1417,366,326,211
70,1431,359,305,220
71,1419,372,313,214
72,1417,359,314,220
73,1419,370,314,228
74,1407,363,324,241
75,1404,361,317,244
76,1410,362,297,249
77,1404,362,300,241
78,1405,356,289,252
79,1400,353,289,259
80,1391,332,288,275
81,1380,310,294,293
82,1366,283,305,312
83,1351,224,305,384
84,1341,203,321,418
85,1325,179,339,447
86,1316,178,344,457
87,1290,162,378,488
88,1282,160,396,512
89,1260,142,432,560
90,1262,132,423,576
91,1253,128,443,580
92,1234,127,462,571
93,1252,125,458,570
94,1239,115,457,593
95,1221,110,464,589
96,1238,112,483,599
97,1224,115,483,570
98,1224,117,493,569
99,1218,107,515,589
100,1250,130,489,549
101,1218,113,525,577
102,1231,121,504,570
103,1227,119,520,574
104,1243,124,513,564
105,1221,134,516,559
106,1230,114,512,578
107,1233,122,503,564
108,1221,131,506,543
109,1212,126,488,577
110,1198,128,493,579
111,1202,127,486,587
112,1187,131,482,565
113,1178,110,484,623
114,1132,97,522,680
