1,1592,451,30,49
2,1594,448,30,48
3,1599,448,30,49
4,1603,447,31,49
5,1608,447,32,49
6,1614,447,33,49
7,1619,446,34,50
8,1625,445,35,51
9,1632,444,35,52
10,1642,444,38,52
11,1651,442,40,53
12,1661,441,43,53
13,1671,440,45,54
14,1675,442,47,54
15,1673,445,46,53
16,1690,448,46,52
17,1707,451,46,51
18,1726,448,45,50
19,1745,447,44,49
20,1769,450,44,48
21,1789,448,44,48
22,1819,447,44,47
23,1844,446,44,47
24,1874,444,43,47
25,1906,443,42,48
26,17,445,43,47
27,53,443,43,46
28,84,442,42,46
29,116,440,42,46
30,142,438,41,46
31,172,436,40,46
32,197,432,38,48
33,226,434,39,47
34,248,432,40,46
35,265,429,41,46
36,286,432,44,45
37,307,428,45,45
38,320,425,44,46
39,330,425,43,47
40,336,422,43,48
41,345,421,43,49
42,352,420,42,50
43,359,419,41,50
44,367,419,39,50
45,373,420,38,50
46,378,420,37,49
47,383,421,37,48
48,389,422,36,48
49,395,423,35,47
50,402,424,33,46
51,407,425,32,45
52,411,426,31,44
53,416,427,30,43
54,419,428,29,41
55,422,429,29,41
56,424,431,28,40
57,427,432,27,39
58,431,432,26,38
59,435,433,25,37
60,438,434,24,36
61,440,435,24,35
62,442,435,23,33
63,444,437,23,32
64,447,437,23,31
65,450,438,22,30
66,453,438,22,29
67,454,438,22,29
68,456,439,22,28
69,457,439,21,28
70,460,439,21,27
71,461,440,21,27
72,464,441,21,26
73,466,441,22,26
74,466,442,22,25
75,466,442,22,25
76,469,443,21,25
77,470,443,21,24
78,472,443,21,23
79,472,443,21,23
80,473,444,21,23
81,474,444,21,23
82,475,445,21,23
83,473,444,21,23
84,472,442,21,22
85,470,441,21,22
86,469,443,21,22
87,468,441,21,21
88,467,440,21,21
89,466,440,23,20
90,465,440,24,19
91,465,439,25,18
92,465,441,26,17
93,465,441,26,17
94,465,440,27,16
95,464,440,27,16
96,464,442,27,16
97,464,441,27,15
98,464,441,27,15
99,464,440,27,15
100,464,442,27,15
101,464,441,28,15
102,464,441,28,15
103,464,442,28,15
104,464,442,28,15
105,464,441,28,15
106,464,443,28,15
107,464,442,28,15
108,466,442,28,15
109,466,443,27,15
110,466,442,27,14
111,466,441,27,14
112,466,443,27,14
113,465,442,27,14
114,465,442,27,14
115,465,443,27,14
116,465,442,27,14
117,465,442,27,14
118,465,441,27,14
119,467,443,27,14
120,464,442,27,14
