1,644,1134,689,384
2,632,1134,689,384
3,627,1134,689,384
4,618,1134,689,384
5,613,1134,689,384
6,610,1134,689,384
7,605,1134,689,384
8,598,1132,689,384
9,591,1132,689,384
10,588,1134,689,384
11,581,1134,689,384
12,572,1136,689,384
13,565,1138,689,384
14,562,1140,689,384
15,557,1140,689,384
16,546,1142,689,384
17,539,1144,689,384
18,534,1144,689,384
19,529,1146,689,384
20,518,1150,689,384
21,511,1152,689,384
22,508,1152,689,384
23,501,1154,689,384
24,492,1156,689,384
25,487,1156,689,384
26,482,1158,689,384
27,477,1158,689,384
28,468,1158,689,384
29,463,1160,689,384
30,456,1160,689,384
31,453,1160,689,384
32,444,1162,689,384
33,439,1162,689,384
34,434,1164,689,384
35,429,1164,689,384
36,422,1166,689,384
37,417,1166,689,384
38,412,1166,689,384
39,409,1166,689,384
40,400,1166,689,384
41,393,1166,689,384
42,390,1166,689,384
43,387,1166,689,384
44,380,1164,689,384
45,373,1164,689,384
46,370,1164,689,384
47,365,1164,689,384
48,358,1164,689,384
49,351,1164,689,384
50,350,1164,689,384
51,345,1164,689,384
52,336,1166,689,384
53,333,1166,689,384
54,328,1166,689,384
55,329,1166,689,384
56,324,1166,689,384
57,317,1164,689,384
58,312,1164,689,384
59,309,1164,689,384
60,306,1164,689,384
61,299,1160,689,384
62,296,1160,689,384
63,293,1158,689,384
64,292,1158,689,384
65,285,1156,689,384
66,282,1156,689,384
67,279,1156,689,384
68,278,1156,689,384
69,271,1158,689,384
70,268,1160,689,384
71,265,1160,689,384
72,262,1160,689,384
73,255,1158,689,384
74,254,1158,689,384
75,251,1158,689,384
76,250,1158,689,384
77,245,1156,689,384
78,244,1154,689,384
79,241,1154,689,384
80,240,1154,689,384
81,235,1154,689,384
82,232,1152,689,384
83,229,1152,689,384
84,228,1152,689,384
85,223,1150,689,384
86,220,1150,689,384
87,219,1148,689,384
88,218,1148,689,384
89,211,1146,689,384
90,208,1146,689,384
91,205,1146,689,384
92,204,1146,689,384
93,199,1146,689,384
94,196,1146,689,384
95,193,1146,689,384
96,192,1146,689,384
97,187,1144,689,384
98,186,1144,689,384
99,183,1144,689,384
100,182,1142,689,384
101,177,1140,689,384
102,176,1140,689,384
103,173,1138,689,384
104,172,1138,689,384
105,167,1138,689,384
106,164,1136,689,384
107,163,1136,689,384
108,160,1136,689,384
109,155,1134,689,384
110,154,1132,689,384
111,151,1132,689,384
112,150,1132,689,384
113,147,1132,689,384
114,146,1130,689,384
115,145,1128,689,384
116,144,1128,689,384
117,139,1126,689,384
118,138,1126,689,384
119,135,1126,689,384
120,134,1126,689,384
121,131,1126,689,384
122,130,1126,689,384
123,127,1126,689,384
124,126,1124,689,384
125,121,1124,689,384
126,120,1124,689,384
127,119,1124,689,384
128,118,1124,689,384
129,115,1122,689,384
130,114,1122,689,384
131,113,1122,689,384
132,112,1122,689,384
133,111,1122,689,384
134,108,1122,689,384
135,105,1122,689,384
136,104,1122,689,384
137,103,1122,689,384
138,100,1122,689,384
139,97,1122,689,384
140,96,1120,689,384
141,95,1120,689,384
142,92,1120,689,384
143,91,1120,689,384
144,90,1120,689,384
145,87,1120,689,384
146,84,1120,689,384
147,83,1120,689,384
148,80,1120,689,384
149,79,1120,689,384
150,76,1120,689,384
151,75,1120,689,384
152,72,1120,689,384
153,71,1120,689,384
154,68,1120,689,384
155,67,1118,689,384
156,66,1118,689,384
157,65,1118,689,384
158,62,1118,689,384
159,61,1120,689,384
160,60,1120,689,384
161,57,1120,689,384
162,54,1120,689,384
163,51,1120,689,384
164,50,1120,689,384
165,49,1120,689,384
166,48,1118,689,384
167,45,1118,689,384
168,44,1116,689,384
169,41,1116,689,384
170,38,1112,689,384
171,37,1112,689,384
172,36,1110,689,384
173,35,1108,689,384
174,32,1108,689,384
175,31,1106,689,384
176,30,1106,689,384
177,27,1104,689,384
178,26,1102,689,384
179,25,1100,689,384
180,24,1098,689,384
181,23,1098,689,384
182,20,1096,689,384
183,19,1096,689,384
184,18,1094,689,384
185,17,1094,689,384
186,16,1094,689,384
187,13,1094,689,384
188,12,1092,689,384
189,11,1092,689,384
190,8,1090,689,384
191,7,1090,689,384
192,8,1088,689,384
193,7,1086,689,384
194,6,1086,689,384
195,5,1086,689,384
196,4,1086,689,384
197,3,1086,689,384
198,2,1084,689,384
