134,110,1124,689,384
135,109,1124,689,384
136,108,1124,689,384
137,105,1124,689,384
138,102,1124,689,384
139,99,1124,689,384
140,98,1124,689,384
141,97,1122,689,384
142,94,1122,689,384
143,93,1122,689,384
144,92,1122,689,384
145,89,1122,689,384
146,86,1122,689,384
147,85,1122,689,384
148,82,1122,689,384
149,79,1122,689,384
150,78,1122,689,384
151,75,1124,689,384
152,74,1124,689,384
153,71,1122,689,384
154,70,1122,689,384
155,69,1122,689,384
156,68,1122,689,384
157,65,1122,689,384
158,64,1122,689,384
159,61,1122,689,384
160,60,1122,689,384
161,57,1122,689,384
162,54,1124,689,384
163,53,1122,689,384
164,52,1122,689,384
165,49,1122,689,384
166,48,1120,689,384
167,47,1120,689,384
168,46,1118,689,384
169,43,1118,689,384
170,40,1114,689,384
171,39,1114,689,384
172,38,1112,689,384
173,35,1110,689,384
174,34,1110,689,384
175,31,1108,689,384
176,30,1108,689,384
177,29,1106,689,384
178,28,1104,689,384
179,25,1102,689,384
180,24,1100,689,384
181,23,1098,689,384
182,22,1098,689,384
183,19,1096,689,384
184,18,1096,689,384
185,17,1096,689,384
186,16,1096,689,384
187,13,1094,689,384
188,14,1094,689,384
189,11,1094,689,384
190,10,1092,689,384
191,9,1092,689,384
192,8,1090,689,384
193,7,1088,689,384
194,6,1088,689,384
195,5,1088,689,384
196,4,1088,689,384
197,3,1086,689,384
198,2,1084,689,384
199,1,1082,689,384
200,2,1082,689,384
201,1,1082,689,384
202,0,1080,689,384
203,3838,1080,690,384
204,3837,1082,690,384
205,3836,1082,690,384
206,3835,1082,690,384
207,3834,1082,690,384
208,3835,1082,690,384
209,3834,1082,690,384
210,3833,1082,690,384
211,3832,1082,690,384
212,3831,1082,690,384
213,3830,1082,690,384
214,3831,1082,690,384
215,3828,1082,690,384
216,3829,1082,690,384
217,3828,1082,690,384
218,3827,1082,690,384
219,3826,1082,690,384
220,3827,1082,690,384
221,3826,1082,690,384
222,3827,1084,690,384
223,3824,1084,690,384
224,3825,1082,690,384
225,3824,1082,690,384
226,3823,1082,690,384
227,3820,1084,690,384
228,3821,1084,690,384
229,3820,1084,690,384
230,3819,1084,690,384
231,3818,1084,690,384
232,3817,1084,690,384
233,3816,1084,690,384
234,3817,1084,690,384
235,3814,1084,690,384
236,3815,1082,690,384
237,3814,1082,690,384
238,3813,1082,690,384
239,3812,1080,690,384
240,3811,1080,690,384
241,3810,1080,690,384
242,3811,1080,690,384
243,3810,1078,690,384
244,3809,1078,690,384
245,3808,1078,690,384
246,3809,1078,690,384
247,3806,1078,690,384
248,3807,1078,690,384
249,3804,1078,690,384
250,3805,1078,690,384
251,3802,1078,690,384
252,3803,1078,690,384
253,3800,1078,690,384
254,3801,1080,690,384
255,3798,1082,690,384
256,3799,1082,690,384
257,3798,1082,690,384
258,3797,1082,690,384
259,3794,1082,690,384
260,3795,1080,690,384
261,3792,1080,690,384
262,3793,1080,690,384
263,3790,1080,690,384
264,3791,1080,690,384
265,3790,1078,690,384
266,3789,1078,690,384
267,3788,1078,690,384
268,3787,1078,690,384
269,3786,1078,690,384
270,3787,1078,690,384
271,3784,1078,690,384
272,3783,1080,690,384
273,3780,1080,690,384
274,3779,1080,690,384
275,3776,1078,690,384
276,3775,1078,690,384
277,3774,1078,690,384
278,3773,1078,690,384
279,3772,1078,690,384
280,3771,1078,690,384
281,3770,1078,690,384
282,3769,1078,690,384
283,3768,1078,690,384
284,3767,1076,690,384
285,3764,1076,690,384
286,3763,1076,690,384
287,3762,1076,690,384
288,3759,1074,690,384
289,3756,1074,690,384
290,3757,1074,690,384
291,3756,1074,690,384
292,3757,1074,690,384
293,3754,1072,690,384
294,3755,1072,690,384
295,3754,1072,690,384
296,3753,1070,690,384
297,3752,1070,690,384
298,3751,1072,690,384
299,3748,1072,690,384
300,3747,1072,690,384
301,3744,1072,690,384
302,3743,1074,690,384
303,3740,1074,690,384
304,3739,1074,690,384
305,3736,1074,690,384
306,3735,1074,690,384
307,3734,1074,690,384
308,3733,1074,690,384
309,3732,1072,690,384
310,3731,1072,690,384
311,3730,1072,690,384
312,3729,1072,690,384
313,3726,1072,690,384
314,3727,1072,690,384
315,3724,1072,690,384
316,3723,1072,690,384
317,3722,1070,690,384
318,3721,1070,690,384
319,3720,1070,690,384
320,3719,1068,690,384
321,3718,1068,690,384
322,3717,1070,690,384
323,3716,1070,690,384
324,3715,1068,690,384
325,3712,1068,690,384
326,3713,1066,690,384
327,3712,1066,690,384
328,3709,1068,690,384
329,3708,1068,690,384
330,3707,1068,690,384
331,3704,1068,690,384
332,3701,1068,690,384
333,3700,1068,690,384
334,3699,1070,690,384
335,3696,1070,690,384
336,3695,1070,690,384
337,3694,1070,690,384
338,3693,1070,690,384
339,3692,1070,690,384
340,3693,1070,690,384
341,3694,1070,690,384
342,3695,1070,690,384
343,3694,1070,690,384
344,3693,1070,690,384
345,3690,1070,690,384
346,3691,1072,690,384
347,3690,1072,690,384
348,3687,1072,690,384
349,3686,1072,690,384
350,3687,1070,690,384
351,3686,1070,690,384
352,3685,1070,690,384
353,3682,1070,690,384
354,3683,1070,690,384
355,3680,1068,690,384
356,3679,1068,690,384
357,3676,1070,690,384
358,3677,1070,690,384
359,3676,1070,690,384
360,3675,1070,690,384
361,3672,1070,690,384
362,3673,1070,690,384
363,3670,1070,690,384
364,3669,1070,690,384
365,3666,1068,690,384
366,3665,1068,690,384
367,3664,1068,690,384
368,3663,1070,690,384
369,3660,1068,690,384
370,3659,1068,690,384
371,3658,1068,690,384
372,3657,1066,690,384
373,3654,1066,690,384
374,3653,1066,690,384
375,3650,1064,690,384
376,3649,1064,690,384
377,3646,1066,690,384
378,3645,1066,690,384
379,3644,1066,690,384
380,3643,1066,690,384
381,3638,1066,690,384
382,3637,1066,690,384
383,3636,1064,690,384
384,3635,1066,690,384
385,3632,1068,690,384
386,3631,1068,690,384
387,3628,1068,690,384
388,3627,1068,690,384
389,3624,1070,690,384
390,3623,1070,690,384
391,3620,1070,690,384
392,3619,1070,690,384
393,3616,1070,690,384
394,3615,1070,690,384
395,3612,1070,690,384
396,3611,1070,690,384
397,3608,1070,690,384
398,3607,1070,690,384
399,3604,1072,690,384
400,3603,1072,690,384
401,3598,1070,690,384
402,3597,1072,690,384
403,3594,1074,690,384
404,3593,1074,690,384
405,3588,1074,690,384
406,3587,1072,690,384
407,3586,1072,690,384
408,3585,1072,690,384
409,3580,1072,690,384
410,3579,1072,690,384
411,3574,1072,690,384
412,3573,1072,690,384
413,3570,1072,690,384
414,3569,1074,690,384
415,3566,1072,690,384
416,3565,1072,690,384
417,3558,1070,690,384
418,3557,1070,690,384
419,3554,1070,690,384
420,3551,1070,690,384
421,3546,1070,690,384
422,3543,1070,690,384
423,3540,1068,690,384
424,3537,1068,690,384
425,3532,1070,690,384
426,3531,1070,690,384
427,3528,1070,690,384
428,3525,1074,690,384
429,3518,1074,690,384
430,3515,1074,690,384
431,3512,1074,690,384
432,3511,1072,690,384
433,3506,1068,690,384
434,3503,1066,690,384
435,3502,1066,690,384
436,3501,1066,690,384
437,3498,1066,690,384
438,3497,1066,690,384
439,3494,1066,690,384
440,3493,1066,690,384
441,3490,1066,690,384
442,3489,1068,690,384
443,3486,1068,690,384
444,3485,1068,690,384
445,3482,1068,690,384
446,3481,1068,690,384
447,3478,1066,690,384
448,3477,1066,690,384
449,3476,1066,690,384
450,3475,1066,690,384
451,3474,1064,690,384
452,3475,1064,690,384
453,3472,1064,690,384
454,3471,1064,690,384
455,3468,1062,690,384
456,3467,1062,690,384
457,3464,1064,690,384
458,3467,1056,690,384
459,3464,1054,690,384
460,3463,1056,690,384
461,3460,1058,690,384
462,3457,1058,690,384
463,3454,1058,690,384
464,3453,1056,690,384
465,3450,1052,690,384
466,3445,1052,690,384
467,3442,1050,690,384
468,3441,1046,690,384
469,3438,1042,690,384
470,3435,1040,690,384
471,3432,1040,690,384
472,3431,1036,690,384
473,3426,1032,690,384
474,3419,1026,690,384
475,3406,1024,690,384
476,3407,1026,690,384
477,3402,1024,690,384
478,3389,1010,690,384
479,3384,1008,690,384
480,3381,1008,690,384
481,3378,1008,690,384
482,3371,1002,690,384
483,3370,996,690,384
484,3371,992,690,384
485,3372,994,690,384
486,3361,986,690,384
487,3356,980,690,384
488,3351,972,690,384
489,3350,970,690,384
490,3347,962,690,384
491,3342,956,690,384
492,3343,958,690,384
493,3342,954,690,384
494,3339,946,690,384
495,3336,940,690,384
496,3333,936,690,384
497,3330,934,690,384
498,3325,926,690,384
499,3322,920,690,384
500,3319,918,690,384
501,3316,914,690,384
502,3305,912,690,384
503,3292,908,690,384
504,3285,906,690,384
505,3274,908,690,384
506,3267,902,690,384
507,3260,898,690,384
508,3247,896,690,384
509,3244,894,690,384
510,3243,890,690,384
511,3246,888,690,384
512,3247,888,690,384
513,3248,884,690,384
514,3251,884,690,384
515,3248,886,690,384
516,3249,882,690,384
517,3248,880,690,384
518,3247,882,690,384
519,3244,880,690,384
520,3241,882,690,384
521,3236,882,690,384
522,3231,886,690,384
523,3226,888,690,384
524,3223,890,690,384
525,3220,890,690,384
526,3221,892,690,384
527,3220,896,690,384
528,3219,896,690,384
529,3220,894,690,384
530,3221,890,690,384
531,3222,894,690,384
532,3221,900,690,384
533,3220,900,690,384
534,3219,902,690,384
535,3220,902,690,384
536,3221,902,690,384
537,3222,904,690,384
538,3223,906,690,384
539,3222,910,690,384
540,3223,914,690,384
541,3222,918,690,384
542,3221,920,690,384
543,3222,924,690,384
544,3221,928,690,384
545,3220,930,690,384
546,3223,930,690,384
547,3224,936,690,384
548,3225,938,690,384
549,3226,942,690,384
550,3225,946,690,384
551,3222,952,690,384
552,3221,962,690,384
553,3222,966,690,384
554,3225,968,690,384
555,3228,970,690,384
556,3233,968,690,384
557,3234,974,690,384
558,3237,974,690,384
559,3236,982,690,384
560,3237,986,690,384
561,3238,990,690,384
562,3241,992,690,384
563,3244,992,690,384
564,3247,994,690,384
565,3248,998,690,384
566,3251,998,690,384
567,3252,1000,690,384
568,3253,1004,690,384
569,3252,1006,690,384
570,3257,1004,690,384
571,3262,1006,690,384
572,3263,1006,690,384
573,3268,1002,690,384
574,3269,1002,690,384
575,3272,1000,690,384
576,3273,1000,690,384
577,3272,1002,690,384
578,3275,998,690,384
