274,2093,1284,125,293
275,2095,1287,122,287
276,2083,1290,122,288
277,2074,1294,120,282
278,2066,1298,120,282
279,2055,1304,117,276
280,2055,1303,117,277
281,2042,1308,116,271
282,2031,1310,115,272
283,2026,1317,113,265
284,2015,1317,111,261
285,2015,1317,111,260
286,2007,1312,109,256
287,2000,1316,107,250
288,1989,1314,107,251
289,1980,1317,106,250
290,1980,1317,107,250
291,1971,1319,107,250
292,1963,1320,104,246
293,1956,1326,103,241
294,1947,1329,101,236
295,1948,1330,100,236
296,1938,1333,99,232
297,1927,1331,98,231
298,1916,1324,96,227
299,1904,1331,95,222
300,1904,1331,95,223
301,1893,1336,93,218
302,1881,1334,93,218
303,1872,1331,91,213
304,1865,1334,89,210
305,1865,1336,87,206
306,1859,1338,86,201
307,1855,1344,86,202
308,1848,1354,86,201
309,1840,1347,84,197
310,1840,1347,84,197
311,1834,1353,83,194
312,1826,1360,81,190
313,1819,1360,83,193
314,1814,1364,81,190
315,1813,1364,81,190
316,1805,1361,79,186
317,1800,1362,79,186
318,1794,1366,78,183
319,1791,1371,75,176
320,1791,1372,75,175
321,1788,1375,75,176
322,1783,1381,74,176
323,1778,1373,74,175
324,1772,1367,73,172
325,1772,1368,72,168
326,1765,1359,72,168
327,1759,1359,72,168
328,1755,1370,71,168
329,1751,1383,72,169
330,1751,1383,72,168
331,1746,1388,71,165
332,1742,1383,69,162
333,1737,1382,67,159
334,1733,1379,68,159
335,1733,1379,68,158
336,1728,1378,66,155
337,1722,1376,65,153
338,1717,1364,65,152
339,1712,1367,64,150
340,1713,1367,63,150
341,1710,1362,63,150
342,1704,1372,63,150
343,1697,1371,64,150
344,1690,1370,63,150
345,1690,1371,63,149
346,1684,1361,63,147
347,1683,1350,62,147
348,1680,1357,62,147
349,1677,1358,63,147
350,1677,1358,62,146
351,1673,1377,63,147
352,1670,1373,62,144
353,1671,1358,60,141
354,1667,1355,62,143
355,1668,1355,60,141
356,1667,1347,59,139
357,1665,1359,60,141
358,1664,1364,60,141
359,1664,1350,59,138
360,1665,1349,60,141
361,1663,1357,59,139
362,1662,1351,58,138
363,1659,1354,59,138
364,1652,1362,58,138
365,1652,1363,57,135
366,1646,1339,58,136
367,1646,1321,56,132
368,1642,1330,56,130
369,1644,1335,55,130
370,1644,1335,55,128
371,1645,1361,54,127
372,1643,1378,54,127
373,1644,1363,55,128
374,1645,1342,54,125
375,1645,1341,54,125
376,1645,1336,53,123
377,1645,1333,52,123
378,1642,1340,53,126
379,1643,1337,51,121
380,1643,1337,52,122
381,1645,1329,52,122
382,1647,1324,51,120
383,1644,1340,52,123
384,1640,1360,51,120
385,1639,1360,52,122
386,1636,1371,51,121
387,1631,1373,50,117
388,1629,1366,51,120
389,1628,1350,51,120
390,1627,1350,51,120
391,1626,1350,51,121
392,1621,1361,51,121
393,1620,1357,51,118
394,1620,1351,50,118
395,1619,1351,51,118
396,1619,1353,51,118
397,1618,1355,50,118
398,1618,1350,49,116
399,1617,1358,49,116
400,1617,1358,49,116
401,1615,1356,51,118
402,1614,1356,50,118
403,1613,1356,49,116
404,1609,1356,50,118
405,1609,1358,48,113
406,1605,1347,51,121
407,1604,1336,50,118
408,1599,1348,49,116
409,1593,1341,49,116
410,1593,1341,49,116
411,1588,1338,49,114
412,1579,1342,49,116
413,1575,1328,47,111
414,1569,1332,48,113
415,1570,1332,47,111
416,1562,1345,47,111
417,1557,1341,47,111
418,1552,1342,47,112
419,1545,1345,48,111
420,1546,1346,46,109
421,1545,1326,46,109
422,1539,1331,47,111
423,1533,1338,47,112
424,1533,1330,48,111
425,1533,1330,48,111
426,1529,1338,47,111
427,1524,1339,47,111
428,1522,1326,48,111
429,1520,1334,46,109
430,1520,1334,46,109
431,1520,1334,46,109
432,1519,1332,45,107
433,1517,1337,45,106
434,1515,1332,46,107
435,1515,1332,45,107
436,1517,1317,45,105
437,1517,1318,44,104
438,1515,1319,44,104
439,1514,1316,44,105
440,1513,1316,45,105
441,1510,1322,44,105
442,1508,1316,45,104
443,1508,1307,45,104
444,1508,1308,45,105
445,1508,1309,45,104
446,1506,1312,44,103
447,1506,1317,44,103
448,1501,1340,44,102
449,1498,1328,44,103
450,1499,1328,44,103
451,1496,1316,43,103
452,1486,1321,44,103
453,1480,1316,44,103
454,1473,1325,44,103
455,1473,1325,44,103
456,1465,1334,43,101
457,1460,1328,43,101
458,1452,1321,43,101
459,1444,1320,42,99
460,1444,1319,42,99
461,1436,1328,42,99
462,1431,1328,42,98
463,1427,1328,42,98
464,1422,1323,42,98
465,1422,1323,42,98
466,1421,1311,41,97
467,1418,1308,41,96
468,1415,1312,41,97
469,1414,1311,42,97
470,1414,1311,41,97
471,1415,1308,42,97
472,1415,1308,41,96
473,1413,1302,41,97
474,1408,1299,41,95
475,1409,1300,40,95
476,1404,1294,40,95
477,1396,1303,41,95
478,1386,1303,41,95
479,1378,1302,40,95
480,1378,1302,40,95
481,1366,1310,41,95
482,1356,1315,40,94
483,1347,1313,39,93
484,1337,1311,40,95
485,1337,1311,40,95
486,1326,1309,41,97
487,1320,1300,40,94
488,1313,1303,40,94
489,1301,1308,41,95
490,1301,1309,40,95
491,1295,1303,40,95
492,1287,1300,39,93
493,1279,1298,39,93
494,1270,1299,40,93
495,1270,1299,39,93
496,1265,1293,40,94
