97,3488,924,59,138
98,3483,915,61,144
99,3481,912,61,144
100,3481,912,61,144
101,3475,913,62,147
102,3469,915,65,153
103,3467,933,63,147
104,3462,940,64,150
105,3463,941,63,147
106,3463,933,62,147
107,3463,927,62,147
108,3460,914,63,149
109,3453,915,64,149
110,3453,913,65,153
111,3446,916,67,155
112,3445,925,65,152
113,3437,921,66,155
114,3428,908,67,159
115,3428,908,68,158
116,3421,902,67,159
117,3412,891,68,159
118,3405,895,69,162
119,3406,912,67,159
120,3405,911,69,162
121,3408,910,69,162
122,3409,894,69,162
123,3407,879,69,162
124,3397,855,69,162
125,3396,855,69,162
126,3386,848,74,172
127,3389,861,71,165
128,3389,860,72,169
129,3390,860,73,172
130,3390,860,73,172
131,3387,866,75,176
132,3379,861,78,182
133,3374,862,76,179
134,3372,861,78,182
135,3372,862,76,179
136,3366,840,79,186
137,3358,834,82,194
138,3358,846,81,190
139,3354,838,79,186
140,3354,837,80,189
141,3352,838,80,190
142,3342,833,84,197
143,3333,798,85,201
144,3330,805,87,206
145,3330,805,87,206
146,3322,792,89,209
147,3316,795,88,205
148,3317,830,86,201
149,3306,822,89,209
150,3306,821,89,210
151,3299,824,89,209
152,3288,810,91,214
153,3278,806,93,218
154,3275,827,95,223
155,3275,828,95,222
156,3276,856,93,218
157,3275,873,91,214
158,3266,866,95,223
159,3259,852,97,227
160,3259,851,96,227
161,3255,849,97,226
162,3252,848,97,226
163,3244,846,99,231
164,3236,861,103,241
165,3238,863,100,236
166,3235,882,99,231
167,3227,879,101,236
168,3215,863,102,241
169,3202,848,105,246
170,3202,848,105,246
171,3194,863,105,246
172,3187,884,102,240
173,3178,888,107,250
174,3172,872,109,255
175,3171,873,109,255
176,3165,877,111,261
177,3161,891,109,256
178,3158,897,106,250
179,3155,904,110,260
180,3155,903,110,260
181,3155,914,106,251
182,3151,916,106,251
183,3145,922,107,250
184,3137,930,109,256
185,3138,931,109,255
186,3133,927,109,256
187,3130,932,109,256
188,3120,932,109,256
189,3108,938,113,266
190,3109,937,113,266
191,3106,954,111,260
192,3092,960,113,266
193,3081,955,116,271
194,3069,953,115,271
195,3070,952,115,271
196,3056,952,116,271
197,3042,953,116,271
198,3027,960,118,277
199,3014,969,118,277
200,3014,969,118,276
201,3000,980,118,277
202,2986,985,120,282
203,2972,984,120,282
204,2958,988,120,282
205,2958,988,120,282
206,2944,1007,118,276
207,2929,1008,120,282
208,2915,1011,118,276
209,2900,1012,117,276
210,2899,1012,118,277
211,2885,1024,118,277
212,2871,1032,120,282
213,2860,1039,120,282
214,2850,1036,122,287
215,2851,1034,122,287
216,2836,1041,122,288
217,2818,1046,125,294
218,2801,1052,127,299
219,2784,1056,128,299
220,2784,1056,127,300
221,2764,1061,127,299
222,2746,1068,128,299
223,2728,1076,128,299
224,2712,1083,130,306
225,2713,1082,130,306
226,2700,1086,130,305
227,2685,1097,130,305
228,2676,1100,130,305
229,2661,1110,130,305
230,2662,1109,130,306
231,2652,1113,130,305
232,2637,1119,130,306
233,2624,1128,130,305
234,2613,1134,127,299
235,2612,1135,128,299
236,2601,1145,125,294
237,2583,1149,125,294
238,2568,1153,125,294
239,2555,1161,124,294
240,2555,1161,124,293
241,2542,1168,122,288
242,2521,1174,125,293
243,2504,1178,125,293
244,2484,1184,123,287
245,2485,1184,122,288
246,2464,1186,123,287
247,2446,1193,123,287
248,2430,1200,120,282
249,2411,1209,123,288
250,2411,1208,122,288
251,2390,1211,125,293
252,2371,1221,125,293
253,2354,1232,125,293
254,2334,1235,125,294
255,2333,1237,125,293
256,2316,1245,125,293
257,2298,1248,125,293
258,2282,1254,125,294
259,2267,1265,125,294
260,2268,1265,125,293
261,2253,1267,125,293
262,2239,1273,125,294
263,2225,1271,125,294
264,2212,1274,122,288
265,2213,1276,120,282
266,2198,1284,120,282
267,2179,1284,120,282
268,2167,1291,120,282
269,2151,1294,120,282
270,2151,1295,118,276
271,2137,1291,117,276
272,2125,1305,115,272
273,2113,1305,113,266
274,2099,1302,113,265
275,2098,1302,113,266
276,2089,1310,110,260
277,2077,1307,110,261
278,2067,1312,110,260
279,2056,1316,111,261
280,2056,1316,111,261
281,2043,1318,111,260
282,2032,1319,113,266
283,2025,1323,113,266
284,2012,1318,116,271
285,2015,1320,113,266
286,2005,1313,113,266
287,1998,1316,111,261
288,1988,1315,110,260
289,1979,1319,111,260
290,1979,1320,109,256
291,1970,1323,109,255
292,1964,1320,110,261
293,1954,1326,109,255
294,1945,1327,109,255
295,1946,1327,109,255
296,1935,1329,109,255
297,1924,1326,108,256
298,1911,1319,109,255
299,1899,1325,107,250
300,1900,1327,104,246
301,1888,1328,105,246
302,1876,1329,102,241
303,1870,1324,102,241
304,1861,1329,100,236
305,1862,1330,99,232
306,1857,1330,98,231
307,1852,1337,98,231
308,1845,1347,98,232
309,1837,1339,96,227
310,1837,1341,95,222
311,1831,1345,96,226
312,1824,1354,93,218
313,1819,1355,93,218
314,1811,1360,91,213
315,1811,1359,90,214
316,1802,1356,91,213
317,1798,1357,89,209
318,1792,1362,87,205
319,1788,1365,86,202
320,1788,1367,84,198
321,1785,1372,82,194
322,1781,1380,81,189
323,1775,1372,81,189
324,1771,1364,80,190
325,1770,1364,80,190
326,1762,1354,81,190
327,1756,1355,80,186
328,1753,1367,79,186
329,1749,1378,81,189
330,1749,1379,79,186
331,1744,1385,77,182
332,1739,1378,79,186
333,1734,1376,78,183
334,1731,1373,77,182
335,1730,1374,76,179
336,1725,1371,78,182
337,1717,1369,76,179
338,1713,1356,78,183
339,1709,1358,76,179
340,1709,1359,76,179
341,1705,1353,78,183
342,1700,1364,76,179
343,1694,1362,76,179
344,1687,1363,75,176
345,1687,1364,75,175
346,1681,1353,75,175
347,1679,1344,73,172
348,1676,1350,73,172
349,1674,1352,72,169
350,1674,1352,72,169
351,1670,1371,72,169
352,1668,1368,71,165
353,1668,1352,69,162
354,1665,1351,69,162
355,1665,1350,69,162
356,1663,1341,69,162
357,1662,1353,68,159
358,1660,1359,69,162
359,1662,1344,68,159
360,1663,1345,67,158
361,1661,1353,68,158
362,1659,1346,66,156
363,1656,1350,66,156
364,1650,1359,65,153
365,1650,1359,65,153
366,1644,1335,65,152
367,1643,1317,65,152
368,1641,1326,63,150
369,1642,1331,63,147
370,1642,1331,63,147
371,1642,1356,63,147
372,1640,1372,62,147
373,1642,1358,62,144
374,1643,1337,60,141
375,1643,1337,60,141
376,1643,1333,59,138
377,1642,1329,60,141
378,1640,1337,59,139
379,1641,1334,58,138
380,1641,1333,59,138
381,1643,1325,59,138
382,1644,1319,59,138
383,1642,1337,59,138
384,1638,1355,60,141
385,1637,1356,59,138
386,1634,1368,59,138
387,1628,1367,59,138
388,1626,1360,59,138
389,1625,1345,58,139
390,1624,1345,59,139
391,1623,1345,58,139
392,1620,1357,58,139
393,1618,1351,59,138
394,1618,1346,57,136
395,1617,1346,58,136
396,1617,1348,58,135
397,1616,1350,57,136
398,1616,1345,57,135
399,1615,1353,56,133
400,1614,1353,56,133
401,1614,1353,55,131
402,1612,1354,56,130
403,1611,1353,56,131
404,1607,1353,56,130
405,1607,1354,56,130
406,1604,1346,56,130
407,1603,1334,55,130
408,1596,1345,56,130
409,1590,1338,56,130
410,1591,1338,55,130
411,1587,1335,56,131
412,1578,1339,54,128
413,1573,1324,55,128
414,1567,1328,55,128
415,1567,1328,55,128
416,1560,1341,54,128
417,1555,1337,53,126
418,1549,1338,54,126
419,1543,1341,54,125
420,1544,1342,52,123
421,1542,1321,54,125
422,1536,1327,54,125
423,1531,1334,53,126
424,1532,1327,53,125
425,1532,1327,53,125
426,1526,1334,54,126
427,1521,1335,53,125
428,1521,1323,52,123
429,1518,1332,51,120
430,1518,1331,51,121
431,1518,1332,51,120
432,1518,1331,51,118
433,1514,1333,50,118
434,1514,1332,49,116
435,1514,1331,49,116
436,1517,1319,49,113
437,1518,1319,47,111
438,1514,1318,48,114
439,1514,1318,47,111
440,1513,1316,49,114
441,1509,1321,49,115
442,1508,1314,49,116
443,1508,1308,48,113
444,1506,1307,50,116
445,1507,1307,49,116
446,1506,1312,48,113
447,1506,1317,48,114
448,1500,1340,48,113
449,1498,1328,48,113
450,1498,1327,48,114
451,1495,1315,48,113
452,1485,1321,48,113
453,1480,1315,48,113
454,1472,1324,48,113
455,1472,1324,48,113
456,1464,1333,48,111
457,1458,1326,48,112
458,1451,1319,47,112
459,1443,1318,47,111
460,1443,1317,47,111
461,1434,1325,48,111
462,1429,1325,47,111
463,1426,1325,48,111
464,1420,1320,48,111
465,1420,1320,48,111
466,1419,1309,47,109
467,1418,1306,46,109
468,1413,1312,46,107
469,1413,1311,46,107
470,1413,1311,45,107
471,1415,1307,46,107
472,1415,1306,45,107
473,1413,1301,46,106
474,1407,1298,45,107
475,1407,1298,45,107
476,1403,1293,44,105
477,1395,1301,44,102
478,1385,1302,44,105
479,1377,1300,45,104
480,1377,1299,44,105
481,1365,1307,45,105
482,1354,1312,44,105
483,1345,1312,44,103
484,1336,1308,44,104
485,1336,1308,45,105
486,1325,1308,44,105
487,1319,1298,45,104
488,1311,1299,45,105
489,1300,1305,45,106
490,1300,1306,46,106
491,1294,1301,45,105
492,1286,1297,45,105
493,1278,1296,44,105
494,1270,1296,44,105
495,1270,1296,45,105
496,1265,1291,45,104
