1,1759,1352,59,52
2,1759,1357,56,48
3,1757,1355,57,52
4,1758,1357,57,53
5,1755,1364,58,50
6,1755,1363,57,55
7,1754,1365,58,51
8,1750,1369,59,53
9,1750,1370,60,53
10,1749,1372,59,53
11,1745,1375,61,56
12,1742,1380,65,49
13,1740,1382,63,52
14,1739,1381,64,59
15,1738,1383,62,56
16,1736,1393,65,53
17,1733,1389,66,57
18,1732,1391,66,57
19,1731,1393,63,57
20,1726,1395,68,57
21,1728,1393,62,61
22,1724,1398,66,61
23,1722,1399,67,61
24,1722,1399,66,60
25,1715,1402,73,61
26,1712,1403,73,63
27,1712,1400,72,71
28,1712,1415,70,62
29,1706,1410,73,68
30,1705,1413,77,66
31,1700,1414,79,67
32,1699,1420,77,61
33,1693,1422,83,61
34,1697,1424,75,64
35,1693,1432,74,62
36,1692,1430,76,64
37,1690,1430,75,67
38,1688,1438,76,61
39,1690,1447,73,56
40,1688,1447,75,62
41,1685,1451,77,60
42,1680,1454,79,61
43,1682,1461,76,60
44,1677,1460,81,59
45,1672,1467,77,58
46,1669,1466,82,63
47,1665,1468,83,66
48,1663,1462,84,75
49,1658,1473,85,68
50,1655,1469,87,75
51,1651,1477,90,71
52,1651,1479,90,73
53,1650,1475,88,77
54,1645,1492,89,66
55,1642,1491,91,67
56,1642,1495,88,65
57,1637,1504,88,65
58,1632,1501,95,65
59,1629,1508,93,65
60,1626,1513,93,66
61,1626,1516,95,64
62,1617,1522,98,67
63,1616,1521,99,69
64,1613,1519,98,74
65,1605,1529,99,71
66,1603,1528,101,74
67,1602,1534,100,70
68,1590,1541,104,77
69,1589,1542,107,72
70,1586,1551,110,69
71,1578,1553,106,72
72,1575,1559,109,75
73,1568,1563,114,73
74,1557,1566,115,78
75,1557,1568,116,77
76,1551,1573,120,76
77,1542,1580,119,77
78,1540,1581,120,82
79,1538,1581,119,80
80,1524,1592,126,85
81,1522,1600,126,80
82,1517,1605,129,81
83,1502,1617,131,80
84,1500,1613,134,87
85,1481,1626,139,89
86,1478,1624,141,89
87,1475,1633,132,82
88,1462,1645,142,82
89,1453,1641,150,86
90,1445,1650,154,85
91,1430,1653,154,89
92,1423,1656,154,93
93,1419,1657,153,93
94,1404,1660,152,101
95,1394,1673,162,91
96,1390,1669,163,95
97,1373,1684,170,92
98,1367,1691,168,91
99,1361,1693,172,93
100,1338,1694,178,105
101,1330,1698,179,105
102,1322,1697,184,111
103,1305,1711,186,103
104,1297,1714,184,104
105,1286,1719,185,103
106,1259,1724,190,101
107,1252,1725,193,107
108,1240,1725,193,110
109,1218,1738,196,105
110,1209,1736,197,111
111,1194,1740,201,115
112,1172,1750,207,110
113,1167,1750,203,112
114,1144,1759,204,112
115,1128,1757,206,116
116,1117,1762,215,114
117,1092,1765,216,115
118,1077,1766,214,117
119,1066,1764,208,114
120,1049,1765,214,123
121,1027,1764,213,118
122,1018,1770,206,113
123,1000,1770,206,115
124,975,1771,208,113
125,964,1776,213,116
126,946,1772,205,114
127,925,1776,217,110
128,920,1774,208,110
129,902,1768,208,116
130,891,1772,191,112
131,866,1773,197,108
132,855,1773,203,109
133,834,1772,198,104
134,813,1766,196,106
135,806,1764,193,105
136,787,1763,195,105
137,767,1759,189,105
138,769,1758,177,104
139,746,1752,177,108
140,734,1753,181,106
141,723,1752,184,100
142,702,1750,193,100
143,685,1746,186,105
144,681,1743,174,105
145,656,1739,179,108
146,644,1733,171,108
147,638,1739,170,109
148,625,1727,153,108
149,611,1724,161,104
150,606,1720,151,108
151,593,1718,148,112
152,579,1713,143,112
153,573,1711,140,112
154,555,1704,135,111
155,554,1704,131,107
156,542,1705,140,105
157,521,1692,142,109
158,517,1692,132,103
159,517,1691,121,106
160,495,1685,127,101
161,495,1685,119,103
162,485,1680,121,98
163,467,1676,128,94
164,465,1671,118,97
165,460,1671,117,94
166,444,1666,115,92
167,440,1663,109,96
168,434,1660,114,97
169,421,1656,115,90
170,420,1656,110,90
171,414,1656,118,90
172,401,1651,117,88
173,398,1647,111,84
174,392,1641,118,84
175,382,1636,111,85
176,381,1635,115,86
177,364,1632,112,83
178,364,1630,109,81
179,359,1626,107,82
180,353,1622,106,78
181,350,1619,105,78
182,346,1617,106,79
183,336,1612,97,78
184,334,1608,100,76
185,332,1609,101,77
186,324,1604,93,72
187,323,1600,96,72
188,321,1597,98,72
189,312,1589,97,75
190,311,1589,99,73
191,309,1584,94,73
192,302,1580,91,71
193,301,1578,89,69
194,299,1576,94,72
195,292,1569,89,69
196,290,1568,86,65
197,286,1564,86,64
198,284,1561,83,67
199,281,1559,81,61
200,278,1556,95,63
201,274,1553,87,64
