131,3258,700,302,896
132,3280,694,302,896
133,3302,688,302,896
134,3322,686,302,896
135,3344,682,302,896
136,3366,680,302,896
137,3386,678,302,896
138,3416,680,302,896
139,3428,676,302,896
140,3444,676,302,896
141,3460,674,302,896
142,3474,672,302,896
143,3490,668,302,896
144,3508,664,302,896
145,3544,660,301,896
146,3558,654,301,896
147,3578,650,301,896
148,3596,648,301,896
149,3632,640,301,896
150,3644,638,301,896
151,3662,636,301,896
152,3682,636,301,896
153,3714,632,301,896
154,3722,632,301,896
155,3734,630,301,896
156,3746,630,301,896
157,3758,628,301,896
158,3770,628,301,896
159,3780,628,301,896
160,3792,628,301,896
161,3804,628,301,896
162,3814,626,301,896
163,3822,626,301,896
164,3832,624,301,896
165,3,622,302,896
166,11,620,302,896
167,21,618,302,896
168,27,614,302,896
169,37,610,302,896
170,43,606,302,896
171,51,602,302,896
172,59,600,302,896
173,65,598,302,896
174,69,596,302,896
175,75,594,302,896
176,81,592,302,896
177,85,590,302,896
178,89,588,302,896
179,95,588,302,896
180,101,586,302,896
181,103,586,302,896
182,109,584,302,896
183,111,584,302,896
184,115,584,302,896
185,119,584,302,896
186,123,584,302,896
187,127,584,302,896
188,129,584,302,896
189,131,584,302,896
190,135,584,302,896
191,139,584,302,896
192,141,584,302,896
193,143,584,302,896
194,147,584,302,896
195,149,584,302,896
196,149,584,302,896
197,151,584,302,896
198,155,584,302,896
199,157,584,302,896
200,159,584,302,896
201,159,586,302,896
202,161,586,302,896
203,161,586,302,896
204,163,586,302,896
205,169,586,302,896
206,169,586,302,896
207,169,586,302,896
208,171,586,302,896
209,175,588,302,896
210,181,586,302,896
211,179,586,302,896
212,183,588,302,896
213,185,588,302,896
214,185,588,302,896
215,187,588,302,896
216,193,588,302,896
217,193,588,302,896
218,195,588,302,896
219,199,588,302,896
220,203,588,302,896
221,203,588,302,896
222,205,588,302,896
223,205,588,302,896
224,207,588,302,896
225,211,588,302,896
226,215,586,302,896
227,215,588,302,896
228,217,588,302,896
229,217,588,302,896
230,219,588,302,896
231,221,588,302,896
232,223,588,302,896
233,227,588,302,896
234,227,588,302,896
235,229,590,302,896
236,229,590,302,896
237,231,590,302,896
238,235,590,302,896
239,239,590,302,896
240,239,590,302,896
241,241,590,302,896
242,241,590,302,896
243,243,590,302,896
244,247,590,302,896
245,251,590,302,896
246,251,590,302,896
247,253,590,302,896
248,253,590,302,896
249,255,590,302,896
250,259,590,302,896
251,263,590,302,896
252,265,590,302,896
253,265,590,302,896
254,267,590,302,896
255,271,590,302,896
256,275,590,302,896
257,275,590,302,896
258,277,590,302,896
259,277,590,302,896
260,279,590,302,896
261,283,590,302,896
262,287,590,302,896
263,287,590,302,896
264,289,590,302,896
265,289,590,302,896
266,291,590,302,896
267,295,590,302,896
268,299,590,302,896
269,299,590,302,896
270,301,590,302,896
271,301,590,302,896
272,303,590,302,896
273,305,590,302,896
274,307,590,302,896
275,311,590,302,896
276,313,590,302,896
277,313,590,302,896
278,315,590,302,896
279,317,590,302,896
280,317,590,302,896
281,319,590,302,896
282,325,590,302,896
283,325,590,302,896
284,325,590,302,896
285,327,590,302,896
286,331,590,302,896
287,335,590,302,896
288,335,590,302,896
289,337,590,302,896
290,337,590,302,896
291,339,590,302,896
292,343,590,302,896
293,347,590,302,896
294,347,590,302,896
295,349,590,302,896
296,349,590,302,896
297,351,592,302,896
298,353,592,302,896
299,355,592,302,896
300,359,592,302,896
301,361,592,302,896
302,361,592,302,896
303,361,592,302,896
304,363,592,302,896
305,367,592,302,896
306,371,592,302,896
307,371,592,302,896
308,373,592,302,896
309,373,592,302,896
310,373,592,302,896
311,375,592,302,896
312,379,592,302,896
313,383,592,302,896
314,383,592,302,896
315,383,592,302,896
316,385,592,302,896
317,385,592,302,896
318,385,592,302,896
319,387,592,302,896
320,389,592,302,896
321,389,592,302,896
322,391,592,302,896
323,395,592,302,896
324,395,592,302,896
325,395,592,302,896
326,397,594,302,896
327,397,594,302,896
328,397,594,302,896
329,399,594,302,896
330,401,594,302,896
331,401,594,302,896
332,403,594,302,896
333,407,594,302,896
334,407,594,302,896
335,409,594,302,896
336,409,594,302,896
337,411,594,302,896
338,413,594,302,896
339,413,594,302,896
340,415,594,302,896
341,421,594,302,896
342,419,594,302,896
343,421,594,302,896
344,423,594,302,896
345,425,596,302,896
346,425,596,302,896
347,427,596,302,896
348,433,594,302,896
349,431,596,302,896
350,435,596,302,896
351,437,596,302,896
352,437,596,302,896
353,439,596,302,896
354,445,596,302,896
355,443,596,302,896
356,445,596,302,896
357,447,596,302,896
358,449,596,302,896
359,451,596,302,896
360,457,596,302,896
361,455,596,302,896
362,459,596,302,896
363,461,596,302,896
364,461,596,302,896
365,463,596,302,896
366,469,596,302,896
367,469,596,302,896
368,471,596,302,896
369,475,596,302,896
370,479,596,302,896
371,481,596,302,896
372,481,596,302,896
373,483,596,302,896
374,487,596,302,896
375,491,596,302,896
376,493,596,302,896
377,493,596,302,896
378,495,596,302,896
379,499,596,302,896
380,505,596,302,896
381,503,596,302,896
382,507,596,302,896
383,509,596,302,896
384,509,596,302,896
385,511,596,302,896
386,517,594,302,896
387,517,594,302,896
388,519,594,302,896
389,523,594,302,896
390,527,594,302,896
391,527,594,302,896
392,529,594,302,896
393,529,594,302,896
394,531,594,302,896
395,535,594,302,896
396,539,594,302,896
397,539,594,302,896
398,541,594,302,896
399,541,594,302,896
400,543,594,302,896
401,547,594,302,896
402,551,594,302,896
403,551,594,302,896
404,553,594,302,896
405,553,594,302,896
406,555,594,302,896
407,557,594,302,896
408,559,594,302,896
409,565,592,302,896
410,563,592,302,896
411,565,592,302,896
412,565,592,302,896
413,567,592,302,896
414,571,592,302,896
415,575,590,302,896
416,575,590,302,896
417,575,588,302,896
418,577,588,302,896
419,577,586,302,896
420,579,586,302,896
421,581,586,302,896
422,581,586,302,896
423,581,586,302,896
424,583,586,302,896
425,587,586,302,896
426,585,586,302,896
427,583,588,302,896
428,585,588,302,896
429,583,588,302,896
430,583,590,302,896
431,583,590,302,896
432,583,592,302,896
433,581,592,302,896
434,579,594,302,896
435,579,594,302,896
436,579,596,302,896
437,577,596,302,896
438,573,598,302,896
439,569,598,302,896
440,565,598,302,896
441,561,598,302,896
442,555,598,302,896
443,551,598,302,896
444,545,600,302,896
445,537,600,302,896
446,529,602,302,896
447,523,602,302,896
448,517,602,302,896
449,507,604,302,896
450,501,604,302,896
451,493,606,302,896
452,485,606,302,896
453,479,608,302,896
454,475,610,302,896
455,469,612,302,896
456,461,614,302,896
457,455,614,302,896
458,451,616,302,896
459,447,618,302,896
460,443,618,302,896
461,439,618,302,896
462,437,618,302,896
463,433,620,302,896
464,431,620,302,896
465,431,622,302,896
466,429,622,302,896
467,425,624,302,896
468,421,626,302,896
469,419,628,302,896
470,417,630,302,896
471,413,634,302,896
472,409,636,302,896
473,403,640,302,896
474,399,642,302,896
475,393,644,302,896
476,383,648,302,896
477,375,650,302,896
478,365,652,302,896
479,353,654,302,896
480,341,654,302,896
481,329,654,302,896
482,317,654,302,896
483,305,652,302,896
484,293,650,302,896
485,281,648,302,896
486,269,646,302,896
487,257,646,302,896
488,245,648,302,896
489,233,648,302,896
490,221,650,302,896
491,207,654,302,896
492,193,656,302,896
493,177,660,302,896
494,159,664,302,896
495,143,666,302,896
496,125,670,302,896
497,103,674,302,896
498,85,676,302,896
499,67,676,302,896
500,51,676,302,896
501,33,676,302,896
502,13,678,302,896
503,3838,678,301,896
504,3822,678,301,896
505,3808,678,301,896
506,3794,678,301,896
507,3780,678,301,896
508,3768,678,301,896
509,3754,680,301,896
510,3738,682,301,896
511,3724,686,301,896
512,3714,690,301,896
513,3700,696,301,896
514,3686,704,301,896
515,3668,710,301,896
516,3650,714,301,896
517,3630,718,301,896
518,3610,722,301,896
519,3590,722,301,896
520,3572,724,301,896
521,3554,724,301,896
522,3536,726,302,896
523,3522,728,302,896
524,3506,726,302,896
525,3492,724,302,896
526,3478,720,302,896
527,3462,720,302,896
528,3446,718,302,896
529,3430,718,302,896
530,3414,720,302,896
531,3398,720,302,896
532,3382,722,302,896
533,3364,724,302,896
534,3348,726,302,896
535,3330,728,302,896
536,3308,730,302,896
537,3290,730,302,896
538,3270,732,302,896
539,3250,732,302,896
540,3232,732,302,896
541,3216,728,302,896
542,3198,722,302,896
543,3180,720,302,896
544,3164,718,302,896
545,3152,714,302,896
546,3142,710,302,896
547,3132,706,302,896
548,3124,702,302,896
549,3116,700,302,896
550,3108,696,302,896
551,3100,694,302,896
552,3090,694,302,896
553,3078,692,302,896
554,3066,692,302,896
555,3054,690,302,896
556,3042,688,302,896
557,3028,686,302,896
558,3014,684,302,896
559,3000,684,302,896
560,2988,680,302,896
561,2976,674,302,896
562,2966,672,302,896
563,2956,668,302,896
564,2950,666,302,896
565,2944,664,302,896
566,2940,660,302,896
567,2938,658,302,896
568,2934,656,302,896
569,2932,656,302,896
570,2934,654,302,896
571,2932,654,302,896
572,2934,654,302,896
573,2936,654,302,896
574,2938,654,302,896
575,2940,654,302,896
576,2944,654,302,896
577,2948,654,302,896
578,2952,654,302,896
579,2956,652,302,896
580,2960,652,302,896
581,2964,650,302,896
582,2968,650,302,896
583,2970,650,302,896
584,2972,650,302,896
585,2978,650,302,896
586,2980,650,302,896
587,2984,650,302,896
588,2986,650,302,896
589,2988,650,302,896
590,2992,650,302,896
591,2994,650,302,896
592,2996,652,302,896
593,3000,652,302,896
594,3002,652,302,896
595,3002,654,302,896
596,3004,654,302,896
597,3008,656,302,896
598,3010,656,302,896
599,3010,658,302,896
600,3012,658,302,896
601,3014,658,302,896
602,3014,658,302,896
603,3016,658,302,896
604,3018,658,302,896
605,3018,658,302,896
606,3020,658,302,896
607,3024,658,302,896
608,3026,660,302,896
609,3026,660,302,896
610,3028,660,302,896
611,3032,660,302,896
612,3034,660,302,896
613,3034,660,302,896
614,3036,660,302,896
615,3038,660,302,896
616,3040,660,302,896
617,3042,660,302,896
618,3044,660,302,896
619,3046,660,302,896
620,3048,660,302,896
621,3050,660,302,896
622,3052,660,302,896
623,3056,660,302,896
624,3058,660,302,896
625,3058,660,302,896
626,3060,660,302,896
627,3064,662,302,896
628,3066,662,302,896
629,3068,662,302,896
630,3072,662,302,896
631,3074,662,302,896
632,3074,662,302,896
633,3076,662,302,896
634,3080,662,302,896
635,3084,662,302,896
636,3086,662,302,896
637,3086,662,302,896
638,3088,662,302,896
639,3092,662,302,896
640,3094,662,302,896
641,3096,662,302,896
642,3100,662,302,896
643,3102,662,302,896
644,3102,662,302,896
645,3104,662,302,896
646,3108,662,302,896
647,3110,662,302,896
648,3112,662,302,896
649,3116,662,302,896
650,3118,662,302,896
651,3118,662,302,896
652,3120,662,302,896
653,3124,662,302,896
654,3126,662,302,896
655,3126,662,302,896
656,3128,662,302,896
657,3132,662,302,896
658,3134,662,302,896
659,3134,662,302,896
660,3136,662,302,896
661,3140,662,302,896
662,3142,662,302,896
663,3142,662,302,896
664,3144,662,302,896
665,3148,662,302,896
666,3150,662,302,896
667,3150,662,302,896
668,3152,662,302,896
669,3154,662,302,896
670,3156,662,302,896
671,3158,662,302,896
672,3158,662,302,896
673,3160,662,302,896
674,3164,662,302,896
675,3166,662,302,896
676,3166,662,302,896
677,3168,662,302,896
678,3170,662,302,896
679,3172,662,302,896
680,3174,662,302,896
681,3174,664,302,896
682,3174,664,302,896
683,3176,664,302,896
684,3178,666,302,896
685,3176,666,302,896
686,3178,668,302,896
687,3176,668,302,896
688,3176,670,302,896
689,3176,670,302,896
690,3176,672,302,896
691,3174,674,302,896
692,3172,674,302,896
693,3172,676,302,896
694,3170,676,302,896
695,3168,678,302,896
696,3168,678,302,896
697,3168,678,302,896
698,3168,678,302,896
699,3168,680,302,896
700,3166,680,302,896
701,3164,680,302,896
702,3166,680,302,896
703,3164,682,302,896
704,3166,682,302,896
705,3166,682,302,896
706,3166,682,302,896
707,3168,682,302,896
708,3172,682,302,896
709,3174,682,302,896
710,3176,682,302,896
711,3180,682,302,896
712,3184,682,302,896
713,3188,682,302,896
714,3192,682,302,896
715,3196,682,302,896
716,3202,682,302,896
717,3204,682,302,896
718,3210,684,302,896
719,3214,684,302,896
720,3218,684,302,896
721,3222,684,302,896
722,3226,686,302,896
723,3230,686,302,896
724,3234,686,302,896
725,3238,686,302,896
726,3240,686,302,896
727,3246,686,302,896
728,3248,686,302,896
729,3252,686,302,896
730,3254,686,302,896
731,3256,686,302,896
732,3258,686,302,896
733,3260,686,302,896
734,3264,686,302,896
735,3266,686,302,896
736,3266,686,302,896
737,3268,686,302,896
738,3272,686,302,896
739,3274,686,302,896
740,3276,686,302,896
741,3278,686,302,896
742,3280,686,302,896
743,3284,686,302,896
744,3286,686,302,896
745,3286,686,302,896
746,3288,686,302,896
747,3292,686,302,896
748,3294,686,302,896
749,3294,686,302,896
750,3296,686,302,896
751,3300,686,302,896
752,3302,686,302,896
753,3302,686,302,896
754,3304,686,302,896
755,3308,686,302,896
756,3310,686,302,896
757,3310,686,302,896
758,3312,686,302,896
759,3316,686,302,896
760,3318,686,302,896
761,3318,686,302,896
762,3320,686,302,896
763,3324,686,302,896
764,3326,686,302,896
765,3326,686,302,896
766,3328,686,302,896
767,3332,686,302,896
768,3334,686,302,896
769,3336,686,302,896
770,3340,686,302,896
771,3342,686,302,896
772,3342,684,302,896
773,3344,684,302,896
774,3348,684,302,896
775,3350,684,302,896
776,3352,684,302,896
777,3354,684,302,896
778,3354,684,302,896
779,3356,684,302,896
780,3360,686,302,896
781,3362,686,302,896
782,3362,686,302,896
783,3362,686,302,896
784,3364,688,302,896
785,3366,688,302,896
786,3366,688,302,896
787,3368,688,302,896
788,3372,690,302,896
789,3374,690,302,896
790,3376,690,302,896
791,3378,690,302,896
792,3380,690,302,896
793,3384,690,302,896
794,3386,690,302,896
795,3386,690,302,896
796,3388,690,302,896
797,3392,690,302,896
798,3394,690,302,896
799,3394,690,302,896
800,3396,690,302,896
801,3400,690,302,896
802,3402,690,302,896
803,3402,690,302,896
804,3404,690,302,896
805,3408,690,302,896
806,3410,690,302,896
807,3410,690,302,896
808,3412,690,302,896
809,3416,690,302,896
810,3418,690,302,896
811,3418,690,302,896
812,3420,690,302,896
813,3424,690,302,896
814,3426,690,302,896
815,3426,690,302,896
816,3428,690,302,896
817,3430,690,302,896
818,3432,690,302,896
819,3434,690,302,896
820,3434,690,302,896
821,3436,690,302,896
822,3440,690,302,896
823,3442,690,302,896
824,3442,688,302,896
825,3444,688,302,896
826,3446,688,302,896
827,3446,688,302,896
828,3448,688,302,896
829,3452,688,302,896
830,3454,686,302,896
831,3454,686,302,896
832,3456,684,302,896
833,3460,684,302,896
834,3464,682,302,896
835,3468,680,302,896
836,3470,678,302,896
837,3472,676,302,896
838,3476,674,302,896
839,3480,674,302,896
840,3482,674,302,896
841,3482,674,302,896
842,3482,674,302,896
843,3482,674,302,896
844,3482,672,302,896
845,3482,672,302,896
846,3482,672,302,896
847,3482,672,302,896
848,3480,670,302,896
849,3480,670,302,896
850,3480,670,302,896
851,3478,670,302,896
852,3474,668,302,896
853,3472,668,302,896
854,3470,668,302,896
855,3466,666,302,896
856,3462,666,302,896
857,3458,666,302,896
858,3454,666,302,896
859,3450,666,302,896
860,3446,666,302,896
861,3442,666,302,896
862,3436,668,302,896
863,3432,668,302,896
864,3428,670,302,896
865,3422,672,302,896
866,3416,674,302,896
867,3412,674,302,896
868,3408,676,302,896
869,3406,676,302,896
870,3402,676,302,896
871,3400,678,302,896
872,3400,678,302,896
873,3400,678,302,896
874,3400,680,302,896
875,3400,680,302,896
876,3400,680,302,896
877,3402,680,302,896
878,3400,680,302,896
879,3404,680,302,896
880,3406,680,302,896
881,3406,680,302,896
882,3408,680,302,896
883,3412,680,302,896
884,3414,680,302,896
885,3414,680,302,896
886,3416,680,302,896
887,3420,680,302,896
888,3422,680,302,896
889,3422,680,302,896
890,3424,680,302,896
891,3428,680,302,896
892,3430,680,302,896
893,3432,680,302,896
894,3436,680,302,896
895,3438,680,302,896
896,3438,680,302,896
897,3440,682,302,896
898,3444,682,302,896
899,3446,682,302,896
900,3446,682,302,896
901,3448,682,302,896
902,3452,682,302,896
903,3454,682,302,896
904,3454,682,302,896
905,3456,682,302,896
906,3460,682,302,896
907,3462,682,302,896
908,3464,682,302,896
909,3466,682,302,896
910,3468,682,302,896
911,3472,682,302,896
912,3474,682,302,896
913,3476,682,302,896
914,3480,682,302,896
915,3484,680,302,896
916,3488,680,302,896
917,3492,680,302,896
918,3496,680,302,896
919,3500,678,302,896
920,3506,678,302,896
921,3510,678,302,896
922,3516,678,302,896
923,3524,676,302,896
924,3530,676,302,896
925,3536,674,302,896
926,3544,674,301,896
927,3550,674,301,896
928,3556,672,301,896
929,3564,672,301,896
930,3570,670,301,896
931,3576,670,301,896
932,3582,668,301,896
933,3588,668,301,896
934,3594,668,301,896
935,3598,666,301,896
936,3604,666,301,896
937,3610,666,301,896
938,3614,666,301,896
939,3618,666,301,896
940,3624,666,301,896
941,3630,666,301,896
942,3632,668,301,896
943,3636,668,301,896
944,3640,668,301,896
945,3644,670,301,896
946,3648,670,301,896
947,3650,670,301,896
948,3652,670,301,896
949,3656,672,301,896
950,3658,672,301,896
951,3658,672,301,896
952,3660,672,301,896
953,3664,674,301,896
954,3666,674,301,896
955,3666,674,301,896
956,3668,674,301,896
957,3672,674,301,896
958,3674,674,301,896
959,3674,674,301,896
960,3676,674,301,896
961,3678,674,301,896
962,3680,674,301,896
963,3684,672,301,896
964,3686,672,301,896
965,3686,670,301,896
966,3688,670,301,896
967,3692,668,301,896
968,3694,668,301,896
969,3696,668,301,896
970,3698,666,301,896
971,3700,666,301,896
972,3704,666,301,896
973,3706,666,301,896
974,3706,666,301,896
975,3708,666,301,896
976,3712,666,301,896
977,3714,666,301,896
978,3716,666,301,896
979,3720,666,301,896
980,3722,666,301,896
981,3724,666,301,896
982,3726,666,301,896
983,3728,666,301,896
984,3732,666,301,896
985,3734,666,301,896
986,3734,666,301,896
987,3736,666,301,896
988,3740,666,301,896
989,3742,666,301,896
990,3742,666,301,896
991,3744,666,301,896
992,3748,666,301,896
993,3750,666,301,896
994,3750,666,301,896
995,3752,668,301,896
996,3756,668,301,896
997,3758,668,301,896
998,3758,668,301,896
999,3760,668,301,896
1000,3762,670,301,896
1001,3762,670,301,896
1002,3764,672,301,896
1003,3766,672,301,896
1004,3766,674,301,896
1005,3766,676,301,896
1006,3766,676,301,896
1007,3766,678,301,896
1008,3768,678,301,896
1009,3770,680,301,896
1010,3770,680,301,896
1011,3770,680,301,896
1012,3772,680,301,896
1013,3774,680,301,896
1014,3774,678,301,896
1015,3774,678,301,896
1016,3776,678,301,896
1017,3778,678,301,896
1018,3778,678,301,896
1019,3778,678,301,896
1020,3778,678,301,896
1021,3780,678,301,896
1022,3782,678,301,896
1023,3782,678,301,896
1024,3782,678,301,896
1025,3784,678,301,896
1026,3786,678,301,896
1027,3786,678,301,896
1028,3788,678,301,896
1029,3790,678,301,896
1030,3790,680,301,896
1031,3792,680,301,896
1032,3794,680,301,896
1033,3796,680,301,896
1034,3798,680,301,896
1035,3798,680,301,896
1036,3800,680,301,896
1037,3804,682,301,896
1038,3806,682,301,896
1039,3806,682,301,896
1040,3808,682,301,896
1041,3810,682,301,896
1042,3810,682,301,896
1043,3812,682,301,896
1044,3814,682,301,896
1045,3814,682,301,896
1046,3816,682,301,896
1047,3818,682,301,896
1048,3818,682,301,896
1049,3820,682,301,896
1050,3824,682,301,896
1051,3826,682,301,896
1052,3826,682,301,896
1053,3828,682,301,896
1054,3830,684,301,896
1055,3832,684,301,896
1056,3834,684,301,896
1057,3836,684,301,896
1058,3840,684,301,896
1059,1,684,302,896
1060,1,684,302,896
1061,3,684,302,896
1062,7,684,302,896
1063,9,684,302,896
1064,11,684,302,896
1065,15,684,302,896
1066,17,684,302,896
1067,19,684,302,896
1068,23,684,302,896
1069,25,684,302,896
1070,27,686,302,896
1071,31,686,302,896
1072,33,686,302,896
1073,35,686,302,896
1074,39,686,302,896
1075,41,686,302,896
1076,43,686,302,896
1077,45,686,302,896
1078,47,686,302,896
1079,51,686,302,896
1080,53,686,302,896
1081,55,686,302,896
1082,59,686,302,896
1083,61,686,302,896
1084,63,686,302,896
1085,65,686,302,896
1086,67,686,302,896
1087,71,686,302,896
1088,73,686,302,896
1089,75,686,302,896
1090,79,686,302,896
1091,81,686,302,896
1092,81,686,302,896
1093,83,684,302,896
1094,87,684,302,896
1095,89,684,302,896
1096,89,684,302,896
1097,91,682,302,896
1098,95,682,302,896
1099,99,682,302,896
1100,101,682,302,896
1101,103,680,302,896
1102,105,680,302,896
1103,107,680,302,896
1104,109,680,302,896
1105,111,680,302,896
1106,113,680,302,896
1107,115,680,302,896
1108,117,680,302,896
1109,119,680,302,896
1110,121,680,302,896
1111,121,680,302,896
1112,123,680,302,896
1113,127,680,302,896
1114,129,680,302,896
1115,129,680,302,896
1116,131,680,302,896
1117,133,680,302,896
1118,133,680,302,896
1119,135,680,302,896
1120,137,680,302,896
1121,137,680,302,896
1122,139,680,302,896
1123,143,680,302,896
1124,145,680,302,896
1125,145,680,302,896
1126,147,680,302,896
1127,149,680,302,896
1128,151,680,302,896
1129,153,678,302,896
1130,155,678,302,896
1131,159,678,302,896
1132,161,676,302,896
1133,161,676,302,896
1134,163,676,302,896
1135,167,676,302,896
1136,169,676,302,896
1137,169,676,302,896
1138,171,676,302,896
1139,175,676,302,896
1140,177,676,302,896
1141,177,676,302,896
1142,179,676,302,896
1143,183,676,302,896
1144,185,676,302,896
1145,185,676,302,896
1146,187,676,302,896
1147,191,676,302,896
1148,193,678,302,896
1149,193,678,302,896
1150,195,678,302,896
1151,197,678,302,896
1152,199,678,302,896
1153,201,680,302,896
1154,201,680,302,896
1155,203,680,302,896
1156,207,680,302,896
1157,209,680,302,896
1158,209,680,302,896
1159,211,680,302,896
1160,215,680,302,896
1161,217,680,302,896
1162,217,680,302,896
1163,217,680,302,896
1164,219,680,302,896
1165,223,680,302,896
1166,225,680,302,896
1167,225,682,302,896
1168,225,682,302,896
1169,227,682,302,896
