131,3242,700,302,896
132,3264,694,302,896
133,3286,688,302,896
134,3306,684,302,896
135,3326,680,302,896
136,3348,676,302,896
137,3370,674,302,896
138,3390,672,302,896
139,3408,670,302,896
140,3424,668,302,896
141,3438,666,302,896
142,3448,664,302,896
143,3460,660,302,896
144,3472,658,302,896
145,3488,656,302,896
146,3506,654,302,896
147,3524,654,302,896
148,3544,656,301,896
149,3564,654,301,896
150,3582,654,301,896
151,3598,652,301,896
152,3614,654,301,896
153,3632,656,301,896
154,3650,652,301,896
155,3664,646,301,896
156,3678,642,301,896
157,3692,638,301,896
158,nan,nan,nan,nan
159,nan,nan,nan,nan
160,nan,nan,nan,nan
161,nan,nan,nan,nan
162,nan,nan,nan,nan
163,nan,nan,nan,nan
164,nan,nan,nan,nan
165,nan,nan,nan,nan
166,nan,nan,nan,nan
167,nan,nan,nan,nan
168,nan,nan,nan,nan
169,nan,nan,nan,nan
170,nan,nan,nan,nan
171,nan,nan,nan,nan
172,nan,nan,nan,nan
173,nan,nan,nan,nan
174,nan,nan,nan,nan
175,nan,nan,nan,nan
176,nan,nan,nan,nan
177,nan,nan,nan,nan
178,nan,nan,nan,nan
179,nan,nan,nan,nan
180,nan,nan,nan,nan
181,nan,nan,nan,nan
182,nan,nan,nan,nan
183,nan,nan,nan,nan
184,nan,nan,nan,nan
185,nan,nan,nan,nan
186,nan,nan,nan,nan
187,nan,nan,nan,nan
188,nan,nan,nan,nan
189,nan,nan,nan,nan
190,nan,nan,nan,nan
191,nan,nan,nan,nan
192,nan,nan,nan,nan
193,nan,nan,nan,nan
194,nan,nan,nan,nan
195,nan,nan,nan,nan
196,nan,nan,nan,nan
197,nan,nan,nan,nan
198,nan,nan,nan,nan
199,nan,nan,nan,nan
200,nan,nan,nan,nan
201,nan,nan,nan,nan
202,nan,nan,nan,nan
203,nan,nan,nan,nan
204,nan,nan,nan,nan
205,nan,nan,nan,nan
206,nan,nan,nan,nan
207,nan,nan,nan,nan
208,nan,nan,nan,nan
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,nan,nan,nan,nan
234,nan,nan,nan,nan
235,nan,nan,nan,nan
236,nan,nan,nan,nan
237,nan,nan,nan,nan
238,nan,nan,nan,nan
239,nan,nan,nan,nan
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,nan,nan,nan,nan
243,nan,nan,nan,nan
244,nan,nan,nan,nan
245,nan,nan,nan,nan
246,nan,nan,nan,nan
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,3680,712,301,896
512,3666,720,301,896
513,3648,722,301,896
514,3634,726,301,896
515,3618,730,301,896
516,3600,734,301,896
517,3584,738,301,896
518,3566,740,301,896
519,3546,742,301,896
520,3526,744,302,896
521,3506,748,302,896
522,3486,750,302,896
523,3470,752,302,896
524,3454,752,302,896
525,3440,750,302,896
526,3426,748,302,896
527,3410,748,302,896
528,3394,748,302,896
529,3376,748,302,896
530,3360,748,302,896
531,3344,750,302,896
532,3326,750,302,896
533,3308,752,302,896
534,3292,754,302,896
535,3274,754,302,896
536,3252,754,302,896
537,3232,754,302,896
538,3212,754,302,896
539,3192,754,302,896
540,3170,752,302,896
541,3146,748,302,896
542,3120,742,302,896
543,3096,738,302,896
544,3076,736,302,896
545,3058,736,302,896
546,3044,732,302,896
547,3032,728,302,896
548,3022,726,302,896
549,3012,722,302,896
550,3002,718,302,896
551,2992,712,302,896
552,2980,708,302,896
553,2968,704,302,896
554,2956,702,302,896
555,2944,698,302,896
556,2932,696,302,896
557,2920,694,302,896
558,2910,692,302,896
559,2898,690,302,896
560,2890,686,302,896
561,2882,682,302,896
562,2876,678,302,896
563,2872,674,302,896
564,2870,672,302,896
565,2866,670,302,896
566,2864,668,302,896
567,2864,666,302,896
568,2864,664,302,896
569,2866,662,302,896
570,2866,662,302,896
571,2868,662,302,896
572,2872,662,302,896
573,2876,662,302,896
574,2882,662,302,896
575,2886,662,302,896
576,2890,662,302,896
577,2896,662,302,896
578,2902,660,302,896
579,2906,660,302,896
580,2912,658,302,896
581,2920,656,302,896
582,2924,654,302,896
583,2930,654,302,896
584,2934,654,302,896
585,2938,654,302,896
586,2942,654,302,896
587,2946,654,302,896
588,2950,654,302,896
589,2954,654,302,896
590,2958,654,302,896
591,2962,654,302,896
592,2964,654,302,896
593,2970,654,302,896
594,2972,654,302,896
595,2976,654,302,896
596,2978,656,302,896
597,2980,656,302,896
598,2984,656,302,896
599,2986,658,302,896
600,2986,658,302,896
601,2988,658,302,896
602,2992,658,302,896
603,2994,658,302,896
604,2994,658,302,896
605,2996,658,302,896
606,3000,658,302,896
607,3002,658,302,896
608,3002,658,302,896
609,3004,658,302,896
610,3008,658,302,896
611,3010,658,302,896
612,3010,658,302,896
613,3012,658,302,896
614,3016,658,302,896
615,3018,658,302,896
616,3018,658,302,896
617,3020,658,302,896
618,3024,658,302,896
619,3026,658,302,896
620,3026,658,302,896
621,3028,658,302,896
622,3032,658,302,896
623,3034,658,302,896
624,3034,658,302,896
625,3036,658,302,896
626,3040,658,302,896
627,3042,658,302,896
628,3044,658,302,896
629,3048,658,302,896
630,3050,658,302,896
631,3050,658,302,896
632,3052,658,302,896
633,3056,658,302,896
634,3060,658,302,896
635,3062,658,302,896
636,3062,658,302,896
637,3064,658,302,896
638,3068,658,302,896
639,3070,658,302,896
640,3072,658,302,896
641,3076,658,302,896
642,3078,658,302,896
643,3078,658,302,896
644,3080,658,302,896
645,3084,658,302,896
646,3086,658,302,896
647,3088,658,302,896
648,3090,658,302,896
649,3092,658,302,896
650,3096,658,302,896
651,3098,658,302,896
652,3098,658,302,896
653,3100,658,302,896
654,3104,658,302,896
655,3106,658,302,896
656,3106,658,302,896
657,3108,658,302,896
658,3112,658,302,896
659,3114,658,302,896
660,3114,658,302,896
661,3116,658,302,896
662,3120,658,302,896
663,3122,658,302,896
664,3122,658,302,896
665,3124,658,302,896
666,3128,658,302,896
667,3130,658,302,896
668,3130,658,302,896
669,3132,658,302,896
670,3134,658,302,896
671,3134,658,302,896
672,3136,658,302,896
673,3140,658,302,896
674,3142,658,302,896
675,3142,658,302,896
676,3144,658,302,896
677,3146,658,302,896
678,3146,658,302,896
679,3148,658,302,896
680,3150,658,302,896
681,3150,658,302,896
682,3152,660,302,896
683,3154,660,302,896
684,3154,660,302,896
685,3154,662,302,896
686,3154,662,302,896
687,3152,664,302,896
688,3154,664,302,896
689,3152,666,302,896
690,3152,666,302,896
691,3152,668,302,896
692,3150,668,302,896
693,3148,668,302,896
694,3148,670,302,896
695,3148,670,302,896
696,3146,670,302,896
697,3144,672,302,896
698,3144,672,302,896
699,3144,672,302,896
700,3144,672,302,896
701,3144,672,302,896
702,3144,672,302,896
703,3144,672,302,896
704,3144,672,302,896
705,3144,672,302,896
706,3146,672,302,896
707,3146,672,302,896
708,3148,672,302,896
709,3152,674,302,896
710,3154,674,302,896
711,3156,674,302,896
712,3160,674,302,896
713,3164,674,302,896
714,3168,674,302,896
715,3174,674,302,896
716,3176,674,302,896
717,3182,674,302,896
718,3186,674,302,896
719,3190,674,302,896
720,3194,676,302,896
721,3198,676,302,896
722,3202,676,302,896
723,3206,676,302,896
724,3210,676,302,896
725,3212,676,302,896
726,3216,676,302,896
727,3220,676,302,896
728,3222,676,302,896
729,3224,676,302,896
730,3228,676,302,896
731,3230,676,302,896
732,3232,676,302,896
733,3234,676,302,896
734,3236,676,302,896
735,3240,676,302,896
736,3242,676,302,896
737,3242,676,302,896
738,3244,676,302,896
739,3248,676,302,896
740,3250,676,302,896
741,3252,676,302,896
742,3254,676,302,896
743,3256,676,302,896
744,3260,676,302,896
745,3262,676,302,896
746,3262,676,302,896
747,3264,676,302,896
748,3268,676,302,896
749,3270,676,302,896
750,3270,676,302,896
751,3272,676,302,896
752,3276,676,302,896
753,3278,676,302,896
754,3278,676,302,896
755,3280,676,302,896
756,3284,676,302,896
757,3286,676,302,896
758,3286,676,302,896
759,3288,676,302,896
760,3292,676,302,896
761,3294,676,302,896
762,3294,676,302,896
763,3296,676,302,896
764,3300,676,302,896
765,3302,676,302,896
766,3302,676,302,896
767,3304,676,302,896
768,3308,676,302,896
769,3310,676,302,896
770,3312,676,302,896
771,3316,676,302,896
772,3318,676,302,896
773,3318,676,302,896
774,3320,676,302,896
775,3324,676,302,896
776,3326,676,302,896
777,3326,676,302,896
778,3328,676,302,896
779,3332,676,302,896
780,3334,676,302,896
781,3334,676,302,896
782,3334,678,302,896
783,3336,678,302,896
784,3338,678,302,896
785,3338,678,302,896
786,3340,680,302,896
787,3344,680,302,896
788,3346,680,302,896
789,3348,680,302,896
790,3350,680,302,896
791,3352,680,302,896
792,3356,680,302,896
793,3358,680,302,896
794,3358,680,302,896
795,3360,680,302,896
796,3364,680,302,896
797,3366,680,302,896
798,3366,680,302,896
799,3368,680,302,896
800,3372,680,302,896
801,3374,680,302,896
802,3374,680,302,896
803,3376,680,302,896
804,3380,680,302,896
805,3382,680,302,896
806,3382,680,302,896
807,3384,680,302,896
808,3388,680,302,896
809,3390,680,302,896
810,3390,680,302,896
811,3392,680,302,896
812,3396,680,302,896
813,3398,680,302,896
814,3398,680,302,896
815,3400,680,302,896
816,3404,680,302,896
817,3406,680,302,896
818,3406,680,302,896
819,3408,680,302,896
820,3410,680,302,896
821,3410,680,302,896
822,3412,680,302,896
823,3416,680,302,896
824,3418,680,302,896
825,3418,678,302,896
826,3420,678,302,896
827,3422,678,302,896
828,3422,678,302,896
829,3424,678,302,896
830,3428,678,302,896
831,3430,676,302,896
832,3430,676,302,896
833,3432,674,302,896
834,3436,674,302,896
835,3440,672,302,896
836,3444,670,302,896
837,3446,668,302,896
838,3448,668,302,896
839,3450,668,302,896
840,3450,666,302,896
841,3450,666,302,896
842,3450,666,302,896
843,3450,666,302,896
844,3450,666,302,896
845,3450,666,302,896
846,3450,664,302,896
847,3450,664,302,896
848,3450,664,302,896
849,3448,664,302,896
850,3448,664,302,896
851,3448,662,302,896
852,3446,662,302,896
853,3442,660,302,896
854,3440,660,302,896
855,3438,660,302,896
856,3434,660,302,896
857,3432,658,302,896
858,3430,658,302,896
859,3424,658,302,896
860,3422,658,302,896
861,3416,658,302,896
862,3412,660,302,896
863,3408,660,302,896
864,3404,662,302,896
865,3400,664,302,896
866,3396,664,302,896
867,3392,666,302,896
868,3388,666,302,896
869,3384,666,302,896
870,3382,668,302,896
871,3380,668,302,896
872,3380,668,302,896
873,3380,668,302,896
874,3380,670,302,896
875,3380,670,302,896
876,3380,670,302,896
877,3382,670,302,896
878,3382,670,302,896
879,3382,670,302,896
880,3384,670,302,896
881,3388,670,302,896
882,3390,670,302,896
883,3390,670,302,896
884,3392,670,302,896
885,3396,670,302,896
886,3398,670,302,896
887,3398,670,302,896
888,3400,670,302,896
889,3404,670,302,896
890,3406,670,302,896
891,3408,670,302,896
892,3412,670,302,896
893,3414,670,302,896
894,3414,670,302,896
895,3416,670,302,896
896,3420,672,302,896
897,3422,672,302,896
898,3424,672,302,896
899,3426,672,302,896
900,3428,672,302,896
901,3432,672,302,896
902,3434,672,302,896
903,3434,672,302,896
904,3436,672,302,896
905,3440,672,302,896
906,3442,672,302,896
907,3442,672,302,896
908,3444,672,302,896
909,3448,672,302,896
910,3450,672,302,896
911,3452,672,302,896
912,3456,672,302,896
913,3458,672,302,896
914,3460,672,302,896
915,3464,672,302,896
916,3468,670,302,896
917,3472,670,302,896
918,3476,670,302,896
919,3482,670,302,896
920,3486,668,302,896
921,3490,668,302,896
922,3496,668,302,896
923,3504,668,302,896
924,3512,666,302,896
925,3518,666,302,896
926,3524,664,302,896
927,3530,664,302,896
928,3536,664,302,896
929,3544,664,301,896
930,3550,662,301,896
931,3556,662,301,896
932,3562,660,301,896
933,3568,660,301,896
934,3574,658,301,896
935,3578,658,301,896
936,3584,658,301,896
937,3590,658,301,896
938,3592,658,301,896
939,3598,658,301,896
940,3602,656,301,896
941,3606,658,301,896
942,3612,660,301,896
943,3618,660,301,896
944,3620,660,301,896
945,3626,660,301,896
946,3628,660,301,896
947,3632,660,301,896
948,3636,660,301,896
949,3640,660,301,896
950,3642,660,301,896
951,3644,660,301,896
952,3648,660,301,896
953,3650,660,301,896
954,3652,660,301,896
955,3656,660,301,896
956,3660,660,301,896
957,3662,660,301,896
958,3664,660,301,896
959,3668,660,301,896
960,3672,658,301,896
961,3674,658,301,896
962,3676,656,301,896
963,3680,656,301,896
964,3682,654,301,896
965,3684,654,301,896
966,3686,654,301,896
967,3688,654,301,896
968,3690,654,301,896
969,3692,654,301,896
970,3696,654,301,896
971,3698,654,301,896
972,3700,654,301,896
973,3702,656,301,896
974,3704,654,301,896
975,3706,656,301,896
976,3708,656,301,896
977,3712,658,301,896
978,3714,658,301,896
979,3716,660,301,896
980,3720,662,301,896
981,3722,662,301,896
982,3722,662,301,896
983,3724,662,301,896
984,3728,664,301,896
985,3730,664,301,896
986,3732,664,301,896
987,3734,666,301,896
988,3736,666,301,896
989,3738,670,301,896
990,3740,672,301,896
991,3744,672,301,896
992,3746,672,301,896
993,3748,672,301,896
994,3750,674,301,896
995,3752,672,301,896
996,3754,674,301,896
997,3756,674,301,896
998,3760,674,301,896
999,3762,674,301,896
1000,3764,676,301,896
1001,3766,676,301,896
1002,3766,678,301,896
1003,3768,680,301,896
1004,3772,682,301,896
1005,3774,684,301,896
1006,3776,686,301,896
1007,3778,688,301,896
1008,3780,692,301,896
1009,3782,696,301,896
1010,3784,704,301,896
1011,nan,nan,nan,nan
1012,nan,nan,nan,nan
1013,nan,nan,nan,nan
1014,nan,nan,nan,nan
1015,nan,nan,nan,nan
1016,nan,nan,nan,nan
1017,nan,nan,nan,nan
1018,nan,nan,nan,nan
1019,nan,nan,nan,nan
1020,nan,nan,nan,nan
1021,nan,nan,nan,nan
1022,nan,nan,nan,nan
1023,nan,nan,nan,nan
1024,nan,nan,nan,nan
1025,nan,nan,nan,nan
1026,nan,nan,nan,nan
1027,nan,nan,nan,nan
1028,nan,nan,nan,nan
1029,nan,nan,nan,nan
1030,nan,nan,nan,nan
1031,nan,nan,nan,nan
1032,nan,nan,nan,nan
1033,nan,nan,nan,nan
1034,nan,nan,nan,nan
1035,nan,nan,nan,nan
1036,nan,nan,nan,nan
1037,nan,nan,nan,nan
1038,nan,nan,nan,nan
1039,nan,nan,nan,nan
1040,nan,nan,nan,nan
1041,nan,nan,nan,nan
1042,nan,nan,nan,nan
1043,nan,nan,nan,nan
1044,nan,nan,nan,nan
1045,nan,nan,nan,nan
1046,nan,nan,nan,nan
1047,nan,nan,nan,nan
1048,nan,nan,nan,nan
1049,nan,nan,nan,nan
1050,nan,nan,nan,nan
1051,nan,nan,nan,nan
1052,nan,nan,nan,nan
1053,nan,nan,nan,nan
1054,nan,nan,nan,nan
1055,nan,nan,nan,nan
1056,nan,nan,nan,nan
1057,nan,nan,nan,nan
1058,nan,nan,nan,nan
1059,nan,nan,nan,nan
1060,nan,nan,nan,nan
1061,nan,nan,nan,nan
1062,nan,nan,nan,nan
1063,nan,nan,nan,nan
1064,nan,nan,nan,nan
1065,nan,nan,nan,nan
1066,nan,nan,nan,nan
1067,nan,nan,nan,nan
1068,nan,nan,nan,nan
1069,nan,nan,nan,nan
1070,nan,nan,nan,nan
1071,nan,nan,nan,nan
1072,nan,nan,nan,nan
1073,nan,nan,nan,nan
1074,nan,nan,nan,nan
1075,nan,nan,nan,nan
1076,nan,nan,nan,nan
1077,nan,nan,nan,nan
1078,nan,nan,nan,nan
1079,nan,nan,nan,nan
1080,nan,nan,nan,nan
1081,nan,nan,nan,nan
1082,nan,nan,nan,nan
1083,nan,nan,nan,nan
1084,nan,nan,nan,nan
1085,nan,nan,nan,nan
1086,nan,nan,nan,nan
1087,nan,nan,nan,nan
1088,nan,nan,nan,nan
1089,nan,nan,nan,nan
1090,nan,nan,nan,nan
1091,nan,nan,nan,nan
1092,nan,nan,nan,nan
1093,nan,nan,nan,nan
1094,nan,nan,nan,nan
1095,nan,nan,nan,nan
1096,nan,nan,nan,nan
1097,nan,nan,nan,nan
1098,nan,nan,nan,nan
1099,nan,nan,nan,nan
1100,nan,nan,nan,nan
1101,nan,nan,nan,nan
1102,nan,nan,nan,nan
1103,nan,nan,nan,nan
1104,nan,nan,nan,nan
1105,nan,nan,nan,nan
1106,nan,nan,nan,nan
1107,nan,nan,nan,nan
1108,nan,nan,nan,nan
1109,nan,nan,nan,nan
1110,nan,nan,nan,nan
1111,nan,nan,nan,nan
1112,nan,nan,nan,nan
1113,nan,nan,nan,nan
1114,nan,nan,nan,nan
1115,nan,nan,nan,nan
1116,nan,nan,nan,nan
1117,nan,nan,nan,nan
1118,nan,nan,nan,nan
1119,nan,nan,nan,nan
1120,nan,nan,nan,nan
1121,nan,nan,nan,nan
1122,nan,nan,nan,nan
1123,nan,nan,nan,nan
1124,nan,nan,nan,nan
1125,nan,nan,nan,nan
1126,nan,nan,nan,nan
1127,nan,nan,nan,nan
1128,nan,nan,nan,nan
1129,nan,nan,nan,nan
1130,nan,nan,nan,nan
1131,nan,nan,nan,nan
