92,2344,703,420,1051
93,2356,703,422,1053
94,2368,705,420,1048
95,2389,705,419,1046
96,2410,707,420,1044
97,2427,707,420,1044
98,2448,707,420,1044
99,2469,709,421,1041
100,2491,709,419,1041
101,2512,709,419,1039
102,2534,709,418,1039
103,2550,709,419,1039
104,2572,711,419,1037
105,2588,713,421,1035
106,2610,713,420,1035
107,2626,713,421,1035
108,2643,712,421,1038
109,2659,712,423,1038
110,2676,710,422,1041
111,2692,710,423,1041
112,2709,710,424,1043
113,2726,710,424,1043
114,2742,710,425,1044
115,2758,712,428,1042
116,2775,716,424,1034
117,2802,717,421,1030
118,2828,719,420,1026
119,2855,721,418,1021
120,2886,721,414,1018
121,2918,722,409,1011
122,2954,725,403,1003
123,2986,722,396,1001
124,3022,723,389,994
125,3054,722,382,990
126,3075,720,380,992
127,3091,716,379,996
128,3112,715,378,997
129,3138,713,374,995
130,3164,712,370,994
131,3190,711,366,991
132,3216,708,361,992
133,3241,705,357,992
134,3267,704,352,991
135,3288,702,351,991
136,3313,701,347,990
137,3339,700,343,987
138,3359,700,342,986
139,3375,700,342,983
140,3392,700,342,984
141,3404,699,344,985
142,3415,699,346,986
143,3427,698,348,988
144,3443,698,348,986
145,3460,698,348,985
146,3481,698,346,983
147,3506,699,342,977
148,3532,699,339,975
149,3553,699,337,971
150,3573,699,336,970
151,3594,700,335,965
152,3615,700,333,964
153,3636,700,331,960
154,3652,700,332,960
155,3669,691,332,965
156,3681,690,334,968
157,3694,682,336,974
158,3706,681,338,977
159,3718,672,341,983
160,3731,671,342,986
161,3739,662,346,993
162,3751,661,348,996
163,3759,652,353,1005
164,3771,651,355,1007
165,3779,650,358,1009
166,3788,641,361,1017
167,3796,640,364,1019
168,3804,630,368,1029
169,3808,630,372,1031
170,3815,629,376,1034
171,3819,619,380,1041
172,3827,618,383,1045
173,3829,619,383,1043
174,3836,619,381,1042
175,5,618,382,1043
176,7,609,382,1047
177,13,610,381,1044
178,22,609,382,1046
179,24,609,382,1045
180,26,609,382,1045
181,28,610,381,1044
182,35,610,379,1043
183,43,609,381,1044
184,45,601,382,1049
185,43,601,382,1049
186,49,601,381,1048
187,53,600,384,1050
188,55,600,384,1052
189,58,600,383,1051
190,60,600,383,1051
191,62,601,382,1049
192,68,601,381,1048
193,72,600,384,1050
194,70,600,385,1053
195,72,600,385,1052
196,74,600,384,1052
197,77,600,383,1051
198,79,600,383,1051
199,81,601,382,1049
200,83,601,382,1049
201,85,601,382,1048
202,87,601,381,1048
203,91,600,384,1050
204,93,600,384,1052
205,91,600,385,1052
206,93,600,384,1052
207,96,600,383,1051
208,98,600,383,1051
209,100,601,382,1049
210,102,601,382,1049
211,104,601,382,1048
212,106,601,381,1048
213,110,600,385,1052
214,112,600,384,1052
215,115,600,383,1051
216,117,600,383,1051
217,119,601,382,1049
218,121,601,382,1049
219,123,601,382,1048
220,125,601,381,1048
221,129,600,385,1052
222,131,600,384,1052
223,129,600,385,1052
224,131,600,384,1052
225,134,600,383,1051
226,136,600,383,1051
227,138,601,382,1049
228,140,601,382,1049
229,142,601,382,1048
230,144,601,381,1048
231,148,600,385,1052
232,150,600,384,1052
233,148,600,385,1052
234,150,600,384,1052
235,153,600,383,1051
236,155,600,383,1053
237,157,601,383,1051
238,159,601,383,1051
239,161,601,382,1050
240,163,601,382,1050
241,167,600,385,1052
242,169,600,385,1053
243,167,600,385,1053
244,169,600,385,1053
245,171,600,385,1053
246,174,600,383,1053
247,176,601,383,1051
248,178,601,383,1051
249,180,601,382,1050
250,182,601,382,1050
251,186,600,385,1052
252,188,600,385,1053
253,186,600,385,1053
254,193,600,383,1053
255,195,601,383,1051
256,197,601,383,1051
257,199,601,382,1050
258,201,601,382,1050
259,205,600,385,1052
260,203,600,386,1054
261,205,600,385,1053
262,207,600,385,1053
263,209,600,385,1053
264,212,600,383,1053
265,214,601,383,1051
266,216,601,383,1051
267,218,601,382,1050
268,220,601,382,1050
269,224,600,385,1053
270,226,600,385,1053
271,224,600,385,1053
272,226,600,385,1053
273,228,600,385,1053
274,231,600,383,1053
275,233,601,383,1051
276,235,601,383,1051
277,237,601,382,1050
278,239,601,382,1050
279,243,600,385,1053
280,245,600,385,1053
281,243,600,385,1053
282,245,600,385,1053
283,247,600,385,1053
284,250,600,383,1053
285,252,601,383,1051
286,254,601,383,1051
287,256,601,382,1050
288,258,601,382,1050
289,262,600,385,1053
290,264,600,385,1053
291,262,600,385,1053
292,264,600,385,1053
293,266,600,385,1053
294,269,600,383,1053
295,271,601,383,1051
296,273,601,383,1051
297,275,601,382,1050
298,277,601,382,1051
299,281,600,385,1053
300,283,600,385,1053
301,281,600,385,1053
302,283,600,386,1055
303,285,600,385,1054
304,287,600,385,1054
305,290,601,383,1052
306,292,601,383,1052
307,294,601,383,1051
308,296,601,382,1051
309,300,600,385,1053
310,298,600,386,1056
311,300,600,386,1055
312,302,600,386,1055
313,300,600,386,1055
314,302,600,386,1055
315,304,600,385,1054
316,306,600,385,1054
317,309,601,383,1052
318,311,601,383,1052
319,309,601,383,1052
320,311,601,383,1052
321,313,601,383,1051
322,315,601,382,1051
323,319,600,386,1055
324,317,600,386,1056
325,315,600,387,1056
326,317,600,386,1056
327,319,600,386,1055
328,321,600,386,1055
329,323,600,385,1054
330,325,600,385,1054
331,323,600,385,1054
332,325,600,385,1054
333,328,601,383,1052
334,330,601,383,1052
335,332,601,383,1051
336,334,601,382,1051
337,338,600,386,1055
338,336,600,386,1056
339,338,600,386,1055
340,340,600,386,1055
341,342,600,385,1054
342,344,600,385,1054
343,342,600,385,1054
344,349,601,383,1052
345,347,601,383,1052
346,349,601,383,1052
347,351,601,383,1051
348,353,601,382,1051
349,357,600,386,1055
350,359,600,386,1055
351,357,600,386,1055
352,359,600,386,1055
353,361,600,385,1054
354,363,600,385,1054
355,366,601,383,1052
356,368,601,383,1052
357,370,601,383,1051
358,372,601,382,1051
359,376,600,386,1055
360,378,600,386,1055
361,376,600,386,1055
362,382,600,385,1054
363,380,600,385,1054
364,387,601,383,1052
365,389,601,383,1051
366,391,601,382,1051
367,395,600,386,1055
368,397,600,386,1055
369,395,600,386,1055
370,397,600,386,1055
371,399,600,385,1054
372,406,601,383,1052
373,408,601,383,1051
374,410,601,382,1051
375,414,600,386,1055
376,416,600,386,1055
377,414,600,386,1055
378,420,600,385,1054
379,423,601,383,1052
380,425,601,383,1052
381,427,601,383,1051
382,429,601,382,1051
383,433,600,386,1055
384,435,600,386,1055
385,433,600,386,1055
386,439,600,385,1054
387,442,601,383,1052
388,444,601,383,1052
389,446,601,383,1051
390,448,601,382,1051
391,452,600,386,1055
392,454,600,386,1055
393,452,600,386,1055
394,454,600,386,1055
395,456,600,385,1054
396,458,600,385,1054
397,461,601,383,1052
398,463,601,383,1052
399,465,601,383,1051
400,467,601,382,1051
401,471,600,386,1055
402,473,600,386,1055
403,471,600,386,1055
404,473,600,386,1055
405,475,600,385,1054
406,477,600,385,1054
407,480,601,383,1052
408,482,601,383,1052
409,484,601,383,1051
410,486,601,382,1051
411,490,600,385,1053
412,492,600,385,1053
413,490,600,385,1053
414,492,600,385,1053
415,494,600,385,1053
416,497,600,383,1053
417,499,601,383,1051
418,501,601,382,1049
419,499,601,382,1049
420,501,601,382,1049
421,503,601,382,1048
422,505,601,381,1048
423,509,600,384,1050
424,507,600,385,1053
425,505,600,386,1053
426,507,600,385,1053
427,505,600,386,1053
428,507,600,385,1053
429,505,600,386,1053
430,507,600,386,1054
431,505,600,386,1054
432,507,600,386,1054
433,505,600,386,1054
434,503,600,387,1055
435,501,600,387,1055
436,503,600,387,1057
437,500,600,388,1057
438,498,599,389,1059
439,492,599,390,1060
440,490,599,390,1060
441,483,599,392,1061
442,481,598,392,1063
443,475,598,393,1064
444,469,598,394,1065
445,462,598,396,1066
446,456,597,397,1068
447,450,597,397,1068
448,444,597,398,1069
449,433,597,400,1070
450,427,596,401,1072
451,417,596,402,1073
452,411,596,402,1074
453,404,596,404,1076
454,398,596,404,1076
455,392,596,405,1076
456,386,596,405,1076
457,381,596,404,1077
458,378,596,405,1078
459,372,596,406,1078
460,370,596,406,1078
461,368,596,406,1078
462,367,596,405,1078
463,364,596,406,1080
464,362,596,406,1080
465,360,596,407,1082
466,358,596,407,1082
467,356,596,407,1084
468,353,596,408,1085
469,347,596,409,1087
470,345,596,409,1088
471,339,596,409,1088
472,337,596,409,1090
473,331,596,410,1091
474,325,596,409,1090
475,315,597,409,1090
476,310,597,408,1089
477,300,597,408,1090
478,291,597,406,1088
479,282,598,404,1086
480,273,598,402,1084
481,265,599,400,1082
482,257,599,396,1078
483,245,600,393,1074
484,238,601,389,1068
485,221,601,389,1069
486,207,600,391,1070
487,202,601,389,1068
488,184,601,390,1069
489,179,601,389,1070
490,161,601,390,1072
491,143,601,392,1074
492,128,600,394,1077
493,119,603,392,1072
494,101,606,394,1069
495,80,608,394,1067
496,62,609,395,1066
497,40,611,396,1064
498,19,613,396,1061
499,1,615,397,1060
500,3823,615,398,1060
501,3801,616,399,1059
502,3783,618,401,1057
503,3766,618,401,1058
504,3751,619,404,1058
505,3743,620,400,1055
506,3726,620,401,1055
507,3708,620,402,1056
508,3694,619,404,1058
509,3682,622,400,1052
510,3665,622,400,1052
511,3650,623,403,1053
512,3636,625,405,1052
513,3627,627,403,1048
514,3608,631,405,1044
515,3591,631,406,1045
516,3573,632,407,1044
517,3557,635,402,1037
518,3537,639,401,1040
519,3517,637,400,1042
520,3500,637,400,1042
521,3483,635,400,1045
522,3467,633,398,1047
523,3450,633,399,1048
524,3436,631,402,1051
525,3420,627,401,1056
526,3407,625,401,1059
527,3398,627,399,1055
528,3377,628,399,1053
529,3360,627,399,1055
530,3343,627,399,1055
531,3325,627,401,1056
532,3310,629,404,1055
533,3298,631,400,1050
534,3278,631,398,1049
535,3260,633,400,1048
536,3242,633,401,1048
537,3221,635,401,1046
538,3203,637,402,1044
539,3182,637,402,1044
540,3162,637,401,1043
541,3143,633,398,1047
542,3123,632,397,1047
543,3100,628,394,1050
544,3080,627,392,1050
545,3063,627,393,1051
546,3049,625,394,1054
547,3035,624,396,1057
548,3022,622,397,1060
549,3007,621,400,1063
550,2994,619,400,1066
551,2990,618,398,1066
552,2972,618,399,1066
553,2968,617,396,1066
554,2951,617,396,1066
555,2934,615,396,1069
556,2920,614,398,1071
557,2916,613,395,1071
558,2898,613,396,1071
559,2893,615,395,1068
560,2879,613,396,1071
561,2874,613,395,1070
562,2861,611,395,1073
563,2859,611,395,1073
564,2848,611,398,1075
565,2847,611,397,1075
566,2849,609,397,1077
567,2847,609,397,1077
568,2846,609,396,1076
569,2847,609,397,1077
570,2849,609,397,1077
571,2851,609,397,1078
572,2852,609,399,1078
573,2853,610,400,1078
574,2858,610,402,1079
575,2860,610,402,1080
576,2865,611,404,1080
577,2870,611,405,1081
578,2875,611,407,1082
579,2877,610,407,1084
580,2882,610,409,1085
581,2888,608,409,1088
582,2893,608,410,1089
583,2895,608,411,1089
584,2900,608,412,1090
585,2902,608,412,1090
586,2907,609,414,1090
587,2909,609,414,1090
588,2915,609,414,1091
589,2916,609,416,1091
590,2918,609,416,1091
591,2920,609,416,1092
592,2926,609,416,1092
593,2928,609,416,1092
594,2930,609,416,1092
595,2932,608,416,1094
596,2937,610,418,1092
597,2935,610,418,1092
598,2941,610,418,1092
599,2939,610,418,1092
600,2944,612,420,1090
601,2942,612,420,1090
602,2944,612,420,1090
603,2946,612,420,1091
604,2948,612,420,1091
605,2950,612,420,1091
606,2952,612,420,1091
607,2954,612,420,1091
608,2956,612,420,1091
609,2958,612,420,1091
610,2960,612,420,1091
611,2962,612,420,1091
612,2964,612,420,1091
613,2966,612,420,1091
614,2968,612,420,1091
615,2966,612,420,1091
616,2972,612,420,1091
617,2970,612,420,1091
618,2972,612,420,1091
619,2974,612,420,1091
620,2976,612,420,1091
621,2978,612,420,1091
622,2980,612,420,1091
623,2982,612,420,1091
624,2984,612,420,1091
625,2986,612,420,1091
626,2988,612,420,1091
627,2990,612,420,1091
628,2992,612,420,1091
629,2994,612,420,1091
630,2996,612,420,1091
631,2998,612,420,1090
632,3000,612,420,1090
633,3002,612,420,1090
634,3005,612,419,1090
635,3007,612,419,1090
636,3009,612,419,1090
637,3011,612,419,1090
638,3013,612,418,1090
639,3015,612,418,1089
640,3017,612,418,1089
641,3019,612,418,1089
642,3021,612,418,1089
643,3024,612,417,1088
644,3026,612,417,1088
645,3028,612,417,1088
646,3030,612,417,1088
647,3032,612,416,1088
648,3034,612,416,1088
649,3036,613,416,1086
650,3038,613,416,1086
651,3041,613,415,1086
652,3043,613,415,1086
653,3045,613,414,1085
654,3047,613,414,1085
655,3049,613,414,1085
656,3051,613,414,1085
657,3054,613,413,1084
658,3056,613,412,1084
659,3058,613,412,1083
660,3060,613,412,1083
661,3062,613,412,1083
662,3065,613,411,1083
663,3067,614,410,1081
664,3069,614,410,1081
665,3071,614,410,1080
666,3073,614,410,1080
667,3076,614,408,1080
668,3078,614,408,1080
669,3076,614,408,1080
670,3082,614,408,1079
671,3080,614,408,1079
672,3082,614,408,1079
673,3084,614,407,1078
674,3087,614,406,1078
675,3089,615,406,1076
676,3091,615,406,1076
677,3093,615,405,1075
678,3095,615,405,1075
679,3098,615,404,1075
680,3100,615,403,1075
681,3102,615,403,1074
682,3104,615,403,1074
683,3102,615,403,1074
684,3104,617,403,1072
685,3102,617,404,1072
686,3104,617,403,1072
687,3102,619,404,1070
688,3104,619,404,1070
689,3102,619,404,1070
690,3104,620,405,1069
691,3102,620,405,1069
692,3104,620,405,1069
693,3101,622,407,1067
694,3099,622,407,1068
695,3097,622,407,1068
696,3099,622,407,1068
697,3097,622,407,1068
698,3099,622,407,1068
699,3097,622,407,1068
700,3099,624,408,1066
701,3097,624,408,1066
702,3099,624,408,1066
703,3097,624,408,1066
704,3099,624,408,1066
705,3097,624,408,1066
706,3099,624,408,1066
707,3101,624,407,1065
708,3103,624,407,1065
709,3106,624,406,1064
710,3108,624,405,1064
711,3110,624,405,1063
712,3117,625,403,1061
713,3119,625,403,1060
714,3126,625,401,1059
715,3129,624,405,1063
716,3132,624,404,1063
717,3138,625,403,1060
718,3145,625,401,1059
719,3148,624,405,1063
720,3151,624,404,1063
721,3153,625,403,1061
722,3160,625,401,1060
723,3162,625,401,1059
724,3169,625,399,1058
725,3172,625,403,1061
726,3174,625,403,1061
727,3176,625,403,1060
728,3179,625,401,1060
729,3181,625,401,1059
730,3188,625,399,1058
731,3191,623,403,1063
732,3189,624,404,1063
733,3191,625,403,1061
734,3193,625,403,1061
735,3195,625,403,1060
736,3198,625,401,1060
737,3200,625,401,1059
738,3202,625,401,1059
739,3205,623,404,1064
740,3208,624,404,1063
741,3210,625,403,1061
742,3212,625,403,1061
743,3214,625,403,1060
744,3217,625,401,1060
745,3219,625,401,1059
746,3221,625,401,1059
747,3224,624,405,1063
748,3227,624,404,1063
749,3224,624,405,1063
750,3231,625,403,1061
751,3229,625,403,1061
752,3236,625,401,1060
753,3233,625,403,1060
754,3240,625,401,1059
755,3243,623,404,1064
756,3241,624,405,1064
757,3243,624,405,1063
758,3246,624,404,1063
759,3248,625,403,1061
760,3250,625,403,1061
761,3252,625,403,1060
762,3255,625,401,1060
763,3257,625,401,1059
764,3259,625,401,1059
765,3262,623,404,1064
766,3265,624,404,1063
767,3262,624,405,1063
768,3265,624,404,1063
769,3267,625,403,1061
770,3274,625,401,1060
771,3271,625,403,1060
772,3278,625,401,1059
773,3281,623,404,1064
774,3279,624,405,1064
775,3281,624,405,1063
776,3284,624,404,1063
777,3286,625,403,1061
778,3288,625,403,1061
779,3290,625,403,1060
780,3293,625,401,1060
781,3295,625,401,1059
782,3297,625,401,1059
783,3300,624,405,1063
784,3298,624,405,1064
785,3300,624,405,1063
786,3303,624,404,1063
787,3305,625,403,1061
788,3307,625,403,1061
789,3309,625,403,1060
790,3312,625,401,1060
791,3314,625,401,1059
792,3316,625,401,1059
793,3319,624,405,1063
794,3322,624,404,1063
795,3319,624,405,1063
796,3322,624,404,1063
797,3324,625,403,1061
798,3326,625,403,1061
799,3328,625,403,1060
800,3331,625,401,1060
801,3333,625,401,1059
802,3335,625,401,1059
803,3338,624,405,1063
804,3341,624,404,1063
805,3338,624,405,1063
806,3345,625,403,1061
807,3343,625,403,1061
808,3350,625,401,1060
809,3347,625,403,1060
810,3354,625,401,1059
811,3357,623,404,1064
812,3355,624,405,1064
813,3357,624,405,1063
814,3360,624,404,1063
815,3362,625,403,1061
816,3364,625,403,1061
817,3366,625,403,1060
818,3369,625,401,1060
819,3371,625,401,1059
820,3373,625,401,1059
821,3376,623,404,1064
822,3374,624,405,1064
823,3376,624,405,1063
824,3379,624,404,1063
825,3381,625,403,1061
826,3383,625,403,1061
827,3381,625,403,1061
828,3388,625,401,1060
829,3386,623,401,1062
830,3392,623,400,1061
831,3391,621,404,1067
832,3393,622,405,1066
833,3396,621,403,1066
834,3398,621,402,1066
835,3400,619,401,1067
836,3407,620,399,1065
837,3409,620,399,1064
838,3412,620,398,1064
839,3415,617,401,1070
840,3413,617,402,1071
841,3415,617,401,1070
842,3417,617,401,1070
843,3415,617,401,1070
844,3417,617,401,1070
845,3415,617,401,1070
846,3417,617,401,1070
847,3415,617,401,1070
848,3413,617,402,1071
849,3410,617,403,1071
850,3413,617,402,1071
851,3411,615,401,1073
852,3408,615,403,1074
853,3406,615,403,1074
854,3404,615,403,1075
855,3402,615,404,1075
856,3399,615,405,1075
857,3393,613,405,1078
858,3391,613,406,1079
859,3384,612,407,1081
860,3382,612,408,1082
861,3375,612,409,1082
862,3373,612,410,1083
863,3367,612,410,1084
864,3364,613,412,1083
865,3358,613,413,1084
866,3355,613,414,1085
867,3349,613,414,1085
868,3347,613,415,1086
869,3345,613,415,1086
870,3342,613,416,1086
871,3340,613,416,1086
872,3338,612,416,1088
873,3336,612,416,1088
874,3338,612,416,1088
875,3336,612,416,1088
876,3338,612,416,1088
877,3340,613,416,1086
878,3342,613,416,1086
879,3340,613,416,1086
880,3347,613,415,1086
881,3345,613,415,1086
882,3351,613,414,1085
883,3349,613,414,1085
884,3355,613,414,1085
885,3353,613,414,1085
886,3360,613,412,1084
887,3358,613,413,1084
888,3364,613,412,1083
889,3362,613,412,1083
890,3368,615,412,1081
891,3370,615,412,1080
892,3373,615,411,1080
893,3375,615,411,1079
894,3377,615,410,1079
895,3379,616,410,1078
896,3381,616,410,1078
897,3384,616,409,1077
898,3386,616,408,1077
899,3388,616,408,1076
900,3390,616,408,1076
901,3393,616,406,1075
902,3395,616,406,1075
903,3397,616,406,1074
904,3399,616,406,1074
905,3401,617,405,1073
906,3404,617,404,1073
907,3406,617,404,1072
908,3408,617,403,1072
909,3410,617,403,1071
910,3413,617,402,1071
911,3415,617,401,1070
912,3422,618,399,1068
913,3424,618,399,1067
914,3426,618,399,1067
915,3428,618,398,1066
916,3435,618,396,1065
917,3439,616,399,1070
918,3441,618,398,1068
919,3447,618,397,1066
920,3454,617,395,1066
921,3462,616,397,1069
922,3464,616,397,1069
923,3471,617,395,1066
924,3483,614,396,1071
925,3486,615,395,1069
926,3492,615,394,1068
927,3500,613,396,1072
928,3507,613,394,1071
929,3515,611,396,1075
930,3517,613,396,1073
931,3524,611,394,1073
932,3531,612,392,1071
933,3539,609,394,1076
934,3545,611,393,1073
935,3549,609,396,1078
936,3551,609,396,1078
937,3558,609,394,1076
938,3564,610,393,1074
939,3568,609,396,1078
940,3570,609,396,1078
941,3572,609,396,1077
942,3579,609,394,1076
943,3581,610,393,1074
944,3588,612,392,1071
945,3591,609,396,1077
946,3593,611,396,1075
947,3595,611,396,1074
948,3598,611,394,1074
949,3600,611,394,1073
950,3602,611,393,1073
951,3606,611,397,1076
952,3608,611,397,1076
953,3606,611,397,1076
954,3608,612,397,1075
955,3610,613,397,1073
956,3612,613,396,1073
957,3614,613,396,1072
958,3617,613,395,1072
959,3619,613,394,1071
960,3621,613,394,1071
961,3624,612,399,1075
962,3627,612,397,1075
963,3625,611,397,1076
964,3631,611,396,1075
965,3629,611,396,1075
966,3636,611,394,1074
967,3638,611,394,1073
968,3640,611,393,1073
969,3644,609,396,1078
970,3646,609,396,1078
971,3644,609,396,1078
972,3646,609,396,1078
973,3648,609,396,1077
974,3655,609,394,1076
975,3653,609,394,1076
976,3659,610,393,1074
977,3663,609,396,1078
978,3665,609,396,1078
979,3663,609,396,1078
980,3665,609,396,1078
981,3667,609,396,1077
982,3674,609,394,1076
983,3672,609,394,1076
984,3678,610,393,1074
985,3682,609,396,1078
986,3679,609,398,1079
987,3682,609,396,1078
988,3684,609,396,1078
989,3686,609,396,1077
990,3688,609,395,1077
991,3691,609,394,1076
992,3693,609,394,1076
993,3695,610,393,1074
994,3697,610,393,1074
995,3701,609,396,1078
996,3703,609,396,1078
997,3701,609,396,1078
998,3703,611,397,1076
999,3705,611,396,1075
1000,3707,611,396,1075
1001,3709,611,396,1074
1002,3712,611,394,1074
1003,3709,613,396,1072
1004,3712,613,395,1072
1005,3714,613,394,1071
1006,3716,615,395,1069
1007,3715,614,400,1074
1008,3713,613,400,1076
1009,3715,614,400,1074
1010,3717,614,399,1074
1011,3715,615,400,1073
1012,3717,615,400,1073
1013,3719,616,400,1071
1014,3721,616,399,1071
1015,3719,616,400,1071
1016,3721,616,399,1071
1017,3724,616,398,1070
1018,3726,616,398,1070
1019,3724,616,398,1070
1020,3726,616,398,1070
1021,3728,616,397,1069
1022,3730,616,397,1069
1023,3728,616,397,1069
1024,3730,616,397,1069
1025,3733,616,396,1068
1026,3735,616,395,1068
1027,3738,616,400,1071
1028,3736,615,400,1073
1029,3738,616,400,1071
1030,3740,616,399,1071
1031,3738,616,400,1071
1032,3740,616,399,1071
1033,3743,616,398,1070
1034,3745,616,398,1070
1035,3747,616,397,1069
1036,3749,618,398,1067
1037,3751,618,397,1066
1038,3754,618,396,1066
1039,3757,616,400,1071
1040,3759,616,399,1071
1041,3757,616,400,1071
1042,3759,616,399,1071
1043,3762,616,398,1070
1044,3764,616,398,1070
1045,3766,616,397,1069
1046,3768,618,398,1067
1047,3766,618,398,1067
1048,3768,618,398,1067
1049,3770,618,397,1066
1050,3773,618,396,1066
1051,3775,616,402,1071
1052,3777,617,402,1070
1053,3775,617,402,1070
1054,3777,617,402,1070
1055,3779,618,402,1068
1056,3782,618,400,1068
1057,3784,618,400,1067
1058,3786,618,400,1067
1059,3788,618,399,1066
1060,3795,618,397,1065
1061,3798,618,402,1068
1062,3796,617,402,1070
1063,3798,618,402,1068
1064,3801,618,400,1068
1065,3803,618,400,1067
1066,3805,618,400,1067
1067,3807,618,399,1066
1068,3814,618,397,1065
1069,3817,618,402,1068
1070,3815,617,402,1070
1071,3817,618,402,1068
1072,3820,618,400,1068
1073,3822,618,400,1067
1074,3829,618,398,1066
1075,3832,617,402,1070
1076,3834,617,402,1070
1077,3832,617,402,1070
1078,3834,617,402,1070
1079,3836,618,402,1068
1080,4,618,399,1067
1081,6,618,398,1066
1082,9,618,397,1066
1083,12,617,401,1070
1084,14,617,401,1070
1085,12,617,401,1070
1086,14,617,401,1070
1087,16,618,401,1068
1088,23,618,399,1067
1089,25,618,398,1066
1090,28,618,397,1066
1091,31,617,401,1070
1092,33,617,401,1070
1093,31,617,401,1070
1094,33,617,401,1070
1095,35,618,401,1068
1096,38,618,399,1068
1097,40,618,399,1067
1098,47,616,396,1068
1099,50,616,401,1071
1100,48,615,401,1073
1101,50,616,401,1071
1102,52,616,400,1071
1103,55,616,399,1070
1104,57,616,399,1070
1105,59,616,398,1069
1106,61,616,398,1069
1107,64,616,397,1068
1108,66,616,396,1068
1109,69,614,400,1073
1110,71,616,400,1071
1111,69,616,401,1071
1112,71,616,400,1071
1113,74,616,399,1070
1114,76,616,399,1070
1115,78,616,398,1069
1116,80,616,398,1069
1117,83,616,397,1068
1118,85,616,396,1068
1119,88,616,401,1071
1120,86,615,401,1073
1121,88,616,401,1071
1122,90,616,400,1071
1123,93,616,399,1070
1124,95,616,399,1070
1125,93,616,399,1070
1126,99,616,398,1069
1127,97,616,398,1069
1128,104,616,396,1068
1129,107,616,401,1071
1130,105,615,401,1073
1131,107,616,401,1071
1132,109,616,400,1071
1133,112,614,398,1072
1134,114,614,398,1072
1135,116,614,398,1071
1136,118,614,397,1071
1137,121,615,396,1069
1138,123,615,396,1069
1139,126,614,400,1073
1140,128,614,400,1073
1141,126,614,400,1073
1142,128,614,400,1073
1143,131,614,398,1072
1144,137,614,397,1071
1145,135,614,398,1071
1146,137,616,398,1069
1147,140,616,397,1068
1148,142,616,396,1068
1149,145,616,401,1071
1150,147,616,400,1071
1151,145,616,401,1071
1152,147,616,400,1071
1153,150,616,399,1070
1154,152,616,399,1070
1155,154,616,398,1069
1156,156,616,398,1069
1157,159,616,397,1068
1158,161,616,396,1068
1159,164,616,401,1071
1160,166,616,400,1071
1161,164,616,401,1071
1162,166,616,400,1071
1163,169,616,399,1070
1164,171,616,399,1070
1165,173,616,398,1069
1166,175,616,398,1069
1167,173,616,398,1069
1168,175,616,398,1069
1169,178,616,397,1068
