271,698,352,64,63
272,696,352,64,63
273,683,363,63,64
274,677,374,62,64
275,676,393,61,63
276,664,417,59,61
277,660,447,59,61
278,652,441,60,62
279,635,416,63,66
280,624,400,64,67
281,608,373,67,68
282,600,336,70,69
283,589,312,74,69
284,572,291,73,65
285,566,275,75,64
286,558,269,77,65
287,560,286,78,70
288,551,293,75,68
289,534,308,75,72
290,500,326,69,70
291,479,333,68,70
292,473,327,69,70
293,461,316,72,72
294,446,294,76,73
295,425,284,74,71
296,403,231,81,66
297,395,227,85,69
298,392,227,90,72
299,389,232,93,76
300,386,241,95,81
301,382,252,95,84
302,379,264,92,85
303,376,279,91,85
304,372,295,89,85
305,373,321,85,84
306,369,347,82,82
307,368,379,79,79
308,366,412,76,75
309,361,420,77,76
310,353,383,81,81
311,346,351,85,86
312,342,328,86,85
313,335,307,87,82
314,332,293,88,82
315,325,275,91,81
316,316,265,89,78
317,309,257,91,78
318,301,252,91,77
319,294,251,92,76
320,286,249,91,77
321,280,252,91,78
322,272,260,90,79
323,265,272,88,78
324,261,284,86,79
325,250,302,85,80
326,246,324,82,79
327,238,348,80,79
328,243,376,77,76
329,241,410,75,74
330,241,385,78,79
331,250,383,77,79
332,247,382,81,80
333,192,303,85,82
334,182,277,89,81
335,175,260,92,80
336,165,248,95,78
337,157,240,97,79
338,151,233,98,80
339,143,232,100,81
340,136,234,100,81
341,128,239,100,82
342,123,246,98,83
343,119,257,96,83
344,113,272,93,84
345,108,289,91,84
346,102,318,86,82
347,95,348,83,82
348,102,385,82,79
349,96,430,76,72
350,96,415,78,76
351,77,391,82,82
352,65,365,85,86
353,58,339,86,86
354,60,322,89,87
355,52,311,90,86
356,51,306,93,88
357,46,307,92,88
358,42,311,93,88
359,49,320,92,89
360,44,332,87,87
361,40,351,85,86
362,35,371,81,83
363,39,386,81,82
364,38,416,80,81
365,35,459,79,77
366,25,462,79,77
367,16,438,80,81
368,12,414,81,83
369,10,404,80,83
370,4,392,79,83
371,1917,386,80,83
372,1912,386,80,81
373,1910,389,77,79
374,1909,396,75,78
375,1907,405,74,77
376,1903,417,74,76
377,1899,431,74,75
378,1901,445,73,74
379,1899,463,72,73
380,1888,445,73,75
381,1877,425,72,75
382,1871,408,70,72
383,1864,397,71,73
384,1854,383,70,71
385,1848,376,69,71
386,1838,370,69,71
387,1829,365,68,69
388,1821,370,67,68
389,1814,371,67,68
390,1808,379,66,69
391,1796,392,66,69
392,1789,409,65,68
393,1776,420,65,68
394,1775,445,65,68
395,1762,445,65,68
396,1753,421,64,69
397,1753,389,66,69
398,1747,364,67,68
399,1739,341,66,64
400,1733,324,68,65
401,1728,309,71,65
402,1725,299,69,62
403,1718,290,70,62
404,1713,282,71,63
405,1707,279,73,63
406,1705,278,72,64
407,1701,282,72,64
408,1694,288,72,65
409,1691,292,72,66
410,1688,306,71,67
411,1686,317,71,69
412,1683,337,70,69
413,1682,361,67,68
414,1677,387,65,66
415,1677,418,65,65
416,1676,451,64,64
417,1675,466,66,63
418,1678,444,68,68
419,1678,425,70,72
420,1681,408,71,74
421,1683,392,73,75
422,1677,382,74,75
423,1680,378,73,73
424,1681,379,73,73
425,1681,380,73,73
426,1683,385,73,73
427,1678,390,72,73
428,1675,399,72,75
429,1675,415,73,76
430,1676,427,72,75
431,1675,446,73,74
432,1674,451,73,75
433,1676,453,73,75
434,1677,452,72,74
435,1674,445,71,73
436,1674,447,70,72
437,1672,450,68,71
438,1669,454,68,71
439,1670,454,68,71
440,1672,449,69,71
441,1678,449,69,72
442,1678,444,69,72
443,1677,438,70,73
444,1677,435,70,73
445,1655,424,69,72
446,1643,422,69,72
447,1655,410,68,71
448,1658,408,71,74
449,1654,404,71,75
450,1656,401,72,75
451,1665,382,72,73
452,1665,367,71,70
453,1665,353,70,67
454,1658,339,70,66
455,1653,328,68,65
456,1648,316,69,64
457,1643,306,69,62
458,1628,300,67,61
459,1620,292,67,59
460,1614,288,67,59
461,1613,284,67,58
462,1612,284,65,57
463,1611,289,64,57
464,1608,294,62,56
465,1604,300,60,55
466,1600,307,60,55
467,1595,320,58,56
468,1590,335,58,56
469,1587,355,56,56
470,1583,375,56,57
471,1581,400,55,55
472,1576,432,54,55
473,1569,472,54,51
474,1569,490,54,52
475,1569,515,55,50
476,1573,528,57,51
477,1571,517,59,55
478,1565,514,62,58
479,1558,507,63,61
480,1569,506,63,62
481,1563,513,65,63
482,1564,521,65,63
483,1558,526,65,63
484,1553,544,68,64
485,1542,550,68,65
486,1519,544,69,67
487,1498,555,69,67
488,1486,564,69,67
489,1488,574,72,67
490,1485,588,76,68
491,1460,594,75,69
492,1455,603,77,68
493,1423,621,76,66
494,1419,620,77,68
495,1410,623,80,69
496,1404,635,82,69
497,1400,644,83,69
498,1373,641,79,67
499,1360,676,84,64
500,1353,668,86,67
501,1343,676,91,69
502,1357,685,95,70
503,1346,667,94,73
504,1319,649,85,72
505,1321,648,88,74
506,1316,643,88,75
507,1308,644,87,74
508,1300,646,88,74
509,1286,652,91,74
510,1283,651,91,75
511,1285,640,89,74
512,1282,630,84,73
513,1283,617,82,73
514,1280,606,82,74
515,1274,596,82,76
516,1266,588,83,77
517,1259,580,82,77
518,1252,579,85,79
519,1251,579,83,78
520,1246,579,82,78
521,1236,576,82,78
522,1214,576,81,77
523,1207,573,80,77
524,1198,574,80,77
525,1188,582,84,79
526,1179,588,87,81
527,1179,586,88,82
528,1177,588,90,84
529,1174,590,93,87
530,1167,598,96,88
531,1163,599,100,91
532,1173,592,99,91
533,1170,596,102,92
534,1166,598,105,94
535,1166,600,107,96
536,1163,600,107,97
537,1166,600,107,96
538,1166,600,110,98
539,1163,601,110,98
540,1169,597,110,98
541,1166,601,110,98
542,1161,600,112,99
543,1167,596,114,102
544,1167,594,118,105
545,1171,590,119,108
546,1171,591,120,108
547,1170,592,123,110
548,1153,595,125,111
549,1143,586,124,114
550,1136,578,127,116
551,1123,573,127,118
552,1120,567,130,120
553,1116,553,128,123
554,1108,546,127,122
555,1105,540,127,123
556,1103,542,128,123
557,1101,536,125,121
558,1100,531,120,118
559,1099,526,117,115
560,1100,522,114,113
561,1097,519,111,111
562,1096,516,108,108
563,1096,517,106,106
564,1095,519,104,104
565,1092,516,102,102
566,1094,518,103,103
567,1092,515,100,100
568,1092,514,97,98
569,1096,515,95,96
