141,1299,410,69,68
142,1294,438,69,68
143,1290,465,69,68
144,1280,443,69,68
145,1275,415,69,68
146,1279,383,69,68
147,1275,363,69,68
148,1262,341,70,69
149,1258,318,72,71
150,1251,307,73,72
151,1241,297,75,74
152,1232,290,77,76
153,1233,284,78,77
154,1224,287,80,79
155,1217,290,82,81
156,1213,298,82,81
157,1209,308,84,83
158,1194,329,86,84
159,1189,351,87,86
160,1185,375,89,88
161,1178,423,91,90
162,1159,451,93,92
163,1143,420,93,92
164,1141,386,95,94
165,1133,360,95,94
166,1122,342,93,92
167,1113,333,93,92
168,1108,328,93,92
169,1103,327,91,90
170,1101,327,89,88
171,1097,333,88,86
172,1091,339,86,85
173,1084,353,84,83
174,1077,371,82,81
175,1073,389,82,81
176,1070,411,82,81
177,1066,434,80,79
178,1059,426,79,78
179,1051,397,77,76
180,1044,370,77,76
181,1034,345,77,76
182,1027,328,77,76
183,1024,315,75,74
184,1012,300,75,74
185,1004,294,75,74
186,994,289,75,74
187,987,286,75,74
188,977,283,74,73
189,966,289,72,71
190,960,298,72,71
191,950,304,70,70
192,938,321,70,70
193,932,340,70,70
194,925,360,72,71
195,913,390,71,70
196,901,411,69,68
197,899,396,68,67
198,898,369,68,67
199,894,343,68,67
200,890,323,68,67
201,886,306,66,65
202,882,295,66,65
203,880,288,66,65
204,879,285,65,64
205,876,280,63,62
206,876,279,62,61
207,873,283,61,60
208,871,288,59,58
209,867,294,58,57
210,864,298,58,57
211,861,311,57,56
212,857,322,57,56
213,854,336,57,56
214,853,354,57,56
215,849,375,57,56
216,845,399,56,55
217,836,423,56,55
218,838,413,54,54
219,835,401,56,55
220,836,389,57,56
221,834,380,58,57
222,830,371,59,59
223,825,367,61,60
224,818,365,62,61
225,817,358,63,63
226,814,360,65,64
227,806,369,66,65
228,802,383,65,64
229,792,394,66,65
230,790,371,68,67
231,786,338,69,68
232,772,309,71,70
233,759,289,72,71
234,752,277,74,73
235,748,267,74,73
236,744,262,74,73
237,741,259,72,71
238,739,260,71,70
239,736,266,69,68
240,732,272,68,67
241,729,277,66,66
242,729,288,65,64
243,725,299,64,63
244,722,310,62,61
245,719,331,61,60
246,715,350,60,59
247,714,366,60,59
248,707,382,60,59
249,708,388,60,59
250,710,376,60,59
251,714,365,60,59
252,716,355,60,59
253,719,351,60,59
254,719,347,60,59
255,720,343,60,59
256,722,342,60,59
257,722,346,61,60
258,723,351,61,60
259,725,359,62,61
260,727,370,64,63
261,724,379,65,64
262,723,399,65,64
263,724,429,65,64
264,720,420,64,63
265,715,404,64,63
266,708,388,62,61
267,710,378,64,63
268,707,368,65,64
269,705,358,65,64
270,704,353,65,64
271,700,352,67,66
272,698,353,68,67
273,685,361,68,67
274,682,368,70,69
275,680,392,71,70
276,678,403,73,72
277,659,446,71,70
278,651,439,71,70
279,634,407,70,69
280,624,395,71,70
281,606,367,71,70
282,600,333,73,72
283,592,310,74,73
284,576,290,74,73
285,593,286,74,73
286,581,278,76,75
287,565,283,78,77
288,551,295,79,78
289,528,311,81,80
290,495,327,81,80
291,470,331,83,82
292,466,318,83,82
293,448,273,85,84
294,430,240,87,86
295,418,220,87,86
296,408,219,89,88
297,401,219,91,89
298,393,220,93,91
299,388,223,95,93
300,386,232,95,93
301,382,242,95,93
302,380,258,95,93
303,376,275,93,91
304,372,291,91,90
305,368,317,91,90
306,366,342,91,90
307,364,359,91,90
308,361,408,89,88
309,357,418,87,86
310,352,383,85,84
311,349,349,83,82
312,344,333,83,82
313,339,309,83,82
314,335,290,83,82
315,329,273,81,80
316,322,261,81,80
317,315,255,81,80
318,308,250,81,80
319,300,245,81,80
320,291,245,81,80
321,285,249,81,80
322,278,256,81,80
323,270,269,81,80
324,266,280,81,80
325,254,296,80,79
326,248,324,81,80
327,241,349,81,80
328,242,384,81,80
329,230,405,83,82
330,210,386,85,84
331,201,350,85,84
332,196,316,85,84
333,192,289,87,86
334,185,270,87,86
335,179,253,89,88
336,172,241,89,88
337,165,234,89,88
338,159,230,89,88
339,151,227,89,88
340,142,229,89,88
341,135,234,89,88
342,129,239,89,88
343,124,252,89,88
344,118,267,89,88
345,109,287,91,90
346,100,317,91,90
347,89,345,91,90
348,100,386,89,88
349,86,412,91,90
350,84,407,91,90
351,74,382,91,90
352,64,357,91,90
353,61,335,91,90
354,61,321,91,90
355,57,312,93,92
356,53,307,93,92
357,47,301,91,90
358,41,307,91,90
359,48,317,91,90
360,45,323,91,90
361,41,338,93,92
362,40,353,93,92
363,37,377,93,92
364,29,414,93,92
365,27,452,91,90
366,21,452,91,90
367,15,436,91,90
368,8,409,89,88
369,8,404,89,88
370,6,394,87,86
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,1,488,76,75
385,14,501,75,74
386,27,507,73,72
387,34,501,72,71
388,37,504,72,71
389,40,504,72,71
390,54,497,70,69
391,37,503,70,69
392,39,507,70,69
393,41,506,70,69
394,43,506,70,69
395,44,506,70,69
396,42,505,70,69
397,44,506,70,69
398,44,505,70,69
399,42,506,70,69
400,38,505,70,69
401,39,504,69,68
402,32,500,69,68
403,28,499,69,68
404,19,495,69,68
405,4,482,67,66
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,nan,nan,nan,nan
517,nan,nan,nan,nan
518,nan,nan,nan,nan
519,nan,nan,nan,nan
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,nan,nan,nan,nan
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,nan,nan,nan,nan
526,nan,nan,nan,nan
527,nan,nan,nan,nan
528,nan,nan,nan,nan
529,nan,nan,nan,nan
530,nan,nan,nan,nan
531,nan,nan,nan,nan
532,nan,nan,nan,nan
533,nan,nan,nan,nan
534,nan,nan,nan,nan
535,nan,nan,nan,nan
536,nan,nan,nan,nan
537,nan,nan,nan,nan
538,nan,nan,nan,nan
539,nan,nan,nan,nan
540,nan,nan,nan,nan
541,nan,nan,nan,nan
542,nan,nan,nan,nan
543,nan,nan,nan,nan
544,nan,nan,nan,nan
545,nan,nan,nan,nan
546,nan,nan,nan,nan
547,nan,nan,nan,nan
548,nan,nan,nan,nan
549,nan,nan,nan,nan
550,nan,nan,nan,nan
551,nan,nan,nan,nan
552,nan,nan,nan,nan
553,nan,nan,nan,nan
554,nan,nan,nan,nan
555,nan,nan,nan,nan
556,nan,nan,nan,nan
557,nan,nan,nan,nan
558,nan,nan,nan,nan
559,nan,nan,nan,nan
560,nan,nan,nan,nan
561,nan,nan,nan,nan
562,nan,nan,nan,nan
563,nan,nan,nan,nan
564,nan,nan,nan,nan
565,nan,nan,nan,nan
566,nan,nan,nan,nan
567,nan,nan,nan,nan
568,nan,nan,nan,nan
569,nan,nan,nan,nan
