1,768,436,62,57
2,752,421,86,82
3,752,421,86,82
4,751,420,88,83
5,751,420,87,84
6,750,420,89,84
7,750,420,89,84
8,750,420,89,84
9,750,420,89,84
10,750,420,89,84
11,750,420,89,84
12,750,420,89,84
13,750,420,89,84
14,750,420,89,84
15,750,420,89,85
16,750,420,90,85
17,750,420,90,85
18,751,420,89,85
19,751,420,90,85
20,752,420,89,85
21,752,421,89,84
22,752,421,89,85
23,753,421,89,85
24,755,422,89,84
25,757,422,88,84
26,758,423,89,84
27,759,424,89,84
28,761,425,89,84
29,762,426,89,84
30,762,426,89,84
31,762,426,89,84
32,762,426,89,84
33,762,426,89,84
34,762,426,89,85
35,762,426,89,85
36,762,426,89,85
37,762,426,89,85
38,762,426,89,85
39,762,426,89,85
40,762,426,89,85
41,761,426,89,84
42,761,426,88,84
43,760,426,88,84
44,759,425,88,84
45,758,425,89,84
46,758,425,88,84
47,757,425,89,84
48,757,424,88,84
49,756,424,88,84
50,755,424,89,84
51,755,423,88,85
52,754,423,89,84
53,754,423,88,84
54,753,423,89,84
55,753,422,89,85
56,753,422,88,84
57,752,422,89,84
58,752,422,89,84
59,752,422,89,84
60,752,422,89,84
61,752,421,88,85
62,752,421,88,85
63,752,421,88,85
64,752,421,88,84
65,751,421,89,84
66,751,421,89,84
67,751,421,89,84
68,751,421,89,84
69,751,421,89,84
70,751,421,89,84
71,751,421,89,84
72,751,421,89,84
73,751,421,89,84
74,751,421,89,84
75,751,421,88,84
76,751,421,88,84
77,751,421,88,84
78,751,421,88,84
79,751,421,88,84
80,751,421,88,84
81,751,421,88,84
82,751,421,88,84
83,751,421,88,84
84,751,421,88,84
85,751,421,88,84
86,751,421,88,84
87,751,421,88,84
88,751,421,88,84
89,751,421,88,84
90,751,421,88,84
91,751,421,88,84
92,751,421,88,84
93,751,421,88,84
94,751,421,88,84
95,751,421,88,84
96,751,421,88,84
97,751,421,88,84
98,751,421,88,84
99,751,421,88,84
100,751,421,88,84
101,751,421,88,84
102,751,421,88,84
103,751,421,88,84
104,751,421,88,84
105,751,421,88,84
106,751,421,88,84
107,751,421,88,84
108,751,421,88,84
109,751,421,88,84
110,751,421,88,84
111,751,421,88,84
112,751,421,88,84
113,751,421,88,84
114,751,421,88,84
115,751,421,88,84
116,751,421,88,84
117,751,421,88,84
118,751,421,88,84
119,751,421,88,84
120,751,421,88,84
121,751,421,88,84
122,751,421,88,84
123,751,421,88,84
124,751,421,88,84
125,751,421,88,84
126,751,421,88,84
127,751,421,88,84
128,751,421,88,84
129,751,421,88,84
130,751,421,88,84
131,751,421,88,84
132,751,421,88,84
133,751,421,88,84
134,751,421,88,84
135,751,421,88,84
136,751,421,88,84
137,751,421,88,84
138,751,421,88,84
139,751,421,88,84
140,751,421,88,84
141,751,421,88,84
142,751,421,88,84
143,751,421,88,84
144,751,421,88,84
145,751,421,88,84
146,751,421,88,84
147,751,421,88,84
148,751,421,88,84
149,751,421,88,84
150,752,421,87,84
151,752,421,87,84
152,752,421,87,84
153,752,421,87,84
154,751,421,88,84
155,751,421,88,84
156,751,421,88,84
157,751,421,88,84
158,751,421,88,84
159,751,421,88,84
160,752,421,87,84
161,752,421,87,84
162,752,421,87,84
163,752,421,87,84
164,752,421,87,84
165,752,421,87,84
166,752,421,87,84
167,752,421,87,84
168,752,422,87,83
169,752,422,88,83
170,752,422,88,83
171,752,422,88,83
172,752,422,88,83
173,752,422,88,83
