1,1759,1352,59,52
2,1757,1356,58,54
3,1756,1358,59,54
4,1756,1358,59,55
5,1754,1364,60,55
6,1752,1365,60,57
7,1750,1365,62,57
8,1749,1370,62,58
9,1747,1371,64,57
10,1747,1373,62,58
11,1743,1376,64,58
12,1742,1377,64,59
13,1742,1379,64,58
14,1738,1385,64,58
15,1736,1386,66,58
16,1733,1388,66,61
17,1733,1391,66,59
18,1731,1392,66,61
19,1727,1395,69,61
20,1726,1396,68,62
21,1724,1396,68,62
22,1722,1399,70,63
23,1720,1402,71,63
24,1719,1402,70,63
25,1717,1406,70,64
26,1713,1409,72,64
27,1713,1411,72,64
28,1709,1415,75,65
29,1707,1416,75,66
30,1707,1416,75,67
31,1704,1419,76,65
32,1700,1420,78,69
33,1698,1423,79,68
34,1695,1426,78,68
35,1693,1427,78,70
36,1692,1430,79,68
37,1689,1431,79,70
38,1685,1434,83,71
39,1683,1440,83,71
40,1681,1442,83,71
41,1679,1445,85,73
42,1677,1449,85,74
43,1674,1452,86,72
44,1672,1453,86,74
45,1667,1457,87,74
46,1665,1458,87,76
47,1661,1463,89,76
48,1658,1466,90,77
49,1656,1468,91,77
50,1652,1472,93,77
51,1648,1476,93,78
52,1648,1477,93,77
53,1643,1481,95,77
54,1641,1484,94,79
55,1639,1485,95,78
56,1635,1488,95,79
57,1630,1493,98,81
58,1628,1496,98,79
59,1624,1498,100,83
60,1619,1504,103,82
61,1617,1506,102,82
62,1611,1511,104,84
63,1610,1513,103,84
64,1605,1517,106,84
65,1598,1522,109,85
66,1596,1523,109,87
67,1593,1527,109,87
68,1584,1534,112,87
69,1582,1535,113,88
70,1579,1539,113,88
71,1570,1546,116,89
72,1567,1548,116,91
73,1563,1551,118,90
74,1552,1560,122,90
75,1549,1561,122,91
76,1546,1563,123,92
77,1536,1571,126,93
78,1533,1574,126,93
79,1529,1577,128,94
80,1516,1588,134,95
81,1513,1594,134,94
82,1509,1597,135,95
83,1496,1604,138,97
84,1491,1607,140,98
85,1477,1618,143,98
86,1472,1619,145,99
87,1467,1621,148,101
88,1453,1632,149,100
89,1446,1635,153,100
90,1440,1637,154,101
91,1422,1650,156,100
92,1415,1651,158,103
93,1410,1653,160,103
94,1393,1661,164,104
95,1388,1664,164,103
96,1383,1667,167,104
97,1367,1677,171,105
98,1357,1682,174,106
99,1352,1685,176,107
100,1330,1696,182,105
101,1321,1698,185,106
102,1314,1701,186,106
103,1292,1708,188,108
104,1284,1710,191,110
105,1275,1714,191,108
106,1250,1720,194,109
107,1243,1722,196,110
108,1222,1729,202,108
109,1203,1734,205,110
110,1195,1737,206,109
111,1175,1744,209,109
112,1154,1749,212,111
113,1147,1752,212,109
114,1127,1757,215,111
115,1103,1760,219,110
116,1094,1761,222,111
117,1071,1764,224,111
118,1051,1766,225,111
119,1037,1767,226,111
120,1013,1769,227,111
121,989,1771,228,110
122,982,1772,227,110
123,958,1774,231,110
124,934,1775,232,111
125,928,1776,229,111
126,906,1777,227,110
127,886,1778,227,109
128,877,1777,228,109
129,863,1774,224,109
130,847,1776,221,107
131,828,1776,221,107
132,815,1775,222,108
133,795,1772,216,106
134,779,1768,214,106
135,770,1766,211,107
136,753,1763,214,107
137,736,1760,212,107
138,729,1759,211,106
139,712,1754,207,106
140,699,1753,204,106
141,689,1751,205,106
142,672,1749,201,105
143,658,1746,197,103
144,646,1744,197,104
145,629,1741,192,102
146,615,1737,191,103
147,609,1735,188,102
148,596,1729,184,102
149,583,1725,180,100
150,576,1722,183,102
151,565,1719,177,100
152,552,1717,175,98
153,544,1715,175,99
154,530,1710,171,98
155,525,1709,169,97
156,518,1705,168,100
157,501,1700,164,95
158,493,1697,165,97
159,488,1696,162,96
160,471,1689,159,94
161,468,1688,157,94
162,462,1685,158,95
163,447,1678,150,93
164,439,1677,152,92
165,436,1675,148,92
166,420,1668,144,92
167,416,1667,144,91
168,411,1665,142,90
169,398,1660,141,89
170,396,1658,139,89
171,392,1656,138,88
172,382,1648,133,86
173,377,1646,131,87
174,373,1644,131,85
175,361,1639,127,85
176,359,1636,127,84
177,347,1630,124,84
178,343,1631,122,83
179,340,1627,121,83
180,334,1622,117,81
181,331,1619,116,81
182,327,1618,117,80
183,319,1611,112,78
184,317,1610,111,79
185,315,1608,111,79
186,309,1603,107,77
187,305,1600,107,75
188,304,1597,107,76
189,297,1591,106,76
190,295,1589,103,74
191,294,1586,103,75
192,286,1579,99,73
193,284,1578,99,73
194,283,1575,96,73
195,276,1570,93,71
196,273,1568,96,70
197,270,1564,94,71
198,267,1561,91,70
199,264,1558,90,70
200,261,1556,91,68
201,258,1550,88,67
