1,1759,1352,59,52
2,1756,1356,60,52
3,1756,1357,59,53
4,1755,1358,60,53
5,1753,1363,61,54
6,1752,1365,61,54
7,1751,1365,61,54
8,1748,1370,63,55
9,1747,1370,63,55
10,1746,1372,63,56
11,1743,1374,65,57
12,1742,1376,65,57
13,1741,1378,65,57
14,1738,1383,65,58
15,1737,1384,65,58
16,1734,1387,67,59
17,1733,1389,67,59
18,1731,1391,68,60
19,1728,1393,68,60
20,1725,1394,70,61
21,1724,1394,70,61
22,1722,1398,70,62
23,1720,1400,70,62
24,1719,1400,71,62
25,1716,1404,72,63
26,1714,1406,72,64
27,1713,1408,73,65
28,1710,1412,74,65
29,1708,1413,75,66
30,1707,1414,75,67
31,1704,1416,76,67
32,1701,1418,77,68
33,1699,1420,78,68
34,1695,1422,79,69
35,1693,1424,80,70
36,1692,1426,80,70
37,1689,1427,80,71
38,1686,1431,81,71
39,1684,1435,82,73
40,1682,1438,83,73
41,1680,1441,84,74
42,1677,1445,85,75
43,1675,1447,86,75
44,1672,1449,87,77
45,1668,1452,88,77
46,1665,1454,89,77
47,1662,1458,89,79
48,1659,1461,90,80
49,1657,1463,91,80
50,1654,1467,92,81
51,1649,1471,93,82
52,1648,1471,94,83
53,1644,1475,95,83
54,1641,1478,95,84
55,1639,1479,96,85
56,1635,1482,97,86
57,1631,1486,98,87
58,1629,1488,99,88
59,1624,1491,101,89
60,1620,1497,102,89
61,1618,1499,102,90
62,1612,1504,104,92
63,1610,1506,104,92
64,1607,1509,105,93
65,1600,1513,107,95
66,1597,1515,108,95
67,1595,1519,108,95
68,1586,1525,110,98
69,1584,1527,111,98
70,1581,1530,112,99
71,1573,1537,114,101
72,1569,1539,115,101
73,1566,1541,116,102
74,1555,1549,118,104
75,1552,1551,119,104
76,1549,1552,120,105
77,1540,1560,122,108
78,1537,1563,123,108
79,1533,1566,123,109
80,1521,1577,126,111
81,1517,1580,127,112
82,1513,1583,128,113
83,1501,1591,131,115
84,1497,1594,131,116
85,1483,1603,134,119
86,1479,1605,135,119
87,1474,1608,136,119
88,1459,1617,139,122
89,1455,1619,139,123
90,1449,1622,140,123
91,1430,1632,143,126
92,1425,1634,143,127
93,1420,1636,144,127
94,1404,1644,145,128
95,1398,1645,147,130
96,1392,1648,148,131
97,1376,1658,150,132
98,1368,1662,152,133
99,1363,1664,152,135
100,1341,1674,155,136
101,1335,1676,155,137
102,1327,1679,157,138
103,1305,1684,159,141
104,1297,1686,161,142
105,1287,1689,161,142
106,1263,1695,163,143
107,1255,1697,164,145
108,1238,1702,165,146
109,1218,1708,167,147
110,1211,1710,167,148
111,1192,1715,169,149
112,1172,1722,170,150
113,1163,1723,172,152
114,1143,1728,174,152
115,1122,1731,176,155
116,1114,1731,176,156
117,1091,1733,179,158
118,1070,1734,180,159
119,1058,1734,181,160
120,1037,1735,184,163
121,1012,1736,187,165
122,1002,1735,189,167
123,980,1737,193,169
124,958,1738,194,171
125,948,1738,196,172
126,928,1739,195,172
127,909,1739,197,173
128,901,1739,197,173
129,885,1738,195,172
130,869,1740,193,171
131,851,1740,192,169
132,842,1741,191,169
133,821,1737,192,170
134,802,1733,192,169
135,794,1732,191,168
136,776,1729,192,169
137,760,1726,191,169
138,754,1724,191,169
139,735,1721,191,168
140,721,1719,189,166
141,713,1718,188,166
142,696,1716,187,164
143,680,1714,186,163
144,671,1713,184,162
145,653,1710,181,160
146,642,1708,178,157
147,634,1706,176,156
148,621,1702,173,153
149,607,1699,171,150
150,602,1697,169,149
151,589,1695,167,148
152,577,1693,164,145
153,570,1691,164,144
154,555,1687,160,142
155,548,1685,160,141
156,541,1684,158,139
157,522,1678,155,137
158,516,1677,153,136
159,510,1676,153,134
160,494,1670,149,131
161,490,1669,147,130
162,484,1667,147,129
163,467,1660,144,127
164,461,1659,143,126
165,454,1657,142,125
166,437,1651,140,123
167,433,1650,139,122
168,429,1648,138,121
169,417,1644,135,119
170,413,1642,134,118
171,410,1640,133,117
172,397,1634,129,114
173,393,1632,128,113
174,389,1630,126,112
175,377,1626,125,110
176,374,1624,125,109
177,361,1619,122,107
178,358,1618,121,107
179,355,1616,121,106
180,347,1610,118,105
181,343,1608,117,103
182,341,1607,116,102
183,332,1601,113,99
184,329,1600,113,99
185,328,1599,111,98
186,320,1593,109,96
187,317,1590,109,96
188,315,1587,108,95
189,308,1582,106,94
190,305,1580,105,93
191,304,1578,104,92
192,295,1571,103,90
193,293,1570,102,90
194,290,1568,102,89
195,284,1562,99,88
196,283,1560,99,87
197,279,1557,98,86
198,275,1554,96,85
199,272,1551,96,84
200,270,1549,94,83
201,266,1544,93,82
