1,1602,373,255,180
2,1604,364,255,196
3,1603,365,255,196
4,1602,366,256,196
5,1603,367,255,196
6,1604,367,255,196
7,1603,367,255,196
8,1601,367,256,196
9,1594,365,255,196
10,1594,365,255,196
11,1593,367,255,196
12,1589,367,255,196
13,1587,366,255,196
14,1584,365,255,196
15,1583,366,255,196
16,1581,363,254,195
17,1581,363,254,195
18,1578,362,255,195
19,1578,361,254,195
20,1578,362,254,195
21,1575,361,254,195
22,1575,363,254,195
23,1573,363,253,195
24,1571,364,253,195
25,1569,365,252,195
26,1567,366,252,194
27,1566,367,251,194
28,1563,368,250,194
29,1558,368,252,194
30,1557,369,251,194
31,1555,370,250,194
32,1551,369,253,195
33,1548,370,251,195
34,1544,373,250,193
35,1538,371,251,195
36,1534,369,251,194
37,1528,367,251,194
38,1527,369,250,194
39,1521,369,252,195
40,1519,371,251,194
41,1522,368,252,194
42,1513,365,250,193
43,1510,364,251,195
44,1509,364,251,194
45,1503,362,251,195
46,1504,361,252,195
47,1503,366,251,194
48,1503,368,252,194
49,1503,366,251,194
50,1503,369,251,194
51,1502,369,251,194
52,1502,367,251,194
53,1501,368,251,194
54,1501,369,251,194
55,1501,369,251,194
56,1500,369,250,194
57,1496,369,252,194
58,1497,369,252,195
59,1496,369,252,195
60,1492,369,251,194
61,1491,368,250,194
62,1486,369,252,194
63,1483,367,251,194
64,1482,368,250,194
65,1478,367,252,194
66,1476,366,252,194
67,1471,368,251,194
68,1466,365,251,194
69,1463,366,251,194
70,1452,368,250,194
71,1449,367,251,194
72,1447,368,251,194
73,1445,368,251,194
74,1440,370,252,195
75,1441,375,252,194
76,1445,378,252,195
77,1446,378,252,195
78,1448,390,252,194
79,1457,415,252,192
80,1462,422,254,191
81,1462,419,255,193
82,1463,427,255,192
83,1464,435,256,191
84,1464,440,256,191
85,1464,447,256,190
86,1463,460,258,188
87,1464,465,258,188
88,1461,473,259,187
89,1462,476,260,187
90,1463,475,261,189
91,1466,483,262,188
92,1468,479,263,190
93,1464,483,264,190
94,1461,485,265,190
95,1460,479,264,192
96,1456,483,265,192
97,1451,486,266,192
98,1449,484,266,193
99,1447,487,266,193
100,1441,491,267,192
101,1439,492,267,193
102,1438,491,266,193
103,1432,496,267,193
104,1430,496,267,193
105,1426,498,266,192
106,1423,496,267,194
107,1418,500,267,192
108,1415,500,269,194
109,1414,502,270,193
110,1413,506,270,193
111,1413,508,271,193
112,1413,511,273,193
113,1413,509,272,193
114,1413,513,273,193
115,1421,510,275,195
116,1419,490,266,195
117,1438,488,269,196
118,1440,510,276,196
119,1438,500,273,196
120,1431,490,268,196
121,1414,483,263,194
122,1417,479,262,194
123,1433,467,261,195
124,1454,456,259,194
125,1447,439,254,191
126,1464,444,257,193
127,1471,421,251,188
128,1473,419,251,189
129,1470,397,246,183
130,1451,393,247,185
131,1442,369,244,179
132,1450,375,248,185
133,1457,364,248,185
134,1456,359,250,186
135,1441,346,249,183
136,1425,346,249,186
137,1428,346,251,189
138,1417,358,248,191
139,1408,335,248,187
140,1390,321,247,182
141,1396,319,253,186
142,1400,306,254,183
143,1392,314,254,188
144,1406,297,258,185
145,1402,293,261,187
146,1398,308,259,192
147,1393,295,259,189
148,1377,295,255,187
149,1369,272,260,183
150,1353,247,265,176
151,1347,231,273,175
152,1330,233,273,178
153,1304,215,274,171
154,1304,219,279,177
155,1308,218,284,184
156,1314,219,289,189
157,1330,229,286,193
158,1342,240,282,195
159,1324,221,289,192
160,1338,234,285,195
161,1343,217,292,194
162,1341,199,302,190
163,1352,212,294,194
164,1360,229,286,195
165,1371,248,277,195
166,1365,268,270,194
167,1378,294,259,191
168,1381,307,256,189
169,1376,333,249,184
170,1389,340,248,184
171,1384,325,253,190
172,1379,350,248,185
173,1387,369,245,182
174,1396,394,240,177
175,1393,396,242,179
176,1389,381,247,186
177,1408,404,242,181
178,1397,419,245,180
179,1400,424,246,181
180,1409,419,246,185
181,1412,434,246,183
182,1412,432,250,186
183,1414,420,250,190
184,1416,425,250,189
185,1422,433,249,188
186,1428,444,250,186
187,1425,450,251,186
188,1424,455,252,186
189,1423,454,253,187
190,1430,457,252,187
191,1429,461,255,187
192,1450,466,251,185
193,1451,466,253,187
194,1453,468,256,188
195,1453,473,257,188
196,1440,484,262,187
197,1434,489,264,187
198,1456,491,261,187
199,1478,502,258,183
200,1487,499,258,186
201,1504,502,257,184
202,1490,499,264,188
203,1490,503,267,189
204,1511,508,263,187
205,1512,503,265,189
206,1531,506,263,188
207,1527,513,268,189
208,1522,514,272,191
209,1524,511,272,192
210,1528,507,270,193
211,1529,511,271,192
212,1527,506,272,194
213,1522,499,271,195
214,1518,497,271,195
215,1520,500,271,195
216,1524,499,270,195
217,1521,493,269,196
218,1517,489,268,195
219,1517,493,270,196
220,1518,494,270,196
221,1521,488,268,195
222,1519,487,267,195
223,1520,490,269,196
224,1524,491,268,196
225,1526,486,267,195
226,1524,486,267,195
227,1523,489,268,195
228,1524,486,267,195
229,1521,482,266,196
230,1522,485,266,196
231,1523,486,267,195
232,1522,482,266,195
233,1521,483,266,196
234,1520,482,267,196
235,1522,479,265,195
236,1525,483,266,195
237,1530,486,266,195
238,1529,494,268,195
239,1533,512,272,193
240,1533,510,272,193
241,1536,512,272,193
242,1539,523,275,191
243,1548,520,273,192
244,1549,521,275,193
245,1558,525,275,192
246,1547,529,281,194
247,1539,515,277,196
248,1540,521,279,196
249,1539,522,280,196
250,1517,522,281,196
251,1529,516,278,196
252,1529,516,278,196
253,1526,523,281,196
254,1549,513,275,195
255,1555,515,275,194
256,1552,531,281,194
257,1528,548,291,193
258,1530,568,299,191
259,1523,574,302,190
260,1516,586,310,189
261,1531,571,301,191
262,1545,558,293,193
263,1525,551,294,196
264,1549,551,290,194
265,1534,553,293,195
266,1539,531,283,196
267,1516,539,288,196
268,1525,556,296,195
269,1529,578,306,192
270,1531,593,314,189
271,1547,605,317,186
272,1585,602,306,183
273,1622,608,298,177
274,1629,608,300,178
275,1635,592,294,182
276,1673,600,284,175
277,1692,607,283,172
278,1734,614,268,163
279,1718,616,289,171
280,1693,630,314,175
281,1688,617,314,182
282,1720,623,306,175
283,1758,622,291,169
284,1788,630,283,162
285,1834,635,264,153
286,1888,638,244,144
287,1945,635,217,136
288,2002,635,192,127
289,2054,631,168,120
290,2097,623,149,115
291,2139,616,132,109
292,242,605,125,107
293,261,593,121,106
294,286,584,114,103
295,297,576,116,103
296,324,589,116,104
297,340,595,120,105
298,349,591,125,107
299,345,582,136,112
300,346,573,143,115
301,375,578,139,114
302,397,592,143,115
303,422,586,136,113
304,419,581,149,118
305,418,574,158,123
306,443,559,148,119
307,458,543,145,118
308,471,531,144,117
309,485,518,144,118
310,481,505,153,124
311,493,503,158,128
312,507,503,162,133
313,544,505,154,131
314,578,509,147,129
315,593,504,148,130
316,600,495,153,133
317,611,489,157,135
318,622,480,159,137
319,622,477,171,145
320,627,474,179,150
321,631,470,186,153
322,672,469,174,148
323,694,479,176,150
324,708,481,179,153
325,745,486,170,149
326,757,482,173,150
327,765,482,180,153
328,769,478,188,158
329,783,473,190,159
330,793,469,194,162
331,806,470,198,164
332,819,470,201,166
333,831,471,205,167
334,837,470,211,170
335,843,470,218,173
336,854,468,221,175
337,859,468,228,178
338,868,470,229,179
339,877,470,229,179
340,884,471,230,179
341,892,471,230,180
342,897,471,232,181
343,905,471,232,181
344,915,470,232,181
345,923,470,232,181
346,934,469,231,180
347,941,469,232,181
348,950,469,232,180
349,961,470,231,179
350,968,469,232,180
351,978,465,231,180
352,988,466,231,180
353,989,467,234,181
354,991,467,237,183
355,992,466,240,185
356,997,467,242,185
357,997,466,245,187
358,998,468,249,189
359,999,471,251,190
