216,1170,509,255,180
217,1171,495,255,180
218,1168,484,255,180
219,1171,492,255,180
220,1169,487,255,180
221,1171,479,255,180
222,1174,477,255,180
223,1173,485,255,180
224,1175,486,255,180
225,1179,477,255,180
226,1178,476,255,180
227,1180,483,255,180
228,1177,478,255,180
229,1177,472,255,180
230,1176,478,255,180
231,1177,483,255,180
232,1174,479,255,180
233,1175,480,255,180
234,1175,484,255,180
235,1175,477,255,180
236,1176,482,255,180
237,1181,501,255,180
238,1169,503,255,180
239,1174,520,255,180
240,1167,516,255,180
241,1175,512,255,180
242,1158,517,255,180
243,1182,514,255,180
244,1185,514,255,180
245,1193,514,255,180
246,1180,505,255,180
247,1175,499,255,180
248,1180,523,255,180
249,1157,526,255,180
250,1134,534,255,180
251,1156,537,255,180
252,1136,523,255,180
253,1147,544,255,180
254,1149,549,255,180
255,1140,572,255,180
256,1154,563,255,180
257,1178,569,255,180
258,1179,588,255,180
259,1158,596,255,180
260,1155,619,255,180
261,1156,606,255,180
262,1159,614,255,180
263,1168,625,255,180
264,1172,633,255,180
265,1183,614,255,180
266,1198,595,255,180
267,1222,599,255,180
268,1232,577,255,180
269,1222,567,255,180
270,1244,566,255,180
271,1233,571,255,180
272,1238,566,255,180
273,1227,544,255,180
274,1224,568,255,180
275,1215,545,255,180
276,1215,569,255,180
277,1210,559,255,180
278,1214,583,255,180
279,1208,561,255,180
280,1217,538,255,180
281,1241,544,255,180
282,1250,543,255,180
283,1239,561,255,180
284,1260,573,255,180
285,1274,583,255,180
286,1278,583,255,180
287,1292,596,255,180
288,1307,609,255,180
289,1316,621,255,180
290,1323,631,255,180
291,1334,640,255,180
292,1336,653,255,180
293,1349,650,255,180
294,1361,647,255,180
295,1372,652,255,180
296,1394,659,255,180
297,1403,636,255,180
298,1394,659,255,180
299,1408,651,255,180
300,1424,632,255,180
301,1433,640,255,180
302,1411,647,255,180
303,1388,649,255,180
304,1393,651,255,180
305,1410,657,255,180
306,1426,656,255,180
307,1436,654,255,180
308,1451,659,255,180
309,1458,664,255,180
310,1472,663,255,180
311,1486,665,255,180
312,1491,671,255,180
313,1506,667,255,180
314,1508,683,255,180
315,1521,683,255,180
316,1531,681,255,180
317,1541,676,255,180
318,1552,676,255,180
319,1563,673,255,180
320,1581,673,255,180
321,1592,671,255,180
322,1611,682,255,180
323,1631,668,255,180
324,1648,676,255,180
325,1649,668,255,180
326,1652,663,255,180
327,1664,662,255,180
328,1664,663,255,180
329,1664,662,255,180
330,1664,661,255,180
331,1653,642,255,180
332,1657,640,255,180
333,1663,644,255,180
334,1664,645,255,180
335,1662,645,255,180
336,1642,650,255,180
337,1656,653,255,180
338,1664,654,255,180
339,1664,653,255,180
340,1664,652,255,180
341,1664,651,255,180
342,1664,657,255,180
343,1664,652,255,180
344,1664,650,255,180
345,1664,635,255,180
346,1664,632,255,180
347,1664,641,255,180
348,1664,642,255,180
349,1664,636,255,180
350,1664,630,255,180
351,1664,633,255,180
352,1664,623,255,180
353,1664,617,255,180
354,1664,618,255,180
355,1664,618,255,180
356,1664,617,255,180
357,1664,618,255,180
358,1664,618,255,180
359,1664,616,255,180
