1,1012,369,16,69
2,1012,370,15,67
3,1012,372,15,66
4,1010,371,15,68
5,1009,371,16,71
6,1008,370,17,74
7,1009,370,16,73
8,1008,369,16,73
9,1007,368,17,74
10,1007,367,18,77
11,1007,368,18,77
12,1006,369,17,76
13,1006,368,18,79
14,1005,369,18,80
15,1006,371,18,79
16,1006,373,17,76
17,1005,372,17,76
18,1006,374,16,73
19,1005,374,17,74
20,1005,372,18,77
21,1005,371,18,80
22,1004,370,19,82
23,1004,371,18,79
24,1004,372,18,77
25,1003,371,18,80
26,1001,372,19,84
27,1000,373,19,84
28,1000,373,19,85
29,999,372,20,89
30,998,373,20,89
31,997,375,19,85
32,996,373,20,87
33,995,373,20,89
34,992,373,21,92
35,991,372,21,94
36,990,372,21,94
37,989,371,22,96
38,988,373,21,94
39,987,373,21,94
40,984,371,22,98
41,984,372,23,100
42,982,372,23,102
43,981,373,23,102
44,980,375,23,102
45,979,377,23,100
46,978,378,23,102
47,975,377,24,106
48,974,379,24,104
49,971,378,24,106
50,971,380,24,104
51,969,380,24,104
52,968,379,25,108
53,964,376,26,113
54,963,378,25,110
55,962,378,26,113
56,959,376,27,117
57,955,378,27,120
58,954,381,27,120
59,952,383,27,117
60,948,383,27,117
61,945,384,27,117
62,941,383,28,122
63,938,383,28,124
64,936,380,30,130
65,934,379,30,132
66,931,376,31,137
67,928,375,32,140
68,924,370,33,146
69,923,374,32,140
70,922,379,31,135
71,921,380,30,132
72,921,384,29,127
73,918,383,30,130
74,916,383,30,132
75,913,381,31,137
76,910,382,31,137
77,909,386,30,132
78,908,387,30,132
79,906,389,29,127
80,903,391,29,127
81,908,374,28,124
82,908,377,27,120
83,905,376,28,122
84,904,378,27,120
85,902,376,28,124
86,899,376,29,127
87,895,377,28,124
88,895,379,27,120
89,892,380,27,120
90,887,378,28,124
91,886,375,30,130
92,882,378,28,124
93,879,380,28,122
94,872,381,28,122
95,871,382,27,120
96,868,381,28,122
97,865,379,28,122
98,860,380,29,127
99,851,400,28,124
100,848,398,30,130
101,845,395,30,132
102,844,394,31,135
103,843,393,31,135
104,843,393,31,135
105,844,395,30,132
106,848,376,31,135
107,849,375,31,135
108,849,378,30,130
109,848,381,30,130
110,850,382,29,127
111,849,395,30,132
112,848,394,31,137
113,851,394,32,140
114,852,393,33,146
115,856,392,35,152
116,859,390,36,158
117,862,391,36,155
118,867,390,37,161
119,871,389,38,164
120,878,392,36,158
121,884,370,35,152
122,890,373,33,146
123,896,390,33,146
124,901,393,32,140
125,904,381,31,135
126,907,384,30,130
127,913,387,28,124
128,915,388,28,124
129,921,391,28,122
130,928,397,27,117
131,933,396,28,122
132,942,395,29,127
133,948,397,29,127
134,958,399,30,130
135,966,398,31,135
136,973,396,32,140
137,979,394,33,146
138,988,392,34,149
139,997,394,35,152
140,1003,398,33,146
141,1013,401,35,152
142,1024,404,34,149
143,1036,404,34,149
144,1044,401,36,155
145,1054,398,36,158
146,1064,412,35,152
147,1073,410,36,158
148,1078,410,36,158
149,1086,410,37,161
150,1095,412,39,168
151,1102,408,40,175
152,1112,410,39,171
153,1120,412,39,168
154,1131,407,40,175
155,1144,406,39,168
156,1153,408,38,164
157,1158,410,39,171
158,1170,415,38,164
159,1181,415,36,158
160,1192,412,36,158
161,1199,404,38,164
162,1211,403,37,161
163,1218,400,36,155
164,1223,399,36,158
165,1232,402,35,152
166,1242,405,33,146
167,1250,405,31,140
168,1253,399,32,143
169,1259,392,31,140
170,1262,386,32,143
171,1267,385,30,137
172,1273,383,30,135
173,1278,383,29,130
174,0,384,28,124
175,8,388,27,120
176,10,389,28,122
177,14,394,27,120
178,17,396,27,117
179,19,396,26,113
180,22,395,25,108
181,22,389,26,113
182,23,387,25,108
183,23,384,24,106
184,25,385,23,102
185,25,384,22,98
186,26,383,23,100
187,27,384,23,100
188,26,385,22,98
189,28,386,22,96
190,28,387,21,92
191,29,386,21,91
192,30,384,20,87
193,31,382,19,85
194,32,381,20,87
195,33,380,20,87
196,32,382,19,84
197,34,384,19,82
198,34,386,18,79
199,35,386,18,77
200,34,384,17,76
201,34,383,18,79
202,35,383,18,79
203,35,382,18,79
204,34,381,18,80
205,34,382,19,84
206,34,383,18,80
207,35,383,18,79
208,35,384,17,76
209,35,385,17,74
210,34,385,17,74
211,35,384,17,76
