1,1012,369,16,69
2,1011,369,16,69
3,1011,372,15,66
4,1009,371,15,67
5,1010,371,16,70
6,1010,370,16,73
7,1009,370,16,73
8,1008,368,17,74
9,1007,367,18,77
10,1007,368,18,77
11,1007,367,18,79
12,1006,368,17,76
13,1006,369,17,76
14,1006,371,18,77
15,1006,371,18,79
16,1006,372,18,77
17,1005,372,17,76
18,1006,374,16,73
19,1005,374,17,74
20,1005,372,18,77
21,1005,371,18,80
22,1004,370,19,82
23,1004,371,18,79
24,1004,372,18,77
25,1003,371,18,80
26,1001,373,19,84
27,1000,373,19,84
28,1000,372,20,87
29,999,372,20,89
30,998,373,20,89
31,997,375,19,85
32,996,373,20,87
33,995,373,20,89
34,992,373,21,92
35,991,372,21,94
36,990,372,21,94
37,989,371,22,96
38,988,370,22,98
39,987,373,21,94
40,984,371,22,98
41,984,372,23,100
42,982,372,23,102
43,981,373,23,102
44,980,375,23,102
45,979,377,23,100
46,978,378,23,102
47,975,377,24,106
48,974,379,24,104
49,971,378,24,106
50,971,380,24,104
51,969,380,24,104
52,967,379,24,106
53,966,377,25,110
54,964,377,25,110
55,961,378,26,113
56,959,376,27,117
57,955,378,27,120
58,954,381,27,120
59,952,383,27,117
60,948,383,27,117
61,945,384,27,117
62,941,382,28,122
63,937,381,29,127
64,935,379,30,132
65,934,377,31,135
66,931,375,32,140
67,927,370,33,146
68,924,370,33,146
69,923,374,32,140
70,922,377,31,135
71,920,376,32,140
72,918,377,33,143
73,916,377,33,143
74,914,377,33,143
75,911,377,33,146
76,910,382,32,140
77,909,385,31,135
78,909,388,30,130
79,906,389,29,127
80,903,391,29,127
81,908,374,28,124
82,908,377,27,120
83,906,376,28,122
84,906,379,27,117
85,903,377,28,122
86,899,376,29,127
87,895,377,28,124
88,895,379,27,120
89,892,380,27,120
90,887,378,28,124
91,886,375,30,130
92,882,378,28,124
93,879,380,28,122
94,873,381,28,122
95,871,381,28,122
96,868,382,27,120
97,865,379,28,122
98,860,380,29,127
99,851,400,28,124
100,848,398,30,130
101,845,395,30,132
102,844,394,31,135
103,850,375,31,135
104,851,377,30,132
105,851,378,29,127
106,848,380,30,130
107,847,383,28,124
108,848,384,28,122
109,847,383,29,127
110,850,380,30,130
111,850,394,30,132
112,849,395,31,137
113,850,394,33,143
114,853,393,33,146
115,856,391,35,152
116,858,390,36,158
117,863,394,35,152
118,870,395,34,149
119,873,395,34,149
120,877,392,36,155
121,882,389,37,161
122,886,388,38,164
123,891,388,38,164
124,896,389,38,164
125,899,390,38,164
126,903,384,39,168
127,907,380,40,175
128,910,379,41,178
129,916,380,40,175
130,922,381,41,178
131,930,383,41,178
132,936,383,42,182
133,944,388,40,175
134,955,394,39,168
135,966,399,37,161
136,975,394,39,168
137,978,389,40,175
138,987,390,40,175
139,998,400,39,171
140,1002,394,39,171
141,1009,405,40,175
142,1019,405,42,182
143,1031,407,41,178
144,1041,403,43,185
145,1045,407,42,182
146,1059,407,40,175
147,1070,404,39,171
148,1076,406,38,164
149,1085,408,39,168
150,1093,408,40,175
151,1102,408,40,175
152,1109,408,40,175
153,1121,410,39,171
154,1130,407,40,175
155,1141,401,42,182
156,1153,401,43,185
157,1157,405,42,182
158,1167,405,43,185
159,1177,405,41,178
160,1187,403,41,178
161,1197,399,41,178
162,1207,397,39,171
163,1215,394,39,168
164,1222,395,37,161
165,1231,398,36,155
166,1240,401,35,152
167,1248,403,32,146
168,1200,400,33,146
169,1197,400,33,143
170,1197,399,33,143
171,1198,402,32,140
172,1197,400,33,146
173,1199,401,32,140
174,1200,402,31,137
175,1196,399,33,143
176,1198,402,31,137
177,1198,401,32,140
178,1198,401,32,140
179,1198,401,32,140
180,1198,401,32,140
181,1197,399,33,143
182,1197,399,33,143
183,1197,399,33,143
184,1197,399,33,143
185,1197,399,33,143
186,1197,399,33,143
187,1198,402,31,137
188,1197,399,33,143
189,1198,402,31,137
190,1197,399,33,143
191,1197,399,33,143
192,1197,399,33,143
193,1197,399,33,143
194,1197,401,33,143
195,1198,403,31,137
196,1197,400,33,143
197,1198,402,31,137
198,1198,402,32,140
199,1198,403,31,137
200,1198,402,32,140
201,1198,402,31,137
202,1198,402,32,140
203,1198,403,31,137
204,1198,402,32,140
205,1198,402,31,137
206,1198,402,32,140
207,1198,403,31,137
208,1198,403,31,137
209,1198,402,31,137
210,1198,402,32,140
211,1198,403,31,137
212,1198,402,32,140
213,1198,402,31,137
214,1198,402,32,140
215,1198,403,31,137
216,1197,400,33,143
217,1199,403,31,137
218,1199,402,32,140
219,1199,402,32,140
220,1199,402,32,140
221,1199,402,32,140
222,1199,402,32,140
223,1199,402,32,140
224,1199,402,32,140
225,1199,402,32,140
226,1199,402,32,140
227,1199,402,32,140
228,1199,402,32,140
229,1199,402,32,140
230,1199,402,32,140
231,1199,402,32,140
232,1199,402,32,140
233,1199,402,32,140
234,1199,402,32,140
235,1199,402,32,140
236,1199,402,32,140
237,1199,402,32,140
238,1199,402,32,140
239,1199,402,32,140
240,1199,402,32,140
241,1199,402,32,140
242,1199,402,32,140
243,1199,402,32,140
244,1199,402,32,140
245,1199,402,32,140
246,1199,402,32,140
247,1199,402,32,140
248,1199,402,32,140
