124,858,719,34,0
125,854,719,35,0
126,854,719,35,0
127,856,719,41,0
128,852,719,41,0
129,852,719,41,0
130,843,719,42,0
131,852,719,41,0
132,839,719,42,0
133,840,719,50,0
134,840,719,50,0
135,835,719,41,0
136,839,719,42,0
137,835,719,50,0
138,830,719,50,0
139,830,719,50,0
140,830,719,50,0
141,820,711,50,8
142,820,711,50,8
143,814,719,42,0
144,814,719,42,0
145,810,719,42,0
146,813,719,60,0
147,810,719,50,0
148,795,719,60,0
149,795,719,60,0
150,838,719,28,0
151,835,719,28,0
152,286,719,0,0
153,1096,707,41,12
154,1096,707,41,12
155,302,719,0,0
156,743,719,49,0
157,743,719,41,0
158,738,719,49,0
159,738,719,49,0
160,733,719,49,0
161,733,719,49,0
162,733,719,49,0
163,318,719,0,0
164,334,719,0,0
165,680,719,60,0
166,674,719,60,0
167,680,719,60,0
168,680,719,60,0
169,680,719,60,0
170,674,719,60,0
171,674,719,60,0
172,668,719,60,0
173,662,719,60,0
174,662,719,60,0
175,350,719,0,0
176,339,719,20,0
177,319,719,20,0
178,301,719,20,0
179,281,719,20,0
180,263,719,20,0
181,243,719,20,0
182,450,719,0,0
183,475,719,71,0
184,494,719,72,0
185,500,719,72,0
186,513,709,71,10
187,515,662,86,57
188,538,709,72,10
189,624,719,34,0
190,548,719,86,0
191,570,662,86,57
192,540,719,86,0
193,354,719,0,0
194,526,719,86,0
195,553,662,86,57
196,532,719,86,0
197,545,719,86,0
198,541,719,86,0
199,546,719,86,0
200,542,719,86,0
201,538,719,86,0
202,517,662,86,57
203,513,662,86,57
204,517,662,86,57
205,522,662,86,57
206,544,719,86,0
207,524,719,103,0
208,531,719,103,0
209,516,567,103,152
210,1226,719,29,0
211,749,719,24,0
212,748,719,28,0
213,745,719,29,0
214,745,719,29,0
215,736,719,29,0
216,440,719,103,0
217,253,703,25,16
218,294,719,0,0
219,752,719,29,0
220,310,719,0,0
221,326,719,0,0
222,342,719,0,0
223,358,719,0,0
224,374,719,0,0
225,390,719,0,0
226,406,719,0,0
227,422,719,0,0
228,438,719,0,0
229,454,719,0,0
230,470,719,0,0
231,486,719,0,0
232,459,689,43,30
233,439,689,60,30
234,419,689,60,30
235,393,689,60,30
236,566,712,0,7
237,349,719,71,0
238,41,719,29,0
239,41,719,29,0
240,586,719,0,0
241,334,397,103,322
242,606,719,0,0
243,369,703,34,16
244,626,719,0,0
245,642,719,0,0
246,658,719,0,0
247,251,715,20,4
248,249,715,20,4
249,249,715,20,4
250,266,719,24,0
251,186,719,86,0
252,186,719,86,0
253,186,614,86,105
254,187,719,41,0
255,187,719,41,0
256,168,719,86,0
257,674,719,0,0
258,163,719,72,0
259,156,719,71,0
260,156,719,71,0
261,149,719,71,0
262,123,567,103,152
263,124,662,86,57
264,113,719,71,0
265,113,719,71,0
266,107,662,86,57
267,102,567,103,152
268,98,662,86,57
269,74,719,35,0
270,74,719,35,0
271,61,719,103,0
272,50,719,104,0
273,50,719,104,0
274,690,719,0,0
275,706,684,0,35
276,722,684,0,35
277,58,719,28,0
278,55,719,28,0
279,1241,719,71,0
280,1241,719,71,0
281,1020,719,60,0
282,1014,689,60,30
283,1013,719,50,0
284,1212,719,85,0
285,1002,689,60,30
286,1061,719,24,0
287,253,437,35,202
288,253,437,35,202
289,253,437,35,202
290,253,437,35,202
291,253,437,35,202
292,1169,719,28,0
293,1162,719,24,0
294,1162,719,20,0
295,1158,719,20,0
296,1150,719,20,0
297,1140,719,20,0
298,1128,719,20,0
299,1116,719,20,0
300,1116,719,20,0
301,1104,719,20,0
302,1094,719,20,0
303,1084,719,20,0
304,1074,719,20,0
305,1074,719,20,0
306,1061,719,34,0
307,1051,719,34,0
308,1045,719,29,0
309,738,719,0,0
310,140,719,29,0
311,754,681,0,38
312,976,719,20,0
313,968,719,20,0
314,762,558,0,161
315,778,719,0,0
316,794,719,0,0
317,166,437,35,202
318,166,437,35,202
319,653,719,20,0
320,633,719,20,0
321,629,719,20,0
322,834,348,0,168
323,117,437,34,202
324,117,437,34,202
325,117,437,34,202
326,117,437,34,202
327,850,715,0,4
328,98,437,35,202
329,866,633,0,86
330,882,633,0,86
331,898,696,0,23
332,904,719,10,0
333,930,719,0,0
334,946,696,0,23
335,1261,437,33,202
336,1258,433,40,242
337,1258,433,40,242
338,962,476,0,243
339,1237,433,41,242
340,1237,433,41,242
341,1237,433,41,242
342,1237,433,41,242
343,978,689,0,30
344,804,719,50,0
345,1198,433,42,242
346,1202,433,42,242
347,1207,433,41,242
348,1211,433,41,242
349,994,719,0,0
350,1198,433,42,242
351,1006,719,0,0
352,1192,719,24,0
353,1197,719,24,0
354,1208,719,24,0
355,1211,719,24,0
356,1202,433,42,242
357,1207,433,41,242
358,1211,433,41,242
359,449,719,29,0
360,449,719,29,0
361,735,719,20,0
362,1211,433,41,242
363,994,684,0,35
364,1198,433,42,242
365,1006,630,0,89
366,93,719,24,0
367,88,719,24,0
368,83,719,24,0
369,1022,719,0,0
370,61,719,24,0
371,59,719,24,0
372,54,719,24,0
373,51,719,24,0
374,49,719,24,0
375,49,719,24,0
376,47,719,24,0
377,42,719,24,0
378,39,719,24,0
379,35,719,24,0
380,35,719,24,0
381,32,719,24,0
382,27,719,24,0
383,25,719,24,0
384,18,719,29,0
385,18,719,29,0
386,7,656,50,63
387,8,656,50,63
388,51,719,35,0
389,1173,433,41,242
390,1014,719,0,0
391,1173,433,41,242
392,56,719,34,0
393,50,707,41,12
394,46,707,41,12
395,46,707,41,12
396,1014,719,0,0
397,20,707,42,12
398,1030,719,0,0
399,1046,719,0,0
400,1062,719,0,0
401,1078,719,0,0
402,1094,719,0,0
403,38,719,29,0
404,43,719,28,0
405,1202,719,24,0
406,1104,433,42,242
407,1227,719,29,0
408,1054,719,0,0
409,1070,547,0,172
410,1104,433,42,242
411,844,719,24,0
412,85,719,20,0
413,85,719,20,0
414,85,719,20,0
415,85,719,20,0
416,85,719,20,0
417,85,719,20,0
418,85,719,20,0
419,85,719,20,0
420,85,719,20,0
421,85,719,20,0
422,85,719,20,0
423,85,719,20,0
424,85,719,20,0
425,85,719,20,0
426,85,719,20,0
427,85,719,20,0
428,541,719,20,0
429,87,719,24,0
430,87,719,24,0
431,1088,719,24,0
432,105,719,20,0
433,105,719,20,0
434,105,719,20,0
435,105,719,20,0
436,105,719,20,0
437,105,719,20,0
438,105,719,20,0
439,105,719,20,0
440,105,719,20,0
441,1138,433,42,242
442,123,719,20,0
443,123,719,20,0
444,123,719,20,0
445,123,719,20,0
446,123,719,20,0
447,123,719,20,0
448,123,719,20,0
449,123,719,20,0
450,123,719,20,0
451,123,719,20,0
452,123,719,20,0
453,123,719,20,0
454,123,719,20,0
455,123,719,20,0
456,123,719,20,0
457,123,719,20,0
458,123,719,20,0
459,123,719,20,0
460,123,719,20,0
461,123,719,20,0
462,123,719,20,0
463,123,719,20,0
464,123,719,20,0
465,123,719,20,0
466,123,719,20,0
467,123,719,20,0
468,123,719,20,0
469,123,719,20,0
470,123,719,20,0
471,123,719,20,0
472,123,719,20,0
473,123,719,20,0
474,123,719,20,0
475,123,719,20,0
476,123,719,20,0
477,123,719,20,0
478,1042,719,0,0
479,1138,433,42,242
480,1042,361,0,349
481,1138,433,42,242
482,1160,433,41,242
483,1026,719,0,0
484,1160,433,41,242
485,1026,719,0,0
486,1160,433,41,242
487,1088,686,24,33
488,1110,686,24,33
489,994,719,0,0
490,1010,719,0,0
491,1026,707,0,12
492,1160,433,41,242
493,1026,719,0,0
494,1042,574,0,145
495,1138,433,42,242
496,1160,433,41,242
497,1026,719,0,0
498,1160,433,41,242
499,1026,707,0,12
500,1160,433,41,242
501,1026,719,0,0
502,1160,433,41,242
503,887,719,20,0
504,1160,433,41,242
505,1026,719,0,0
506,1160,433,41,242
507,1026,719,0,0
508,1160,433,41,242
509,1026,719,0,0
510,1042,719,0,0
511,1058,719,0,0
512,1074,719,0,0
513,1090,719,0,0
514,1106,719,0,0
515,1122,719,0,0
516,1138,719,0,0
517,1154,433,0,242
518,1170,433,0,242
519,1186,433,0,242
520,1202,433,0,242
521,889,719,34,0
522,152,719,50,0
523,1214,433,0,242
524,1230,433,0,242
525,975,616,20,103
526,1250,719,0,0
527,1266,433,0,242
528,2,433,0,242
529,18,719,0,0
530,34,433,0,242
531,50,433,0,242
532,66,433,0,242
533,82,433,0,242
534,98,433,0,242
535,114,433,0,242
536,130,433,0,242
537,146,433,0,242
538,162,433,0,242
539,178,433,0,242
540,194,433,0,242
541,210,433,0,242
542,226,433,0,242
543,242,433,0,242
544,258,433,0,242
545,962,719,20,0
546,962,719,20,0
547,980,719,20,0
548,195,361,60,349
549,290,433,0,242
550,894,719,20,0
551,894,719,20,0
552,761,558,60,161
553,761,558,60,161
554,306,433,0,242
555,322,433,0,242
556,338,433,0,242
557,354,433,0,242
558,595,661,42,58
559,600,661,41,58
560,362,433,0,242
561,378,433,0,242
562,394,433,0,242
563,410,719,0,0
564,426,433,0,242
565,442,472,0,247
566,458,433,0,242
567,474,433,0,242
568,490,433,0,242
569,506,433,0,242
570,516,433,6,242
571,494,433,42,242
572,473,433,42,242
573,456,433,41,242
574,435,433,41,242
575,417,433,42,242
576,396,433,42,242
577,392,433,41,242
578,387,433,42,242
579,383,433,42,242
580,375,433,41,242
581,370,433,42,242
582,366,433,42,242
583,362,433,41,242
584,358,433,41,242
585,353,433,42,242
586,353,433,42,242
587,353,433,42,242
588,353,433,42,242
589,353,433,42,242
590,353,433,42,242
591,353,433,42,242
592,353,433,42,242
593,353,433,42,242
594,353,433,42,242
595,353,433,42,242
596,353,433,42,242
597,353,433,42,242
598,353,433,42,242
599,654,719,0,0
600,332,433,41,242
601,332,433,41,242
602,332,433,41,242
603,670,719,0,0
604,315,433,41,242
605,311,433,41,242
606,311,433,41,242
607,315,433,41,242
608,315,433,41,242
609,315,433,41,242
610,315,433,41,242
611,315,433,41,242
612,375,719,20,0
613,315,433,41,242
614,315,433,41,242
615,315,433,41,242
616,315,433,41,242
