99,1247,719,34,0
100,1247,719,34,0
101,1237,719,34,0
102,1237,719,34,0
103,1237,719,34,0
104,1237,719,34,0
105,1237,719,34,0
106,1233,719,35,0
107,1233,719,35,0
108,1226,719,35,0
109,1230,719,34,0
110,1223,719,41,0
111,153,719,20,0
112,1213,719,20,0
113,1221,719,28,0
114,1219,719,41,0
115,1210,719,42,0
116,1210,719,24,0
117,1207,719,24,0
118,1207,719,24,0
119,1207,719,24,0
120,1210,719,42,0
121,189,719,20,0
122,1205,719,20,0
123,1205,719,20,0
124,1205,719,20,0
125,1209,719,35,0
126,1206,719,34,0
127,1206,719,42,0
128,1206,719,42,0
129,1206,719,42,0
130,1202,719,42,0
131,1198,719,24,0
132,1198,719,42,0
133,1194,719,41,0
134,1194,719,41,0
135,1194,719,41,0
136,1190,719,41,0
137,1184,719,50,0
138,1184,719,50,0
139,1184,719,50,0
140,1174,711,50,8
141,1174,711,50,8
142,1174,719,50,0
143,1174,719,50,0
144,1174,719,24,0
145,1174,719,50,0
146,1170,689,60,30
147,1164,689,60,30
148,781,719,20,0
149,781,719,20,0
150,1189,719,29,0
151,1174,719,24,0
152,1144,719,42,0
153,1144,719,42,0
154,1144,719,42,0
155,1140,719,41,0
156,1136,719,41,0
157,1124,719,50,0
158,1124,719,50,0
159,1124,719,50,0
160,1122,689,60,30
161,1124,719,50,0
162,1114,719,50,0
163,1109,719,50,0
164,1109,719,50,0
165,1116,719,60,0
166,1099,719,50,0
167,1104,689,60,30
168,1110,719,60,0
169,1110,719,60,0
170,1104,719,60,0
171,1104,719,60,0
172,1098,719,60,0
173,1089,719,71,0
174,1089,719,71,0
175,1086,719,60,0
176,1082,630,71,89
177,1082,719,71,0
178,1082,719,71,0
179,1074,614,86,105
180,1046,630,71,89
181,1046,719,71,0
182,1039,719,71,0
183,1046,719,71,0
184,1046,719,71,0
185,1049,662,86,57
186,1014,662,86,57
187,1006,662,86,57
188,1017,719,72,0
189,1017,719,72,0
190,1133,719,24,0
191,1131,719,34,0
192,787,719,24,0
193,793,719,20,0
194,793,719,20,0
195,980,719,86,0
196,980,662,86,57
197,971,719,86,0
198,963,719,86,0
199,963,719,86,0
200,967,719,72,0
201,954,719,86,0
202,918,719,103,0
203,945,719,86,0
204,945,719,86,0
205,1115,719,28,0
206,787,719,24,0
207,787,719,24,0
208,1161,638,41,81
209,1161,638,41,81
210,785,719,24,0
211,785,719,24,0
212,785,719,24,0
213,547,719,34,0
214,785,719,24,0
215,785,719,24,0
216,785,719,24,0
217,785,719,24,0
218,785,719,24,0
219,785,719,24,0
220,783,719,24,0
221,1091,719,41,0
222,1087,719,41,0
223,1087,719,41,0
224,1087,719,41,0
225,1087,719,41,0
226,1086,719,29,0
227,1082,719,42,0
228,1078,719,42,0
229,1078,719,42,0
230,1074,719,42,0
231,1075,719,35,0
232,1067,719,50,0
233,1062,719,50,0
234,1062,719,50,0
235,1062,719,50,0
236,1058,719,49,0
237,1110,719,20,0
238,1055,719,71,0
239,1055,719,71,0
240,711,711,50,8
241,1048,719,20,0
242,1043,719,35,0
243,1047,719,34,0
244,1047,719,34,0
245,1045,719,41,0
246,933,570,28,149
247,1028,719,49,0
248,1019,709,72,10
249,1019,709,72,10
250,1099,719,24,0
251,1018,719,49,0
252,1012,719,59,0
253,1012,709,71,10
254,1006,719,59,0
255,1006,719,59,0
256,1000,719,60,0
257,994,719,60,0
258,988,719,60,0
259,1001,719,20,0
260,1001,719,20,0
261,997,719,20,0
262,991,719,20,0
263,968,719,50,0
264,27,719,20,0
265,27,719,20,0
266,830,719,20,0
267,962,719,71,0
268,928,719,60,0
269,903,719,86,0
270,903,719,86,0
271,894,719,86,0
272,824,719,20,0
273,694,719,50,0
274,929,719,20,0
275,929,719,20,0
276,995,682,20,37
277,995,682,20,37
278,995,682,20,37
279,876,719,20,0
280,876,719,20,0
281,854,719,72,0
282,854,719,72,0
283,854,719,72,0
284,847,719,72,0
285,847,719,72,0
286,840,719,71,0
287,840,719,71,0
288,245,707,41,12
289,825,719,72,0
290,825,719,72,0
291,818,719,72,0
292,811,719,72,0
293,789,719,20,0
294,783,719,20,0
295,783,719,20,0
296,773,719,20,0
297,763,719,20,0
298,751,719,20,0
299,739,719,20,0
300,739,719,20,0
301,727,719,20,0
302,717,719,20,0
303,705,719,20,0
304,695,719,20,0
305,695,719,20,0
306,685,719,20,0
307,1517,719,20,0
308,671,719,35,0
309,663,719,28,0
310,663,719,28,0
311,651,719,24,0
312,637,719,28,0
313,633,719,20,0
314,1087,719,24,0
315,1087,719,24,0
316,607,719,20,0
317,596,719,29,0
318,575,719,20,0
319,559,719,20,0
320,561,719,20,0
321,229,656,60,63
322,547,719,24,0
323,535,719,24,0
324,255,719,24,0
325,255,719,24,0
326,634,719,41,0
327,452,491,29,168
328,997,682,20,37
329,997,682,20,37
330,997,682,20,37
331,997,682,20,37
332,1110,719,20,0
333,1189,591,72,128
334,1445,719,20,0
335,1445,719,20,0
336,1144,719,42,0
337,132,586,29,133
338,132,586,29,133
339,1435,719,20,0
340,1435,719,20,0
341,1418,719,34,0
342,1414,719,35,0
343,1414,719,35,0
344,1414,719,35,0
345,1414,719,35,0
346,1411,719,34,0
347,1411,719,34,0
348,1411,719,34,0
349,1411,719,34,0
350,1411,719,34,0
351,1411,719,34,0
352,1407,719,35,0
353,1414,719,29,0
354,1414,719,29,0
355,1414,719,29,0
356,1411,719,29,0
357,1415,719,20,0
358,279,719,20,0
359,274,719,24,0
360,274,719,24,0
361,1413,719,20,0
362,817,719,29,0
363,1393,719,35,0
364,803,719,29,0
365,806,719,29,0
366,798,719,34,0
367,847,719,29,0
368,1328,703,34,16
369,1324,703,35,16
370,1324,703,35,16
371,1324,703,35,16
372,1317,703,35,16
373,211,719,24,0
374,1314,703,35,16
375,1314,703,35,16
376,1314,703,35,16
377,158,719,24,0
378,1308,719,24,0
379,1306,719,24,0
380,1306,719,24,0
381,1303,719,24,0
382,156,719,28,0
383,150,719,29,0
384,151,719,20,0
385,151,719,20,0
386,144,719,24,0
387,142,719,24,0
388,139,719,24,0
389,141,719,20,0
390,133,719,28,0
391,132,719,35,0
392,127,719,29,0
393,143,719,20,0
394,1281,707,42,12
395,1281,707,42,12
396,1277,707,42,12
397,1281,707,42,12
398,1262,684,49,35
399,1283,719,34,0
400,1283,719,34,0
401,1285,719,20,0
402,1261,707,41,12
403,1261,707,41,12
404,1252,707,42,12
405,1252,707,42,12
406,165,719,20,0
407,1250,719,29,0
408,1238,719,34,0
409,808,719,24,0
410,808,719,24,0
411,808,719,24,0
412,590,719,24,0
413,590,719,24,0
414,1214,719,34,0
415,1207,707,41,12
416,78,719,29,0
417,81,719,29,0
418,84,719,24,0
419,84,719,24,0
420,84,719,24,0
421,78,719,29,0
422,78,719,29,0
423,82,719,24,0
424,82,719,24,0
425,82,719,24,0
426,87,719,20,0
427,79,719,24,0
428,83,719,20,0
429,77,719,24,0
430,77,719,24,0
431,77,719,24,0
432,75,719,24,0
433,75,719,24,0
434,1134,719,35,0
435,1134,719,35,0
436,744,719,24,0
437,740,719,28,0
438,842,719,20,0
439,1419,719,20,0
440,1419,719,20,0
441,1110,719,35,0
442,1107,719,34,0
443,1417,719,20,0
444,1417,719,20,0
445,1417,719,20,0
446,1417,719,20,0
447,1415,719,20,0
448,59,719,20,0
449,57,719,20,0
450,57,719,20,0
451,59,719,20,0
452,1053,656,49,63
453,955,665,34,54
454,955,665,34,54
455,955,665,34,54
456,53,719,24,0
457,454,719,20,0
458,1037,684,41,35
459,1037,684,41,35
460,1037,684,41,35
461,57,719,20,0
462,1411,719,20,0
463,55,719,20,0
464,55,719,20,0
465,55,719,20,0
466,55,719,20,0
467,55,719,20,0
468,210,719,20,0
469,521,719,29,0
470,521,719,29,0
471,48,719,24,0
472,48,719,24,0
473,221,719,24,0
474,708,703,35,16
475,708,703,35,16
476,224,707,41,12
477,543,719,41,0
478,43,719,24,0
479,211,707,42,12
480,216,707,41,12
481,41,719,20,0
482,318,719,20,0
483,946,719,24,0
484,306,719,20,0
485,306,719,20,0
486,936,719,24,0
487,936,719,24,0
488,175,719,20,0
489,175,719,20,0
490,175,719,20,0
491,175,719,20,0
492,175,719,20,0
493,175,719,20,0
494,175,719,20,0
495,175,719,20,0
496,233,719,24,0
497,200,719,20,0
498,233,719,24,0
499,233,719,24,0
500,233,719,24,0
501,233,719,24,0
502,233,719,24,0
503,233,719,24,0
504,142,704,20,15
505,233,719,24,0
506,233,719,24,0
507,233,719,24,0
508,233,719,24,0
509,233,719,24,0
510,235,719,24,0
511,235,719,24,0
512,235,719,24,0
513,239,719,20,0
514,784,719,35,0
515,239,719,20,0
516,239,719,20,0
517,17,719,24,0
518,175,686,24,33
519,175,686,24,33
520,175,686,24,33
521,175,686,24,33
522,175,686,24,33
523,175,686,24,33
524,175,686,24,33
525,175,686,24,33
526,175,686,24,33
527,175,686,24,33
528,175,686,24,33
529,175,686,24,33
530,175,686,24,33
531,175,686,24,33
532,175,686,24,33
533,175,686,24,33
534,175,686,24,33
535,175,686,24,33
536,172,686,24,33
537,175,686,24,33
538,175,686,24,33
539,175,686,24,33
540,175,686,24,33
541,175,686,24,33
542,993,693,20,26
543,995,693,20,26
544,175,686,24,33
545,175,686,24,33
546,175,686,24,33
547,175,686,24,33
548,175,686,24,33
549,175,686,24,33
550,175,686,24,33
551,175,686,24,33
552,175,686,24,33
553,175,686,24,33
554,1080,719,24,0
555,1065,684,42,35
556,1065,684,42,35
557,175,686,24,33
558,175,686,24,33
559,175,686,24,33
560,175,686,24,33
561,175,686,24,33
562,175,686,24,33
563,175,686,24,33
564,1044,719,20,0
565,175,686,24,33
566,175,686,24,33
567,175,686,24,33
568,175,686,24,33
569,175,686,24,33
570,175,686,24,33
571,175,686,24,33
572,175,686,24,33
573,175,686,24,33
574,175,686,24,33
575,175,686,24,33
576,175,686,24,33
577,175,686,24,33
578,749,719,24,0
579,755,719,20,0
580,747,719,20,0
581,749,719,20,0
582,749,719,20,0
583,747,719,24,0
584,747,719,24,0
585,880,719,20,0
586,880,719,20,0
587,744,719,24,0
588,823,719,24,0
589,745,719,20,0
590,742,719,24,0
591,742,719,24,0
592,816,719,20,0
593,796,719,24,0
594,175,686,24,33
595,175,686,24,33
596,175,686,24,33
597,175,686,24,33
598,175,686,24,33
599,175,686,24,33
600,175,686,24,33
601,175,686,24,33
602,175,686,24,33
603,175,686,24,33
604,995,671,20,48
605,175,686,24,33
606,175,686,24,33
607,175,686,24,33
608,175,686,24,33
609,175,686,24,33
610,175,686,24,33
611,175,686,24,33
612,175,686,24,33
613,175,686,24,33
614,175,686,24,33
615,175,686,24,33
616,175,686,24,33
