1,312,450,70,42
2,317,447,68,42
3,310,446,71,44
4,311,452,68,41
5,295,441,99,60
6,268,452,82,50
7,258,451,87,53
8,247,450,91,55
9,235,448,97,58
10,223,447,99,60
11,206,441,98,60
12,192,441,101,61
13,179,447,98,60
14,179,447,98,60
15,159,446,105,63
16,125,453,98,60
17,1542,772,33,20
18,1539,772,33,20
19,1538,771,34,21
20,1539,772,33,20
21,1538,771,34,21
22,1539,772,33,20
23,1539,772,32,19
24,1539,772,33,20
25,1539,772,33,20
26,1539,772,33,20
27,1539,772,33,20
28,1539,772,33,20
29,1539,772,33,20
30,1539,772,33,20
31,1538,772,33,19
32,1539,772,33,20
33,1539,772,33,20
34,1538,771,34,21
35,1538,772,33,20
36,1538,771,33,21
37,1538,772,33,20
38,1539,772,32,20
39,1539,772,33,20
40,1539,772,32,20
41,1539,772,32,20
42,1539,772,33,20
43,1538,771,34,21
44,1538,772,34,20
45,1538,772,34,20
46,1539,772,32,20
47,1539,772,32,20
48,1539,772,32,20
49,1538,772,33,20
50,1539,772,32,20
51,1539,772,32,20
52,1539,772,32,20
53,1539,772,32,20
54,1539,772,32,20
55,1539,772,32,20
56,1539,772,32,20
57,1538,772,33,20
58,1539,772,32,20
59,1538,772,34,20
60,1538,772,33,20
61,1538,772,33,20
62,1538,772,33,20
63,1539,772,32,20
64,1539,772,32,20
65,1538,772,33,20
66,1539,772,32,20
67,1538,772,33,20
68,1538,772,33,20
69,1538,772,33,20
70,1538,772,33,20
71,1538,772,33,20
72,1538,772,33,20
73,1538,772,33,20
74,1538,772,33,20
75,1538,772,33,20
76,1538,772,33,20
77,1538,772,33,20
78,1538,772,33,20
79,1538,772,33,20
80,1539,772,32,20
81,1539,772,32,20
82,1539,772,32,20
83,1538,772,33,20
84,1539,772,32,20
85,1538,772,33,20
86,1538,772,33,20
87,1538,772,33,20
88,1538,772,33,20
89,1538,772,33,20
90,1538,772,33,20
91,1538,772,33,20
92,1538,772,33,20
93,1538,772,33,20
94,1538,772,33,20
95,1538,772,33,20
96,1539,772,32,20
97,1539,772,32,20
98,1538,772,33,20
99,1538,772,33,19
100,1538,772,33,19
101,1538,772,33,20
102,1538,772,33,20
103,1538,772,33,20
104,1539,772,32,20
105,1539,772,32,19
106,1538,772,33,20
107,1538,772,33,20
108,1539,772,32,20
109,1539,772,32,20
110,1539,772,32,20
111,1539,772,32,20
112,1539,772,32,20
113,1539,772,32,20
114,1538,772,33,20
115,1538,772,33,20
116,1538,772,33,20
117,1538,772,33,20
118,1538,772,33,20
119,1538,772,33,20
120,1538,772,33,20
121,1538,772,33,20
122,1538,772,33,20
123,1538,772,33,20
124,1538,772,33,20
125,1538,772,33,20
126,1539,772,32,20
127,1539,772,32,20
128,1539,772,32,20
129,1539,772,32,20
130,1539,772,32,19
131,1539,772,32,20
132,1539,772,32,20
133,1539,772,33,20
134,1539,772,33,20
135,1539,772,33,20
