1,1737,1396,99,82
2,1738,1409,102,78
3,1735,1412,105,76
4,1734,1414,107,76
5,1733,1421,109,76
6,1730,1423,112,77
7,1729,1427,114,78
8,1729,1434,116,79
9,1727,1435,118,81
10,1726,1439,119,82
11,1723,1447,122,83
12,1721,1448,124,85
13,1717,1452,126,87
14,1711,1462,129,88
15,1708,1464,132,90
16,1705,1469,134,91
17,1696,1479,138,93
18,1692,1482,141,94
19,1685,1490,144,95
20,1677,1498,147,96
21,1674,1504,151,96
22,1668,1512,153,97
23,1660,1520,156,97
24,1656,1522,154,99
25,1651,1534,157,100
26,1644,1543,160,102
27,1637,1543,161,105
28,1632,1555,164,105
29,1625,1566,165,107
30,1621,1569,168,108
31,1615,1582,170,108
32,1601,1593,173,109
33,1596,1599,172,111
34,1589,1615,173,111
35,1574,1627,173,112
36,1571,1634,172,112
37,1557,1650,171,112
38,1545,1665,171,112
39,1540,1669,171,114
40,1525,1687,172,114
41,1512,1697,171,117
42,1495,1712,170,118
43,1483,1717,171,118
44,1468,1730,171,118
45,1448,1745,172,118
46,1437,1749,172,120
47,1417,1766,172,120
48,1393,1773,172,123
49,1386,1774,172,125
50,1364,1786,172,125
51,1347,1743,182,127
52,1365,1718,183,125
53,1333,1733,187,123
54,1306,1746,188,122
55,1292,1753,191,121
56,1257,1767,196,119
57,1245,1776,198,118
58,1254,1775,199,118
59,1311,1789,203,117
60,1302,1806,208,118
61,1233,1795,213,118
62,1217,1813,219,118
63,1187,1820,222,119
64,1159,1826,227,121
65,1111,1828,231,123
66,995,1815,247,118
67,994,1831,252,120
68,893,1815,264,115
69,865,1816,274,111
70,837,1814,279,110
71,780,1818,279,111
72,775,1813,279,111
73,742,1810,279,111
74,686,1809,279,111
75,676,1793,279,111
76,645,1802,279,111
77,569,1788,279,111
78,584,1777,279,111
79,548,1783,279,111
80,460,1779,279,111
81,493,1761,279,111
82,396,1762,279,111
83,362,1748,279,111
84,385,1746,279,111
85,334,1740,279,111
86,328,1729,273,118
87,327,1730,272,119
88,320,1729,271,120
89,297,1715,270,121
90,296,1706,268,122
91,272,1694,260,125
92,266,1688,257,126
93,258,1680,254,126
94,243,1655,241,131
95,238,1646,234,134
96,238,1640,224,138
97,216,1612,219,141
98,217,1609,209,146
99,214,1604,203,147
100,199,1588,199,149
101,202,1580,190,152
102,197,1576,184,153
103,184,1566,177,152
104,182,1563,173,151
105,179,1559,168,149
106,169,1546,165,148
107,168,1545,161,144
108,166,1543,157,139
109,163,1532,154,135
110,162,1530,150,131
111,160,1529,147,127
112,155,1518,144,122
113,153,1515,141,119
114,152,1513,139,116
115,148,1504,137,113
116,150,1503,136,110
117,140,1499,137,107
118,138,1497,136,105
119,134,1494,134,102
120,129,1490,132,100
121,128,1484,131,97
122,129,1482,131,95
123,125,1477,129,93
124,123,1474,127,91
125,122,1471,126,90
126,119,1468,124,88
127,116,1467,123,85
128,116,1464,123,83
129,114,1459,120,82
130,113,1455,118,80
131,113,1453,117,79
132,111,1449,114,78
133,108,1446,112,77
134,109,1444,110,75
135,104,1441,109,73
136,101,1436,108,72
137,99,1437,107,71
138,98,1435,106,69
139,97,1430,105,69
140,95,1425,104,68
141,95,1422,103,67
142,94,1422,102,67
143,92,1419,100,68
144,91,1416,99,68
145,88,1412,98,68
