287,3837,1089,123,254
288,3839,1089,123,254
289,0,1089,124,254
290,2,1089,124,254
291,4,1089,124,254
292,6,1089,124,254
293,8,1089,124,254
294,10,1089,124,254
295,12,1089,124,254
296,14,1089,124,254
297,16,1089,124,254
298,20,1089,124,254
299,22,1089,124,254
300,24,1089,124,254
301,26,1089,124,254
302,28,1089,124,254
303,30,1089,124,254
304,32,1089,124,254
305,34,1089,124,254
306,36,1089,124,254
307,44,1089,124,254
308,46,1089,124,254
309,43,1089,124,254
310,43,1089,124,254
311,45,1089,124,254
312,47,1089,124,254
313,49,1089,124,254
314,51,1089,124,254
315,53,1089,124,254
316,56,1089,124,254
317,58,1089,124,254
318,68,1089,124,254
319,70,1089,124,254
320,72,1090,124,253
321,67,1089,124,254
322,69,1089,124,254
323,71,1089,124,254
324,73,1089,124,254
325,75,1089,124,254
326,77,1089,124,254
327,79,1089,124,254
328,80,1089,124,254
329,82,1089,124,254
330,84,1089,124,254
331,86,1089,124,254
332,88,1089,124,254
333,90,1089,124,254
334,92,1089,124,254
335,94,1089,124,254
336,96,1089,124,254
337,98,1089,124,254
338,100,1089,124,254
339,102,1089,124,254
340,104,1089,124,254
341,106,1089,124,254
342,108,1089,124,254
343,110,1089,124,254
344,112,1089,124,254
345,114,1089,124,254
346,116,1089,124,254
347,118,1089,124,254
348,120,1089,124,254
349,122,1090,124,253
350,124,1090,124,253
351,126,1090,124,253
352,128,1090,124,253
353,130,1090,124,253
354,132,1090,124,253
355,134,1090,124,253
356,136,1090,124,253
357,140,1089,124,254
358,142,1089,124,254
359,144,1089,124,254
360,146,1089,124,254
361,148,1089,124,254
362,150,1089,124,254
363,152,1089,124,254
364,152,1089,124,254
365,154,1089,124,254
366,156,1089,124,254
367,158,1089,124,254
368,160,1089,124,254
369,162,1089,124,254
370,164,1089,124,254
371,166,1089,124,254
372,168,1089,124,254
373,170,1089,124,254
374,172,1089,124,254
375,176,1089,124,254
376,178,1089,124,254
377,180,1089,124,254
378,182,1090,124,253
379,184,1090,124,253
380,186,1090,124,253
381,188,1089,124,254
382,190,1089,124,254
383,192,1089,124,254
384,194,1089,124,254
385,196,1089,124,254
386,198,1089,124,254
387,200,1089,124,254
388,202,1089,124,254
389,204,1089,124,254
390,206,1089,124,254
391,208,1089,124,254
392,210,1089,124,254
393,212,1089,124,254
394,214,1089,124,254
395,216,1089,124,254
396,218,1089,124,254
397,220,1089,124,254
398,222,1089,124,254
399,224,1089,124,254
400,226,1089,124,254
401,228,1089,124,254
402,230,1089,124,254
403,232,1089,124,254
404,234,1089,124,254
405,236,1089,124,254
406,238,1089,124,254
407,240,1089,124,254
408,242,1089,124,254
409,244,1089,124,254
410,246,1089,124,254
411,248,1089,124,254
412,250,1089,124,254
413,252,1089,124,254
414,254,1089,124,254
415,256,1089,124,254
416,260,1089,124,254
417,262,1089,124,254
418,264,1089,124,254
419,266,1089,124,254
420,268,1089,124,254
421,270,1089,124,254
422,272,1089,124,254
423,274,1089,124,254
424,276,1089,124,254
425,278,1089,124,254
426,280,1089,124,254
427,282,1089,124,254
428,284,1089,124,254
429,286,1089,124,254
430,288,1089,124,254
431,290,1089,124,254
432,292,1089,124,254
433,294,1089,124,254
434,296,1089,124,254
435,298,1089,124,254
436,300,1089,124,254
437,302,1089,124,254
438,304,1089,124,254
439,306,1089,124,254
440,308,1089,124,254
441,310,1089,124,254
442,312,1089,124,254
443,314,1089,124,254
444,316,1089,124,254
445,318,1089,124,254
446,320,1089,123,254
447,322,1089,123,254
448,332,1089,124,254
449,334,1089,124,254
450,331,1089,124,254
451,333,1089,124,254
452,331,1089,124,254
453,333,1089,124,254
454,335,1089,124,254
455,337,1089,124,254
456,339,1089,124,254
457,341,1089,124,254
458,344,1089,124,254
459,346,1089,124,254
460,348,1089,124,254
461,350,1089,124,254
462,352,1089,124,254
463,356,1089,124,254
464,356,1089,124,254
465,358,1089,124,254
466,360,1089,124,254
467,362,1089,124,254
468,364,1089,124,254
469,366,1089,124,254
470,368,1089,124,254
471,370,1089,124,254
472,372,1089,124,254
473,374,1089,124,254
474,376,1089,124,254
475,378,1089,124,254
476,380,1089,124,254
477,382,1089,124,254
478,384,1089,124,254
479,386,1089,124,254
480,388,1089,124,254
481,392,1089,124,254
482,394,1089,124,254
483,396,1089,124,254
484,404,1089,124,254
485,406,1089,124,254
486,408,1089,124,254
487,403,1089,124,254
488,405,1089,124,254
489,407,1089,124,254
490,409,1089,124,254
491,411,1089,124,254
492,413,1089,124,254
493,415,1089,124,254
494,416,1089,124,254
495,418,1089,124,254
496,420,1089,124,254
497,422,1089,124,254
498,424,1089,124,254
499,428,1089,124,254
500,430,1089,124,254
501,432,1089,124,254
502,434,1089,124,254
503,436,1089,124,254
504,438,1089,124,254
505,440,1089,124,254
506,442,1089,124,254
507,444,1089,124,254
508,446,1089,124,254
509,448,1089,124,254
510,450,1089,124,254
511,452,1089,124,254
512,454,1089,124,254
513,456,1089,124,254
514,464,1089,124,254
515,464,1089,124,254
516,464,1089,124,254
517,466,1089,124,254
518,468,1089,124,254
519,470,1089,124,254
520,472,1089,124,254
521,474,1089,124,254
522,476,1089,124,254
523,476,1089,124,254
524,478,1089,124,254
525,488,1089,124,254
526,490,1089,124,254
527,492,1089,124,254
528,487,1089,124,254
529,489,1089,124,254
530,491,1089,124,254
531,494,1089,123,254
532,496,1089,123,254
533,497,1089,124,254
534,499,1089,124,254
535,502,1089,123,254
536,503,1089,124,254
537,512,1089,124,254
538,514,1089,124,254
539,516,1089,124,254
540,511,1089,124,254
541,513,1089,124,254
542,515,1089,124,254
543,517,1089,124,254
544,519,1089,124,254
545,521,1089,124,254
546,523,1089,124,254
547,525,1089,124,254
548,527,1089,124,254
549,529,1089,124,254
550,531,1089,124,254
551,533,1089,124,254
552,536,1089,123,254
553,538,1089,123,254
554,540,1089,123,254
555,542,1089,123,254
556,544,1089,123,254
557,546,1089,123,254
558,548,1089,123,254
559,550,1089,123,254
560,552,1089,123,254
561,554,1089,123,254
562,556,1089,123,254
563,558,1089,123,254
564,560,1089,124,254
565,562,1089,124,254
566,564,1089,124,254
567,566,1089,124,254
568,568,1089,124,254
569,572,1089,124,254
570,572,1089,124,254
571,574,1089,124,254
572,576,1089,124,254
573,578,1089,124,254
574,580,1089,124,254
575,582,1089,124,254
576,584,1089,124,254
577,586,1089,124,254
578,588,1089,124,254
579,590,1089,124,254
580,592,1089,124,254
581,594,1089,124,254
582,596,1089,124,254
583,598,1089,124,254
584,600,1089,124,254
585,602,1089,124,254
586,604,1089,124,254
587,606,1089,124,254
588,608,1089,124,254
589,610,1089,124,254
590,612,1089,124,254
591,614,1089,124,254
592,616,1089,124,254
593,618,1089,124,254
594,620,1089,124,254
595,622,1089,124,254
596,624,1089,124,254
597,626,1089,124,254
598,628,1089,124,254
599,632,1089,124,254
600,634,1089,124,254
601,636,1089,124,254
