109,3486,1094,123,258
110,3488,1094,124,258
111,3505,1115,123,255
112,3508,1116,123,254
113,3509,1116,124,254
114,3498,1094,123,257
115,3498,1094,123,257
116,3498,1094,123,257
117,3500,1094,123,257
118,3501,1094,123,257
119,3504,1094,123,257
120,3510,1094,122,256
121,3513,1094,122,256
122,3530,1116,124,255
123,3517,1094,123,257
124,3519,1094,123,257
125,3520,1094,123,257
126,3523,1094,123,257
127,3524,1094,123,257
128,3526,1094,124,257
129,3529,1094,122,256
130,3530,1094,124,256
131,3536,1094,123,257
132,3536,1094,123,257
133,3536,1094,123,257
134,3538,1094,123,257
135,3539,1094,125,257
136,3542,1094,123,257
137,3543,1094,123,257
138,3548,1094,122,256
139,3549,1094,123,256
140,3555,1094,123,257
141,3555,1094,123,257
142,3555,1094,123,257
143,3557,1094,123,257
144,3558,1094,123,257
145,3561,1094,123,257
146,3563,1095,122,256
147,3565,1095,123,257
148,3567,1094,122,256
149,3570,1094,122,256
150,3570,1094,123,257
151,3574,1094,123,257
152,3576,1094,123,257
153,3577,1094,123,257
154,3580,1094,123,257
155,3581,1094,123,257
156,3584,1094,123,258
157,3586,1094,122,256
158,3587,1094,123,256
159,3590,1094,122,256
160,3592,1094,123,256
161,3593,1094,123,256
162,3596,1094,122,256
163,3598,1094,123,256
164,3600,1094,122,256
165,3602,1094,123,257
166,3603,1094,123,256
167,3606,1094,123,256
168,3608,1094,122,256
169,3611,1094,122,256
170,3612,1094,123,257
171,3614,1094,123,257
172,3615,1094,123,257
173,3618,1094,123,257
174,3619,1094,123,258
175,3622,1094,123,258
176,3624,1094,122,258
177,3625,1094,124,257
178,3627,1094,123,258
179,3630,1094,123,258
180,3631,1094,123,257
181,3633,1094,123,257
182,3634,1094,123,257
183,3637,1094,123,257
184,3638,1094,123,258
185,3640,1094,123,258
186,3641,1094,124,258
187,3644,1094,123,257
188,3646,1094,123,257
189,3647,1094,124,258
190,3650,1094,123,257
191,3652,1094,123,257
192,3653,1094,123,257
193,3655,1094,124,257
194,3657,1094,123,258
195,3659,1094,123,258
196,3660,1094,124,258
197,3663,1094,123,257
198,3665,1094,123,258
199,3666,1094,124,258
200,3669,1094,123,257
201,3671,1094,123,259
202,3672,1094,125,258
203,3675,1094,123,258
204,3676,1094,125,258
205,3679,1094,123,258
206,3695,1115,123,255
207,3696,1116,125,254
208,3699,1116,123,254
209,3688,1094,123,257
210,3688,1094,123,257
211,3690,1094,123,257
212,3691,1094,123,257
213,3694,1094,123,257
214,3695,1094,123,257
215,3697,1094,124,258
216,3700,1094,122,258
217,3714,1115,123,255
218,3707,1094,123,257
219,3707,1094,123,257
220,3709,1094,123,257
221,3710,1094,125,257
222,3713,1094,123,257
223,3714,1094,123,257
224,3717,1094,123,258
225,3719,1094,122,258
226,3720,1094,124,257
227,3723,1094,124,258
228,3726,1094,123,257
229,3728,1094,123,257
230,3729,1094,123,257
231,3732,1094,123,257
232,3733,1094,123,257
233,3736,1095,123,257
234,3738,1095,123,257
235,3739,1095,123,256
236,3741,1094,123,257
237,3744,1094,123,258
238,3745,1094,123,257
239,3748,1094,122,257
240,3750,1094,123,257
241,3751,1094,123,257
242,3754,1094,123,257
243,3755,1095,123,255
244,3758,1094,123,257
245,3760,1095,122,256
246,3763,1094,122,256
247,3764,1094,123,257
248,3766,1094,123,257
249,3767,1094,123,257
250,3770,1094,123,257
251,3776,1094,122,256
252,3790,1115,123,255
253,3791,1116,125,254
254,3793,1116,124,254
255,3796,1116,122,254
256,3783,1094,123,257
257,3785,1094,123,257
258,3786,1094,123,257
259,3789,1094,123,257
260,3790,1094,123,257
261,3792,1094,124,258
262,3795,1094,122,258
263,3796,1094,124,257
264,3798,1094,123,257
265,3802,1094,123,257
266,3804,1094,123,257
267,3805,1094,123,257
268,3808,1094,123,257
269,3809,1094,123,257
270,3811,1094,124,258
271,3814,1094,122,258
272,3815,1094,124,257
273,3818,1094,124,258
274,3820,1094,123,258
275,3821,1094,123,257
276,3824,1094,123,257
277,3826,1094,123,258
278,3828,1094,123,258
279,3830,1094,123,258
280,3831,1095,125,257
281,3834,1094,123,257
282,3836,1094,123,257
283,3837,1094,124,258
284,3839,1094,124,258
285,3842,1094,123,257
286,3843,1094,123,258
287,3846,1094,123,258
288,3847,1094,123,258
289,3849,1094,124,258
290,3852,1094,122,258
291,3853,1094,124,257
292,3856,1094,124,258
293,3858,1094,123,258
294,3859,1094,125,257
295,3862,1094,123,258
296,3864,1094,123,258
297,3865,1094,124,258
298,3871,1094,122,256
299,3885,1115,123,255
300,48,1116,123,254
301,38,1094,123,257
302,38,1094,123,257
303,38,1094,123,257
304,40,1094,123,257
305,41,1094,123,257
306,44,1094,123,257
307,45,1094,123,257
308,47,1094,124,258
309,50,1094,122,258
310,51,1094,124,257
311,53,1094,123,258
312,57,1094,123,257
313,59,1094,123,257
314,60,1094,123,257
315,63,1094,123,257
316,64,1094,123,258
317,67,1094,123,258
318,69,1094,122,258
319,70,1094,123,257
320,72,1094,123,258
321,75,1094,122,258
322,76,1094,123,257
323,78,1094,123,257
324,81,1094,123,257
325,82,1094,123,257
326,85,1094,123,257
327,86,1094,123,258
328,88,1094,124,258
329,91,1095,122,256
330,92,1094,124,258
331,95,1094,123,257
332,97,1094,123,257
333,98,1094,125,257
334,101,1094,123,257
335,102,1094,123,258
336,105,1094,123,258
337,107,1094,124,258
338,110,1094,122,257
339,111,1094,124,258
340,114,1094,123,257
341,116,1094,123,257
342,117,1094,123,257
343,120,1094,123,257
344,121,1094,123,258
345,123,1094,124,258
346,126,1094,122,258
347,127,1094,124,257
348,129,1094,123,258
349,132,1095,123,257
350,133,1095,124,256
351,136,1095,123,256
352,138,1095,123,257
353,141,1095,122,257
354,142,1095,123,257
355,143,1095,123,257
356,146,1095,123,256
357,148,1095,122,256
358,149,1096,124,256
359,151,1095,123,257
360,154,1095,121,256
361,155,1095,123,256
362,157,1095,123,256
363,160,1095,122,257
364,178,1115,123,255
365,181,1116,123,254
366,182,1116,124,254
367,171,1094,123,257
368,171,1094,123,257
369,173,1094,123,257
370,174,1094,125,257
371,177,1094,123,257
372,178,1094,123,258
373,180,1094,124,258
374,183,1094,122,258
375,184,1094,124,257
376,186,1094,123,258
377,189,1094,123,258
378,190,1094,125,259
379,193,1094,123,258
380,195,1094,123,258
381,196,1094,123,258
382,199,1094,123,258
383,200,1094,123,258
384,202,1094,124,258
385,205,1094,122,257
386,206,1094,124,258
387,208,1094,123,258
388,211,1094,123,257
389,212,1094,123,257
390,215,1094,123,257
391,216,1094,123,257
392,218,1094,123,258
393,221,1094,122,258
394,222,1094,123,257
395,225,1094,124,258
396,228,1094,123,257
397,230,1094,123,257
398,231,1094,123,257
399,234,1094,123,257
400,235,1094,123,257
401,238,1094,123,256
402,240,1094,122,258
403,241,1094,124,257
404,243,1094,123,257
405,246,1094,123,258
406,247,1094,123,257
407,249,1094,123,257
408,250,1094,123,257
409,253,1094,123,257
410,259,1094,122,256
411,262,1094,122,256
412,266,1094,123,257
413,266,1094,123,257
414,266,1094,123,257
415,266,1094,123,257
416,268,1094,123,257
417,269,1094,123,257
418,272,1094,123,257
419,273,1094,123,258
420,276,1094,123,258
421,278,1094,122,258
422,279,1094,124,257
423,281,1094,123,258
424,285,1094,123,257
425,287,1094,123,257
426,288,1094,123,257
427,291,1094,123,257
428,292,1094,123,258
429,295,1095,123,257
430,297,1094,122,258
431,298,1094,124,257
432,300,1094,123,258
433,303,1094,122,258
434,304,1094,123,257
435,306,1094,123,257
436,309,1094,123,257
437,310,1094,123,257
438,313,1094,123,258
439,314,1094,123,258
440,316,1095,124,257
441,319,1095,122,256
442,320,1094,124,258
443,323,1094,123,257
444,325,1094,123,257
445,326,1094,123,257
446,329,1094,123,257
447,330,1094,123,257
448,332,1094,124,257
449,335,1094,122,258
450,336,1095,123,256
451,342,1094,123,257
452,344,1094,123,257
453,345,1094,123,257
454,348,1094,123,257
455,349,1094,123,257
456,351,1094,124,258
457,354,1094,122,258
458,355,1094,124,257
459,357,1094,123,258
460,360,1094,123,258
461,361,1094,123,257
462,361,1094,123,257
463,363,1094,123,257
464,364,1094,123,257
465,367,1094,123,257
466,368,1094,123,257
467,371,1094,123,256
468,373,1094,122,256
469,374,1094,124,257
470,377,1094,124,256
471,380,1094,123,257
472,382,1094,123,257
473,383,1094,125,257
474,386,1094,123,257
475,387,1094,123,257
476,392,1094,122,256
477,393,1094,124,256
478,396,1094,124,256
479,399,1094,123,257
480,399,1094,123,257
481,401,1094,123,257
482,402,1094,123,257
483,405,1094,123,257
484,406,1094,123,258
485,408,1094,124,258
486,411,1094,122,258
487,412,1094,123,257
488,414,1094,123,258
489,417,1094,123,258
490,418,1094,123,257
491,420,1094,123,257
492,421,1094,123,257
493,424,1094,123,257
494,426,1095,122,257
495,428,1095,123,257
496,430,1095,123,257
497,431,1095,124,256
498,433,1094,123,258
499,436,1095,123,257
500,437,1095,124,256
501,439,1095,123,258
502,442,1095,123,257
503,443,1095,123,257
504,445,1095,124,257
505,447,1095,123,257
506,449,1095,124,257
507,452,1095,122,256
508,453,1094,124,258
509,455,1095,123,257
510,458,1095,123,256
511,459,1095,123,256
512,462,1095,123,257
513,464,1095,122,257
514,465,1095,123,257
515,468,1095,123,257
516,469,1095,123,256
517,475,1094,123,257
518,475,1094,123,257
519,477,1094,123,257
520,478,1094,125,257
521,481,1094,123,257
522,487,1094,122,256
523,490,1094,122,256
524,494,1094,123,257
525,494,1094,123,257
526,494,1094,123,257
527,494,1094,123,257
528,496,1094,123,257
529,497,1094,123,257
530,500,1095,123,256
531,502,1095,122,256
532,504,1095,123,257
533,506,1095,123,257
534,507,1095,124,256
535,510,1094,124,256
536,513,1094,123,257
537,515,1094,123,257
538,516,1094,125,257
539,519,1094,123,257
540,520,1094,123,258
541,525,1094,122,256
542,526,1094,123,256
543,529,1094,124,256
544,532,1094,123,257
545,532,1094,123,257
546,534,1094,123,257
547,535,1094,125,257
548,545,1116,124,255
549,548,1116,124,255
550,538,1094,124,259
551,539,1094,124,258
552,542,1094,124,258
553,544,1094,123,258
554,547,1094,123,259
555,548,1094,124,259
556,550,1094,124,259
557,553,1095,123,258
558,554,1095,123,257
559,556,1095,124,257
560,563,1094,122,256
561,566,1094,122,256
562,570,1094,123,257
563,570,1094,123,257
564,572,1094,123,257
565,573,1094,123,257
566,576,1094,123,257
567,577,1094,123,257
568,580,1094,123,256
569,582,1094,122,256
570,585,1094,122,256
571,589,1094,123,257
572,589,1094,123,257
573,589,1094,123,257
574,589,1094,123,257
575,591,1094,123,257
576,592,1094,123,257
577,595,1094,123,257
578,596,1094,123,258
579,599,1094,123,258
580,615,1115,123,255
581,608,1094,123,257
582,608,1094,123,257
583,610,1094,123,257
584,611,1094,123,257
585,614,1094,123,257
586,615,1094,123,258
587,618,1094,123,258
588,620,1094,122,258
589,621,1094,124,257
590,624,1094,124,258
591,627,1094,123,257
592,627,1094,123,257
593,629,1094,123,257
594,630,1094,125,257
595,633,1095,123,256
596,634,1094,123,257
597,639,1094,122,256
598,642,1094,122,256
599,642,1094,123,257
600,645,1094,122,256
601,646,1094,123,257
