524,480,1089,124,254
525,482,1089,124,254
526,482,1089,124,254
527,484,1089,124,254
528,486,1089,124,254
529,495,1089,124,254
530,497,1089,124,254
531,499,1089,124,254
532,495,1089,124,254
533,495,1089,124,254
534,497,1089,124,254
535,507,1089,124,254
536,509,1089,124,254
537,507,1089,124,254
538,507,1089,124,254
539,509,1089,124,254
540,511,1089,124,254
541,513,1089,124,254
542,515,1089,124,254
543,517,1089,124,254
544,519,1089,124,254
545,521,1089,124,254
546,523,1089,124,254
547,525,1089,124,254
548,527,1089,124,254
549,529,1089,124,254
550,531,1089,124,254
551,533,1089,124,254
552,535,1090,124,253
553,544,1089,124,254
554,546,1089,124,254
555,548,1089,124,254
556,550,1089,124,254
557,544,1089,124,254
558,546,1089,124,254
559,548,1089,124,254
560,550,1089,124,254
561,552,1089,124,254
562,554,1089,124,254
563,557,1089,124,254
564,559,1089,124,254
565,569,1089,124,254
566,571,1089,124,254
567,573,1089,124,254
568,575,1089,124,254
569,569,1089,124,254
570,571,1089,124,254
571,573,1089,124,254
572,575,1089,124,254
573,577,1089,124,254
574,579,1089,124,254
575,581,1089,124,254
576,583,1089,124,254
577,594,1089,124,254
578,596,1089,124,254
579,598,1089,124,254
580,600,1089,124,254
581,602,1089,124,254
582,604,1089,124,254
583,606,1089,124,254
584,608,1089,124,254
585,610,1089,124,254
586,612,1089,124,254
587,614,1089,124,254
588,616,1089,124,254
589,618,1089,124,254
590,620,1089,124,254
591,622,1089,124,254
592,624,1089,124,254
593,626,1089,124,254
594,628,1089,124,254
595,630,1089,124,254
596,632,1089,124,254
597,634,1089,124,254
598,636,1089,124,254
599,631,1089,124,254
600,633,1089,124,254
601,635,1089,124,254
