101,231,315,87,123
102,1488,407,35,49
103,1494,411,29,41
104,1497,412,24,34
105,1509,414,20,28
106,1513,414,20,28
107,228,309,86,120
108,214,311,88,122
109,221,308,88,122
110,223,309,88,122
111,212,318,86,120
112,205,322,87,121
113,213,318,87,122
114,219,316,87,122
115,211,321,86,121
116,1476,421,35,49
117,1477,421,34,48
118,1486,423,28,40
119,1486,426,29,40
120,1484,427,29,41
121,1492,428,29,41
122,1498,429,28,41
123,1493,430,29,40
124,1486,431,28,40
125,1490,432,28,40
126,1496,432,28,40
127,1496,434,24,34
128,1492,435,24,33
129,1497,434,29,41
130,1500,435,28,40
131,1492,434,28,41
132,1495,436,24,34
133,1496,439,24,33
134,1490,439,24,33
135,1302,462,20,28
136,1297,466,20,28
137,1290,475,21,29
138,1284,479,20,29
139,1289,479,20,28
140,1294,478,20,28
141,1292,478,20,28
142,1290,474,20,28
143,1299,473,20,28
144,1306,472,20,29
145,1306,468,20,28
146,1308,465,20,28
147,1315,466,20,29
148,1316,466,20,28
149,1308,462,20,28
150,1310,458,20,28
151,1316,460,21,28
152,1316,460,20,28
153,1312,459,20,28
154,1312,460,20,28
155,1320,462,20,28
156,1504,437,29,41
157,1501,434,29,41
158,1508,432,29,41
159,1515,430,28,40
160,1511,429,30,41
161,1324,456,20,28
162,1324,457,20,28
163,1327,457,20,28
164,1326,457,20,28
165,1322,457,20,28
166,1323,458,20,28
167,1324,460,20,27
168,1507,439,24,33
169,1508,439,24,33
170,1509,439,24,34
171,1509,439,24,33
172,1506,440,24,34
173,1505,442,24,33
174,1508,441,24,33
175,1508,440,24,34
176,1508,441,24,33
177,1506,443,29,40
178,1507,444,24,33
179,1506,443,24,34
180,1505,444,24,34
181,1318,464,20,28
182,1317,464,21,28
183,1320,468,20,28
184,1319,470,21,28
185,1318,468,20,28
186,1319,467,21,28
187,1502,451,24,33
188,1498,451,24,34
189,1489,445,35,49
190,1314,464,20,28
191,1312,464,20,29
192,1490,448,24,34
193,1479,442,34,48
194,1477,441,35,49
195,1474,439,35,49
196,1474,440,29,40
197,1474,442,29,40
198,1470,440,29,40
199,1463,434,28,41
200,1457,433,29,41
201,1464,438,20,28
202,1458,438,20,28
203,1450,435,20,29
204,1442,434,29,41
205,1442,436,24,34
206,1432,438,20,28
207,1429,438,20,29
208,1430,436,21,29
209,1421,429,21,30
210,1408,423,21,31
211,1408,424,22,30
212,1406,422,24,34
213,1397,417,24,34
214,1393,417,24,35
215,1384,421,25,35
216,1377,420,26,35
217,1381,420,26,36
218,1382,427,24,33
219,1380,429,24,34
220,1376,426,25,34
221,1371,423,24,34
222,1362,420,29,40
223,1358,420,29,40
224,1359,419,29,41
225,1358,422,24,34
226,1353,421,24,34
227,1354,422,24,34
228,1354,421,24,34
229,1346,420,24,33
230,1345,418,24,34
231,1350,415,23,33
232,1337,414,35,49
233,1331,412,35,48
234,1331,407,36,50
235,1327,404,34,48
236,1327,400,29,40
237,1333,400,29,40
238,1339,404,28,40
239,738,358,71,100
240,742,357,71,99
241,749,350,70,99
242,753,345,70,97
243,1353,403,24,33
244,1347,397,35,48
245,1346,399,35,48
246,1344,397,34,48
247,1340,393,35,49
248,1337,393,35,49
249,752,300,72,101
250,752,308,72,100
251,739,300,86,121
252,730,309,86,120
253,724,301,85,121
254,726,304,85,119
255,730,300,72,101
256,722,283,86,121
257,719,279,86,120
258,720,281,85,120
259,719,285,85,119
260,723,279,72,100
261,713,283,86,121
262,716,279,72,100
263,713,275,86,120
264,712,273,86,121
265,712,272,86,120
266,711,269,86,120
267,713,268,86,120
268,716,279,72,100
269,716,276,71,99
270,716,272,71,100
271,722,276,70,98
272,728,281,70,97
273,722,275,86,120
274,724,269,86,121
275,722,263,87,121
276,730,250,72,101
277,745,236,71,100
278,730,223,86,120
279,730,206,86,120
280,752,193,72,100
281,730,185,124,174
282,743,175,103,144
283,773,186,72,100
284,748,189,86,120
285,765,180,86,120
286,759,174,86,120
287,752,167,88,122
288,753,168,86,121
289,751,169,85,120
290,751,169,85,120
291,746,163,86,120
292,743,160,86,120
293,739,171,86,121
294,739,171,86,121
295,737,167,86,121
296,735,165,85,120
297,722,144,103,144
298,722,119,107,150
299,743,99,123,173
300,755,96,124,174
301,764,102,121,170
302,755,123,124,174
303,755,120,123,172
304,755,121,122,171
305,749,120,121,171
306,756,128,119,166
307,752,123,120,168
308,744,116,121,168
309,741,113,121,170
310,1870,242,20,28
311,757,92,103,145
312,764,94,86,120
313,1867,252,20,28
314,1864,254,20,28
315,1851,254,20,28
316,1836,257,20,28
317,1824,251,20,29
318,1818,254,20,28
319,1808,256,20,28
320,1795,254,20,28
321,1785,250,20,28
322,1777,253,20,28
323,1765,256,20,28
324,1749,255,20,28
325,1739,256,20,28
326,1733,260,20,27
327,1717,274,20,28
328,739,62,42,58
329,735,60,42,58
330,739,58,42,59
331,740,50,43,59
332,1098,308,29,40
333,1094,321,35,48
334,1098,322,29,40
335,1097,324,29,40
336,1096,328,29,40
337,1097,329,28,40
338,1100,328,28,39
339,1099,331,28,39
340,1097,333,28,40
341,1094,331,35,49
342,1096,331,35,49
343,1097,332,34,49
344,1099,331,34,49
345,1101,331,34,48
346,1101,330,35,48
347,1101,331,35,49
348,1102,331,35,48
349,1105,326,35,49
350,1104,329,35,49
351,1101,334,28,40
352,1102,331,29,40
353,1106,328,29,40
354,1106,329,29,41
355,1105,328,34,48
356,1109,328,29,40
357,1109,328,24,34
358,1110,328,24,33
359,1111,327,24,33
360,1113,327,24,34
361,1114,326,24,34
362,1112,328,29,40
363,1115,328,29,40
364,1116,328,29,41
365,1116,328,29,41
366,1118,328,29,41
367,1121,328,29,42
368,1123,326,30,42
369,1126,325,30,42
370,1126,329,29,41
371,1123,334,30,41
372,1126,333,30,42
373,1132,330,30,42
374,1134,332,30,43
375,1131,336,24,33
376,1134,334,24,34
377,1132,335,35,48
378,1135,337,34,47
379,1131,341,34,48
380,1127,344,34,48
381,1128,343,34,48
382,1126,346,34,48
383,1127,345,34,48
384,1129,342,34,48
385,1128,343,35,48
386,1123,349,35,48
387,1465,154,103,145
388,1125,348,41,58
389,1132,342,35,48
390,1136,337,35,49
391,750,171,86,121
392,746,181,85,120
393,746,183,87,121
394,753,196,86,120
395,750,206,86,120
396,767,206,86,120
397,758,223,86,120
398,762,229,87,122
399,764,235,87,122
400,790,236,71,100
401,793,249,72,101
402,793,256,72,100
403,796,261,72,101
404,798,266,72,102
405,800,277,73,103
406,793,292,86,120
407,793,297,87,121
408,793,301,87,122
409,792,303,89,123
410,797,305,88,125
411,799,321,89,125
412,801,318,86,120
413,803,321,87,122
414,805,321,88,123
415,810,328,89,124
416,814,339,89,125
417,818,365,72,100
418,818,365,72,100
419,826,365,71,100
420,827,361,86,120
421,829,356,87,121
422,833,364,86,121
423,837,368,87,120
424,847,365,72,100
425,856,362,71,100
426,844,343,86,121
427,847,343,86,119
428,860,356,85,119
429,856,361,104,144
430,879,400,60,83
431,861,386,86,121
432,1259,377,29,40
433,1262,375,29,41
434,1266,375,29,41
435,1268,371,30,40
436,1270,370,29,40
437,1266,369,41,58
438,1270,369,41,58
439,1273,370,42,58
440,1274,368,42,59
441,1276,366,42,58
442,1280,366,41,58
443,1282,367,41,57
444,1291,365,29,41
445,1291,364,29,41
446,1293,367,29,40
447,1293,369,29,41
448,1291,372,29,41
449,1290,375,29,41
450,1292,376,24,34
