101,219,306,103,145
102,232,318,86,120
103,232,318,86,120
104,1492,411,35,48
105,1502,412,35,49
106,1506,412,35,49
107,1496,411,34,48
108,1477,412,35,47
109,1474,411,34,48
110,1481,412,34,48
111,1480,412,34,48
112,1472,414,34,48
113,1472,414,34,49
114,1480,416,34,48
115,1486,420,28,40
116,1479,422,29,40
117,1479,422,29,40
118,1486,423,29,40
119,1486,425,28,40
120,1484,427,29,41
121,1492,428,29,40
122,1498,429,28,40
123,1493,430,28,40
124,1486,432,28,40
125,1495,434,24,34
126,1501,434,24,33
127,1497,434,24,34
128,1493,435,24,33
129,1501,435,23,33
130,1503,435,24,34
131,1497,437,24,33
132,1491,437,29,41
133,1493,438,29,40
134,1490,439,24,33
135,1483,442,24,34
136,193,315,72,100
137,1476,462,20,28
138,1470,466,20,28
139,1468,460,29,41
140,1474,457,28,41
141,1473,458,28,41
142,1290,474,20,28
143,1300,474,20,28
144,1306,472,21,29
145,1306,468,20,28
146,1308,465,20,28
147,1315,467,20,28
148,1500,446,24,34
149,1308,462,20,28
150,1310,458,20,29
151,1316,459,21,29
152,1316,460,20,28
153,1312,459,20,28
154,1312,460,20,28
155,1320,462,20,28
156,1322,460,20,28
157,1319,457,20,28
158,1326,457,20,27
159,1332,456,20,28
160,1329,456,20,27
161,1324,455,20,28
162,1324,457,20,27
163,1327,457,20,27
164,1326,456,20,28
165,1322,457,20,27
166,1323,458,20,27
167,1325,459,20,28
168,1324,460,20,28
169,1323,461,21,28
170,1325,462,20,29
171,1324,461,20,28
172,1321,461,21,28
173,1320,462,20,28
174,1323,461,20,28
175,1323,460,21,29
176,1323,460,20,29
177,1323,462,21,28
178,1322,462,21,29
179,1322,463,21,29
180,1321,464,21,29
181,1497,440,29,40
182,1497,440,29,40
183,1499,443,29,40
184,1500,446,29,40
185,1497,446,29,41
186,1504,451,24,33
187,1504,453,24,33
188,1500,453,24,34
189,1314,466,20,28
190,1491,446,29,40
191,1491,449,29,40
192,1487,447,29,40
193,1479,442,34,48
194,1477,441,35,49
195,1474,439,35,49
196,1474,440,29,40
197,1474,442,29,40
198,1470,440,29,40
199,1463,434,28,41
200,1457,433,29,41
201,1457,434,29,41
202,1451,435,28,40
203,1443,432,29,42
204,1441,432,30,42
205,1437,434,30,42
206,1424,435,30,40
207,1420,435,34,48
208,1422,433,35,48
209,1412,427,35,48
210,1399,421,35,49
211,1400,421,35,49
212,1406,422,24,34
213,1397,417,24,34
214,1393,417,24,35
215,1384,421,25,35
216,1377,420,26,35
217,1381,420,26,36
218,1382,427,24,33
219,1379,428,24,33
220,1375,425,24,34
221,1370,422,24,34
222,1365,421,25,34
223,1362,421,24,34
224,1362,420,25,34
225,1357,420,24,35
226,1352,419,25,35
227,1350,420,29,40
228,1350,420,29,40
229,1346,420,24,33
230,1345,418,24,34
231,1350,415,23,33
232,1348,418,20,28
233,1342,415,20,28
234,1342,411,21,28
235,1327,404,34,48
236,1327,400,29,40
237,1333,400,29,40
238,1339,404,28,40
239,738,358,71,100
240,742,357,71,99
241,749,350,70,99
242,753,345,70,97
243,1353,403,24,33
244,1353,401,25,33
245,1353,403,24,33
246,1352,400,24,34
247,1348,397,25,34
248,1345,396,25,34
249,752,300,72,101
250,752,308,72,100
251,749,305,72,100
252,730,309,86,120
253,724,301,85,121
254,730,300,72,101
255,730,300,72,101
256,722,283,86,121
257,719,279,86,120
258,720,281,85,120
259,719,285,85,119
260,717,282,86,120
261,712,279,86,120
262,710,276,85,120
263,716,286,72,100
264,715,285,71,100
265,716,279,72,100
266,716,279,72,100
267,721,353,50,70
268,713,275,86,120
269,716,272,72,100
270,716,272,72,100
271,722,276,71,99
272,727,281,71,98
273,728,276,71,99
274,731,271,70,99
275,730,265,70,99
276,732,251,71,101
277,739,236,73,102
278,730,223,86,120
279,730,206,86,120
280,744,189,87,122
281,773,186,72,100
282,775,181,73,102
283,775,184,73,101
284,771,188,72,101
285,765,180,86,120
286,759,174,86,120
287,752,167,88,122
288,753,168,86,121
289,751,169,85,120
290,751,169,85,120
291,746,163,86,120
292,743,160,86,120
293,739,171,86,121
294,739,171,86,121
295,737,167,86,121
296,735,165,85,120
297,730,159,85,118
298,722,123,103,145
299,1636,322,20,28
300,1631,327,19,26
301,755,123,124,174
302,10,278,103,145
303,9,279,103,144
304,9,277,102,143
305,8,277,103,143
306,795,128,72,101
307,755,99,124,173
308,746,89,127,178
309,743,111,123,173
310,737,106,125,174
311,740,109,122,170
312,765,94,86,120
313,1868,252,20,28
314,1863,254,20,28
315,1852,256,20,28
316,1837,259,20,28
317,1825,253,20,28
318,1818,254,20,28
319,1808,256,20,28
320,1795,254,20,28
321,1784,249,21,28
322,1777,253,20,28
323,1765,256,20,28
324,1749,254,20,28
325,1737,254,20,28
326,1731,258,20,28
327,1718,263,20,28
328,745,66,29,40
329,743,66,28,40
330,746,63,29,42
331,746,51,35,49
332,1426,322,20,28
333,1100,319,28,41
334,1098,321,28,40
335,1097,322,29,40
336,1096,327,29,39
337,1100,330,20,28
338,1103,328,20,28
339,1102,331,20,28
340,1100,333,20,28
341,1092,331,34,49
342,1093,331,35,49
343,1094,332,34,49
344,1099,331,34,49
345,1101,331,35,49
346,1101,329,35,49
347,1101,330,35,49
348,1102,329,35,49
349,1105,325,36,49
350,1104,328,35,49
351,1100,331,36,50
352,1105,331,29,40
353,1110,328,28,40
354,1109,329,29,40
355,1102,328,35,48
356,1103,326,34,48
357,1103,327,34,48
358,1103,326,35,48
359,1430,340,20,28
360,1431,339,20,28
361,1113,326,24,34
362,1113,326,24,34
363,1122,330,20,28
364,1112,328,35,48
365,1113,328,34,48
366,1115,327,34,48
367,1118,328,34,48
368,1120,326,34,49
369,1123,325,35,48
370,1123,329,34,48
371,1121,334,34,48
372,1124,333,34,48
373,1129,330,35,48
374,1138,332,20,28
375,1134,335,20,28
376,1137,334,21,28
377,1133,335,35,48
378,1135,337,35,48
379,1131,341,35,48
380,1128,344,34,48
381,1129,343,34,48
382,1126,345,35,48
383,1127,344,35,48
384,1814,257,86,121
385,1816,254,87,121
386,1814,249,86,120
387,1811,248,86,121
388,1814,257,86,121
389,1819,267,86,120
390,1828,265,86,122
391,748,171,86,121
392,759,186,72,100
393,760,187,73,102
394,765,201,72,100
395,765,197,86,121
396,765,214,86,121
397,756,223,86,120
398,761,229,86,122
399,763,235,87,122
400,765,240,86,121
401,782,240,86,121
402,783,247,85,120
403,785,251,86,121
404,787,257,87,122
405,789,268,87,123
406,792,284,87,121
407,791,292,86,120
408,791,300,86,121
409,791,303,86,121
410,796,305,86,122
411,808,410,42,58
412,811,420,41,57
413,814,425,41,57
414,816,426,41,56
415,823,435,40,55
416,827,446,39,55
417,824,365,71,100
418,823,373,72,101
419,824,365,71,100
420,1855,242,24,34
421,838,358,72,100
422,834,361,86,120
423,845,379,72,101
424,852,372,72,100
425,860,370,72,100
426,859,372,72,100
427,17,300,86,121
428,877,388,60,83
429,883,400,60,83
430,878,399,59,83
431,872,395,60,83
432,870,394,59,83
433,872,396,59,83
434,871,394,60,83
435,869,390,60,84
436,871,394,60,83
437,50,308,71,100
438,55,305,71,100
439,55,306,72,100
440,56,309,72,100
441,51,309,86,120
442,54,309,86,120
443,54,313,85,119
444,52,317,86,120
445,54,316,86,121
446,53,314,87,122
447,52,312,88,122
448,49,312,87,121
449,44,315,87,121
450,1296,378,20,28
