1,590,356,9,53
2,590,359,9,49
3,590,359,9,50
4,590,359,10,51
5,589,358,11,50
6,589,361,10,49
7,589,361,10,49
8,588,362,10,47
9,589,362,10,47
10,589,362,11,47
11,589,361,10,47
12,588,362,10,47
13,588,359,10,51
14,589,360,9,49
15,588,360,10,49
16,588,360,10,49
17,589,359,9,50
18,589,361,10,50
19,589,359,10,53
20,588,361,10,50
21,588,360,10,51
22,588,361,9,51
23,587,361,11,52
24,587,363,11,49
25,587,363,11,49
26,587,362,11,50
27,587,363,10,49
28,586,363,11,49
29,587,363,12,49
30,586,364,12,49
31,586,363,12,49
32,585,363,13,49
33,584,363,14,50
34,584,362,14,50
35,584,363,13,50
36,584,363,13,52
37,583,363,14,52
38,582,360,15,54
39,582,361,15,54
40,582,360,15,55
41,582,362,14,54
42,581,363,15,54
43,581,360,15,57
44,582,363,14,55
45,580,363,14,55
46,580,360,15,58
47,579,361,15,57
48,579,360,14,58
49,579,362,14,55
50,579,361,13,57
51,579,361,13,56
52,579,362,12,56
53,579,361,12,59
54,579,359,13,60
55,579,359,12,60
56,578,360,12,61
57,578,361,11,60
58,577,361,12,61
59,578,362,11,60
60,578,360,11,62
61,577,360,11,63
62,577,362,11,61
63,577,360,11,62
64,576,360,12,64
65,575,360,12,64
66,574,361,12,63
67,573,359,14,64
68,573,359,14,65
69,572,358,15,65
70,572,360,15,64
71,571,360,16,63
72,570,358,16,67
73,570,357,16,68
74,569,359,16,67
75,569,361,17,66
76,567,360,18,68
77,568,359,16,69
78,567,360,17,69
79,567,358,17,70
80,567,360,17,70
81,565,357,18,73
82,565,354,17,76
83,566,352,16,79
84,564,351,19,79
85,565,349,16,80
86,564,350,18,82
87,563,351,18,79
88,563,350,18,82
89,564,352,16,81
90,562,351,18,80
91,562,352,16,81
92,562,351,15,82
93,562,351,15,85
94,561,351,15,83
95,561,351,14,85
96,560,351,15,88
97,559,349,17,90
98,559,350,17,89
99,559,352,17,87
100,559,349,16,89
101,558,350,16,91
102,558,350,16,90
103,555,350,21,89
104,555,350,21,90
105,555,353,20,86
106,556,351,19,89
107,555,349,18,91
108,554,350,19,90
109,553,348,20,92
110,553,349,19,93
111,551,348,21,96
112,549,348,22,97
113,548,349,22,97
114,548,352,23,94
115,546,353,25,94
116,546,353,25,95
117,545,356,24,93
118,543,353,27,96
119,544,350,25,100
120,543,352,23,98
121,542,351,25,100
122,542,352,24,98
123,542,350,21,100
124,542,349,21,100
125,541,347,22,103
126,540,350,21,102
127,540,353,21,100
128,539,349,22,103
129,541,349,20,103
130,538,349,21,109
131,538,348,20,113
132,537,348,21,114
133,536,346,21,117
134,536,347,21,114
135,536,349,20,115
136,535,349,20,116
137,533,344,21,121
138,532,344,22,124
139,532,345,22,123
140,531,347,23,121
141,530,343,25,122
142,529,346,26,122
143,526,346,28,119
144,526,349,29,117
145,526,348,27,120
146,523,348,30,118
147,520,348,30,119
148,518,343,32,124
149,519,343,29,122
150,515,358,33,116
151,514,355,35,117
152,511,351,38,122
153,505,352,45,126
154,504,345,45,135
155,504,345,44,137
156,502,346,46,138
157,502,346,45,138
158,502,343,43,140
159,502,347,43,135
160,502,344,41,141
161,501,340,39,144
162,500,341,38,144
163,500,338,33,145
164,499,341,36,145
165,498,340,34,144
166,499,343,31,145
167,497,343,31,149
168,496,342,31,160
169,496,338,30,161
170,496,346,29,161
171,494,342,28,167
172,491,339,30,170
173,487,334,34,179
174,488,337,33,178
175,486,338,33,174
176,485,338,32,180
177,483,337,33,178
178,480,338,37,183
179,481,334,35,185
180,481,337,31,182
181,477,345,39,176
182,474,339,43,177
183,473,345,41,171
184,471,334,46,179
185,468,330,44,187
186,465,327,42,193
187,462,324,40,203
188,458,330,48,202
189,459,329,45,200
190,454,329,54,206
191,449,328,57,212
192,445,324,56,221
193,440,326,61,225
194,440,329,61,220
195,438,328,58,225
196,436,323,62,230
197,431,333,63,223
198,429,338,64,213
199,429,344,66,207
200,428,332,63,221
201,425,327,61,229
202,420,323,62,233
203,416,318,61,245
204,413,313,69,251
205,412,320,64,258
206,413,337,56,250
207,404,344,61,257
208,399,344,61,259
209,398,340,68,263
210,387,320,81,285
211,382,338,79,269
212,376,335,84,274
213,371,337,78,272
214,367,335,91,274
215,368,329,85,283
216,364,332,85,281
217,362,337,77,275
218,364,329,74,287
219,361,329,79,287
220,344,325,89,292
221,338,319,87,295
222,327,309,90,306
223,317,318,93,301
224,318,321,89,300
225,310,306,90,315
226,306,307,85,312
227,268,307,112,308
228,281,339,111,281
229,289,329,80,283
230,247,331,103,285
231,222,348,113,266
232,201,352,122,261
233,192,330,125,275
234,213,324,101,291
235,207,315,94,297
236,193,327,94,284
237,182,331,94,288
238,174,327,97,305
239,175,320,98,309
240,167,320,93,303
241,158,337,95,288
242,149,329,92,284
243,142,329,89,277
244,140,316,100,293
245,132,295,97,312
246,125,299,94,305
247,117,310,96,290
248,107,322,89,276
249,105,332,93,265
250,96,325,97,274
251,87,320,94,282
252,81,313,92,286
253,77,320,88,286
254,68,322,91,274
255,61,314,102,286
256,58,320,96,274
257,48,320,103,277
258,39,318,106,277
259,40,320,94,277
260,42,326,95,272
261,41,333,88,266
262,39,332,87,264
263,31,313,95,281
264,22,336,98,260
265,23,343,93,258
266,19,327,93,269
267,14,339,92,255
268,14,329,85,264
269,7,327,83,266
270,11,332,83,256
271,5,329,81,259
272,1,333,77,251
273,1278,329,74,253
274,1278,336,73,240
275,1278,332,71,247
276,1272,328,67,247
277,1275,334,65,237
278,1270,327,66,235
279,1263,334,67,232
280,1260,332,72,229
281,1263,348,66,212
282,1262,340,67,217
283,1260,338,67,219
284,1257,335,65,221
285,1257,346,67,208
286,1255,341,63,213
287,1256,340,61,211
288,1251,339,63,212
289,1249,343,63,205
290,1250,340,62,210
291,1247,342,60,204
292,1245,338,60,203
293,1240,346,57,191
294,1240,339,61,193
295,1240,343,60,186
296,1233,345,61,186
297,1235,346,58,186
298,1230,340,58,188
299,1231,340,55,189
300,1227,344,61,184
301,1229,349,55,178
302,1227,349,55,177
303,1230,348,50,181
304,1228,348,48,181
305,1227,344,49,183
306,1225,343,51,186
307,1226,347,47,177
308,1223,348,48,175
