182,177,428,62,57
183,177,428,62,57
184,176,428,62,57
185,178,428,62,57
186,176,429,62,57
187,179,429,62,57
188,176,429,62,57
189,179,429,62,57
190,176,429,62,57
191,179,428,64,58
192,178,429,64,58
193,180,429,64,58
194,179,428,65,60
195,178,428,64,58
196,173,429,64,58
197,169,430,62,57
198,170,431,61,56
199,170,430,61,56
200,170,429,62,57
201,165,429,64,58
202,162,431,64,58
203,165,430,64,58
204,165,429,64,58
205,165,428,64,58
206,164,428,64,58
207,162,426,65,60
208,157,427,65,60
209,142,425,66,61
210,134,425,68,62
211,132,424,69,64
212,127,422,71,65
213,120,421,73,67
214,118,420,73,67
215,107,420,74,68
216,96,421,74,68
217,92,421,76,70
218,97,421,74,68
219,88,421,76,70
220,79,419,78,71
221,72,417,79,73
222,72,417,79,73
223,65,417,79,73
224,57,417,79,73
225,46,418,81,74
226,36,419,83,76
227,31,417,85,78
228,27,417,85,78
229,18,415,87,80
230,4,415,89,81
231,0,415,89,81
232,1916,415,90,81
233,1915,415,90,81
234,1905,413,92,83
235,1903,413,92,83
236,1892,413,92,83
237,1893,412,92,83
238,1885,412,92,83
239,1885,412,92,83
240,1863,413,92,83
241,1859,415,92,83
242,1855,414,94,85
243,1851,413,96,87
244,1847,413,96,87
245,1843,412,98,89
246,1841,412,98,89
247,1839,411,98,89
248,1836,409,100,91
249,1836,409,100,91
250,1832,408,102,93
251,1829,408,102,93
252,1826,408,102,93
253,1823,408,102,93
254,1819,408,102,93
255,1814,409,101,93
256,1811,408,101,93
257,1812,408,101,93
258,1814,410,99,91
259,1811,411,99,91
260,1807,411,99,91
261,1807,411,97,89
262,1810,413,95,87
263,1807,413,95,87
264,1806,414,93,85
265,1807,414,93,85
266,1806,414,93,85
267,1799,412,95,87
268,1798,412,95,87
269,1794,411,97,89
270,1790,409,99,91
271,1787,410,99,91
272,1783,409,101,93
273,1781,409,101,93
274,1784,410,99,91
275,1783,409,101,93
276,1780,409,101,93
277,1776,410,103,95
278,1776,409,106,97
279,1775,410,103,95
280,1778,411,103,95
281,1772,413,103,95
282,1769,415,103,95
283,1769,414,103,95
284,1770,415,101,93
285,1769,414,101,93
286,1766,415,101,93
287,1766,417,99,91
288,1763,419,97,89
289,1770,419,95,87
290,1765,419,97,89
291,1765,422,95,87
292,1765,421,95,87
293,1764,425,93,85
294,1766,423,93,85
295,1763,423,95,87
296,1764,419,95,87
297,1764,423,93,85
298,1766,419,93,85
299,1767,420,93,85
300,1763,420,95,87
301,1765,420,95,87
302,1766,420,95,87
303,1766,420,95,87
304,1762,419,97,89
305,1760,419,97,89
306,1761,419,97,89
307,1761,419,97,89
308,1761,419,97,89
309,1761,420,97,89
310,1761,420,97,89
311,1761,420,97,89
312,1761,419,97,89
313,1761,418,97,89
314,1762,419,95,87
315,1760,420,95,87
316,1758,418,97,89
317,1757,418,99,91
318,1757,418,99,91
319,1757,417,99,91
320,1757,419,99,91
321,1757,418,99,91
322,1757,419,99,91
323,1757,418,97,89
324,1757,419,97,89
325,1758,419,97,89
326,1759,420,95,87
327,1761,420,95,87
328,1761,420,95,87
329,1762,420,95,87
330,1762,420,95,87
331,1761,419,97,89
332,1762,421,95,87
333,1764,420,95,87
334,1766,421,93,86
335,1768,422,93,86
336,1769,423,93,86
337,1767,420,95,87
338,1767,422,95,87
339,1767,420,95,87
340,1767,421,95,87
341,1767,420,95,87
342,1767,420,95,87
343,1768,421,93,86
344,1769,422,91,84
345,1769,423,89,82
346,1768,422,91,84
347,1769,423,89,82
348,1768,421,91,84
349,1769,421,89,82
350,1769,421,89,82
351,1770,420,89,82
352,1770,420,89,82
353,1770,420,89,82
354,1769,420,89,82
355,1771,419,87,80
356,1768,419,89,82
357,1768,421,87,80
358,1765,415,87,80
359,1762,421,89,82
360,1761,420,89,82
361,1756,424,89,82
362,1755,420,89,82
363,1754,416,87,80
364,1748,409,89,82
365,1744,404,89,82
366,1740,409,89,82
367,1740,405,89,82
368,1738,407,91,84
369,1735,409,91,84
370,1732,406,93,86
371,1727,402,93,86
372,1723,398,95,88
373,1718,395,98,90
374,1712,391,100,92
375,1707,388,100,92
376,1704,386,102,94
377,1701,385,104,96
378,1687,378,104,96
379,1672,382,104,96
380,1657,388,102,94
381,1645,396,102,94
382,1635,395,100,92
383,1624,392,100,92
384,1614,390,98,90
385,1606,390,96,88
386,1595,386,96,88
387,1586,383,93,86
388,1575,384,96,88
389,1573,371,96,88
390,1569,371,96,88
391,1557,371,98,90
392,1537,394,96,88
393,1526,393,96,88
394,1517,384,96,88
395,1507,378,96,88
396,1500,373,96,88
397,1492,368,96,88
398,1485,365,96,88
399,1479,362,96,88
400,1476,360,96,88
401,1470,360,96,88
402,1465,363,96,88
403,1460,365,96,88
404,1453,364,96,88
405,1446,370,96,88
406,1438,368,96,88
407,1434,370,96,88
408,1428,368,96,88
409,1422,371,96,88
410,1419,376,96,88
411,1412,374,96,88
412,1409,376,96,88
413,1405,374,98,90
414,1395,372,96,88
415,1393,370,96,88
416,1385,367,94,86
417,1380,365,96,88
418,1374,367,98,90
419,1368,367,96,88
420,1366,369,96,88
421,1360,373,94,86
422,1354,369,94,86
423,1344,370,92,84
424,1338,369,92,84
425,1330,367,92,84
426,1323,365,90,82
427,1320,362,90,82
428,1312,362,92,84
429,1304,359,92,84
430,1297,353,94,86
431,1293,348,94,86
432,1287,348,94,86
433,1282,346,94,86
434,1278,347,94,86
435,1274,349,94,86
436,1271,356,92,84
437,1269,362,94,86
438,1265,363,94,86
439,1262,364,94,86
440,1256,367,94,86
441,1252,368,94,86
442,1246,367,94,86
443,1242,373,94,86
444,1240,370,94,86
445,1232,375,92,84
446,1233,373,92,84
447,1230,379,92,84
448,1218,376,92,84
449,1218,376,90,82
