363,1753,412,91,88
364,1751,407,88,85
365,1748,407,88,85
366,1743,407,90,85
367,1743,407,90,85
368,1740,408,88,85
369,1735,409,89,85
370,1734,405,91,87
371,1730,401,90,87
372,1724,398,92,87
373,1720,395,92,89
374,1714,392,96,91
375,1712,389,97,92
376,1706,385,100,95
377,1697,383,102,96
378,1688,382,102,97
379,1679,382,104,98
380,1663,389,99,95
381,1650,380,97,94
382,1641,379,95,92
383,1631,379,95,92
384,1620,384,94,92
385,1610,380,97,94
386,1603,371,97,93
387,1594,365,98,93
388,1583,362,100,95
389,1578,367,98,93
390,1567,370,96,91
391,1560,369,96,92
392,1545,370,95,91
393,1533,371,97,93
394,1520,381,93,91
395,1509,380,91,89
396,1502,377,92,89
397,1494,362,95,91
398,1488,366,93,89
399,1481,361,94,89
400,1475,351,97,91
401,1468,352,98,91
402,1463,353,98,91
403,1456,354,100,94
404,1450,357,100,94
405,1443,358,100,94
406,1435,358,100,95
407,1430,360,100,95
408,1423,362,101,95
409,1418,363,102,96
410,1417,366,102,95
411,1413,371,102,95
412,1410,369,103,97
413,1407,366,103,97
414,1394,362,106,99
415,1390,360,104,97
416,1385,355,101,95
417,1380,358,102,95
418,1373,359,102,95
419,1371,362,102,95
420,1365,359,102,96
421,1359,362,100,95
422,1351,363,101,95
423,1343,363,102,95
424,1337,363,104,98
425,1336,357,102,95
426,1327,353,104,97
427,1324,351,101,95
428,1314,353,101,95
429,1307,358,99,93
430,1298,356,97,91
431,1294,348,99,91
432,1292,346,99,91
433,1285,349,101,93
434,1280,347,103,95
435,1275,350,103,95
436,1275,351,105,97
437,1271,354,104,97
438,1266,358,104,98
439,1264,359,104,98
440,1261,357,107,100
441,1257,362,109,102
442,1261,364,112,104
443,1259,356,112,104
444,1271,355,115,107
445,1272,355,118,110
446,1266,357,119,111
447,1267,357,119,112
448,1258,361,118,111
449,1249,369,117,111
