1,644,1134,689,384
2,613,1126,753,399
3,600,1109,788,415
4,568,1121,836,396
5,546,1133,838,401
6,547,1132,832,391
7,559,1124,804,402
8,557,1122,804,401
9,552,1128,816,401
10,547,1129,831,389
11,550,1121,805,406
12,542,1140,812,390
13,534,1131,815,386
14,521,1139,824,374
15,528,1141,786,364
16,504,1134,830,400
17,503,1145,806,392
18,486,1145,829,384
19,478,1142,828,380
20,470,1165,850,363
21,447,1154,859,377
22,458,1162,857,374
23,449,1148,837,384
24,435,1154,836,373
25,429,1158,830,366
26,415,1161,868,386
27,394,1159,871,384
28,418,1179,839,355
29,419,1164,853,365
30,415,1169,832,361
31,404,1172,837,352
32,402,1150,835,379
33,404,1161,819,376
34,382,1165,864,382
35,384,1179,800,328
36,382,1182,815,339
37,379,1194,841,333
38,380,1193,801,337
39,380,1181,817,358
40,367,1202,800,328
41,357,1171,830,348
42,365,1177,826,344
43,366,1180,796,329
44,351,1183,836,344
45,346,1159,811,389
46,339,1166,791,359
47,349,1178,800,342
48,346,1184,807,339
49,328,1186,793,318
50,325,1179,779,341
51,319,1175,794,335
52,313,1185,815,344
53,315,1176,770,355
54,318,1185,750,335
55,317,1184,755,343
56,319,1170,710,342
57,321,1174,703,333
58,317,1204,711,297
59,315,1182,705,310
60,313,1175,730,326
61,295,1208,736,287
62,287,1183,732,318
63,306,1155,748,362
64,297,1185,770,327
65,293,1175,783,337
66,302,1167,750,335
67,296,1180,705,306
68,288,1181,712,309
69,284,1170,781,331
70,285,1177,760,340
71,294,1176,729,335
72,288,1183,750,322
73,289,1182,702,322
74,282,1180,738,317
75,280,1188,741,316
76,280,1182,713,328
77,295,1156,654,355
78,292,1175,681,319
79,268,1170,719,323
80,272,1181,727,317
81,275,1174,730,332
82,289,1166,727,340
83,292,1175,711,342
84,269,1179,725,331
85,258,1162,690,335
86,278,1176,730,327
87,274,1175,669,319
88,258,1174,691,316
89,260,1181,690,297
90,252,1158,709,317
91,257,1167,695,330
92,272,1162,688,313
93,262,1186,695,313
94,266,1166,673,326
95,260,1175,679,332
96,249,1166,700,335
97,268,1190,684,295
98,251,1168,696,325
99,256,1176,665,316
100,270,1169,650,309
101,260,1175,649,300
102,253,1171,671,311
103,261,1174,621,300
104,241,1173,673,307
105,242,1170,674,316
106,250,1168,635,301
107,254,1176,627,301
108,245,1164,640,319
109,237,1158,630,303
110,244,1158,623,308
111,241,1173,600,295
112,261,1167,600,305
113,239,1153,619,319
114,241,1153,630,316
115,233,1159,603,314
116,252,1164,573,298
117,240,1160,565,297
118,241,1151,597,311
119,239,1155,583,300
120,234,1170,590,298
121,214,1164,573,291
122,226,1165,476,283
123,242,1152,452,288
124,239,1182,447,254
125,236,1177,442,270
126,235,1168,449,280
127,233,1159,454,285
128,230,1152,442,291
129,224,1161,457,271
130,228,1165,446,269
131,229,1166,443,273
132,225,1157,449,285
133,225,1147,441,284
134,225,1155,444,276
135,225,1158,442,276
136,229,1159,434,276
137,225,1159,444,278
138,222,1156,438,292
139,220,1158,442,280
140,224,1156,426,281
141,228,1154,421,277
142,229,1157,422,273
143,229,1156,421,271
144,223,1158,439,271
145,217,1154,432,281
146,227,1167,415,259
147,224,1158,419,275
148,222,1172,422,249
149,224,1161,412,265
150,226,1152,405,272
151,216,1162,445,270
152,213,1165,476,269
153,209,1153,414,276
154,209,1188,406,238
155,216,1186,389,220
156,214,1173,389,251
157,216,1162,388,261
158,208,1177,405,240
159,209,1179,394,241
160,216,1173,380,245
161,220,1188,366,233
162,215,1182,367,245
163,206,1185,372,230
164,209,1182,371,235
165,202,1176,372,247
166,203,1178,376,244
167,199,1172,392,246
168,206,1161,386,258
169,203,1167,370,241
170,200,1163,367,247
171,205,1161,361,252
172,199,1169,374,237
173,195,1158,384,247
174,190,1174,398,229
175,194,1163,370,234
176,201,1183,358,218
177,197,1170,361,222
178,189,1165,379,233
179,199,1152,360,240
180,184,1171,403,225
181,181,1156,386,235
182,192,1164,367,211
183,193,1161,361,223
184,190,1152,362,239
185,184,1152,367,228
186,187,1153,367,227
187,194,1154,360,227
188,189,1163,431,220
189,190,1151,416,231
190,172,1162,431,217
191,170,1154,407,234
192,170,1157,426,225
193,168,1155,423,222
194,177,1169,374,203
195,183,1154,380,222
196,176,1153,373,222
197,166,1160,429,209
198,160,1146,412,223
199,161,1163,381,200
200,154,1154,443,212
201,147,1161,418,202
202,154,1143,401,223
203,162,1156,405,204
204,145,1159,441,210
205,115,1164,453,193
206,125,1158,433,206
207,117,1163,440,230
208,128,1147,434,237
209,135,1168,414,190
210,150,1153,413,208
211,140,1158,421,197
212,133,1159,436,205
213,127,1158,426,209
214,116,1167,405,226
215,146,1153,387,226
216,153,1152,370,213
217,172,1152,372,206
218,176,1163,393,190
219,177,1164,384,192
220,157,1160,404,190
221,165,1167,376,184
222,182,1169,377,187
223,177,1163,380,190
224,163,1164,390,194
225,157,1166,382,194
226,171,1177,380,170
227,163,1170,396,180
228,168,1182,395,168
229,162,1171,398,174
230,169,1172,387,177
231,155,1173,396,183
232,163,1184,390,170
233,174,1174,372,164
234,171,1176,374,169
235,157,1187,390,155
236,151,1172,389,176
237,179,1184,359,149
238,135,1172,355,175
239,169,1173,346,163
240,170,1163,316,176
241,179,1170,325,153
242,162,1172,356,165
243,178,1164,319,169
244,168,1165,330,174
245,178,1167,332,170
246,166,1167,311,165
247,169,1167,315,168
248,167,1167,300,165
249,160,1161,339,184
250,142,1170,357,162
251,160,1176,350,155
252,155,1173,360,156
253,156,1169,347,152
254,161,1179,336,156
255,166,1181,326,146
256,149,1177,333,161
257,166,1182,341,149
258,164,1181,347,149
259,160,1179,363,147
260,162,1178,339,150
261,155,1173,348,156
262,148,1188,378,138
263,160,1175,356,153
264,160,1178,337,147
265,156,1175,345,153
266,146,1179,360,147
267,158,1180,340,140
268,163,1174,319,145
269,156,1180,323,137
270,158,1179,319,142
271,158,1183,335,134
272,163,1184,342,129
273,131,1182,328,135
274,146,1168,308,155
275,157,1178,272,134
276,149,1175,295,144
277,159,1175,273,139
278,154,1179,284,138
279,158,1170,265,149
280,158,1173,286,137
281,149,1174,294,144
282,135,1175,306,142
283,161,1179,311,136
284,162,1182,325,126
285,164,1191,327,121
286,137,1179,313,126
287,154,1174,270,132
288,148,1176,278,135
289,153,1176,283,134
290,151,1171,289,139
291,157,1174,280,137
292,151,1177,275,131
293,154,1172,276,131
294,153,1178,280,123
295,150,1177,269,126
296,156,1183,311,118
297,162,1181,302,124
298,156,1181,297,127
299,156,1177,310,126
300,165,1189,296,117
301,117,1177,309,128
302,118,1175,320,127
303,126,1181,302,121
304,128,1184,292,119
305,141,1185,289,119
306,146,1182,287,122
307,148,1181,288,122
308,149,1180,298,121
309,149,1186,309,115
310,161,1187,291,116
311,141,1184,293,118
312,150,1185,286,113
313,153,1185,300,115
314,151,1189,290,114
315,139,1183,300,120
316,146,1176,267,125
317,142,1180,273,120
318,142,1187,287,111
319,151,1178,278,117
320,153,1180,262,117
321,150,1180,279,115
322,152,1182,271,114
323,154,1184,284,110
324,147,1182,281,109
325,151,1184,278,109
326,152,1178,276,114
327,151,1181,274,110
328,151,1181,269,112
329,152,1188,283,104
330,143,1182,285,111
331,146,1183,283,110
332,141,1181,280,110
333,142,1180,270,114
334,138,1177,248,116
335,139,1180,254,112
336,141,1184,246,104
337,143,1184,237,106
338,140,1181,228,108
339,134,1181,232,108
340,136,1181,233,113
341,143,1175,234,116
342,139,1176,236,114
343,142,1175,227,115
344,142,1180,232,110
345,145,1179,224,111
346,142,1178,230,112
347,145,1178,223,113
348,143,1181,224,112
349,146,1187,239,101
350,147,1185,248,103
351,148,1182,234,106
352,145,1187,264,101
353,150,1176,226,112
354,142,1181,243,106
355,144,1178,224,106
356,140,1182,229,101
357,138,1187,233,96
358,142,1180,226,105
359,140,1179,226,108
360,133,1181,230,105
361,130,1188,241,98
362,135,1188,239,95
363,136,1188,245,102
364,137,1182,222,102
365,134,1182,216,103
366,130,1183,223,100
367,131,1185,215,97
368,131,1187,210,96
369,131,1184,222,97
370,130,1181,216,103
371,126,1182,221,101
372,123,1182,235,99
373,125,1178,233,101
374,124,1181,231,99
375,122,1179,233,101
376,122,1180,228,96
377,122,1180,232,98
378,122,1183,232,97
379,121,1184,236,96
380,123,1182,222,100
381,122,1180,228,99
382,112,1181,230,102
383,117,1179,226,102
384,113,1182,230,98
385,115,1180,222,101
386,111,1183,224,96
387,109,1180,224,100
388,105,1182,234,96
389,82,1184,249,100
390,84,1185,246,97
391,84,1182,242,101
392,100,1180,221,106
393,103,1182,212,98
394,101,1186,217,92
395,100,1185,224,92
396,100,1185,215,91
397,97,1186,211,91
398,98,1185,205,92
399,94,1185,210,94
400,91,1185,210,95
401,89,1185,206,94
402,87,1190,205,88
403,85,1190,204,89
404,81,1188,207,89
405,71,1189,213,92
406,84,1187,204,94
407,82,1189,206,89
408,81,1192,203,86
409,76,1191,198,88
410,72,1189,196,85
411,68,1191,206,86
412,67,1189,202,92
413,66,1187,196,94
414,65,1189,193,93
415,63,1189,192,89
416,58,1193,196,85
417,62,1191,180,87
418,57,1192,187,88
419,55,1193,187,85
420,57,1191,177,88
421,54,1189,174,87
422,49,1189,174,86
423,52,1191,165,85
424,48,1189,165,88
425,43,1189,177,84
426,42,1188,176,88
427,36,1188,178,94
428,32,1189,181,90
429,30,1190,179,89
430,31,1189,172,93
431,33,1190,160,89
432,34,1190,157,92
433,29,1191,173,86
434,23,1190,177,87
435,22,1190,182,81
436,21,1191,170,83
437,21,1190,167,88
438,21,1189,163,90
439,19,1190,160,89
440,11,1193,178,85
441,14,1193,172,80
442,9,1192,172,85
443,6,1194,172,82
444,7,1194,167,86
445,6,1194,169,86
446,5,1194,166,84
447,4,1194,168,81
448,2,1194,169,81
449,2,1196,167,79
450,0,1195,168,81
451,3,1194,164,82
452,2,1191,162,87
453,0,1192,166,86
454,3837,1193,174,82
455,1,1192,174,83
456,3836,1193,169,79
457,3834,1192,167,79
458,3830,1192,165,77
459,3826,1192,168,77
460,3826,1191,166,81
461,3822,1194,172,78
462,3820,1196,168,74
463,3824,1192,155,82
464,3821,1191,160,85
465,3821,1190,156,82
466,3813,1187,168,76
467,3812,1184,159,82
468,3807,1183,164,79
469,3808,1181,159,78
470,3804,1176,158,77
471,3802,1176,153,76
472,3799,1173,155,80
473,3794,1172,164,74
474,3789,1167,158,79
475,3784,1166,155,75
476,3780,1164,152,76
477,3781,1162,148,79
478,3773,1158,144,74
479,3769,1155,153,73
480,3764,1149,161,75
481,3765,1146,152,74
482,3761,1137,143,72
483,3758,1133,145,78
484,3752,1131,157,74
485,3753,1128,148,74
486,3745,1117,155,80
487,3748,1112,146,81
488,3744,1110,145,81
489,3744,1109,142,78
490,3735,1100,144,75
491,3731,1097,154,76
492,3732,1093,142,74
493,3728,1090,141,76
494,3721,1082,141,75
495,3717,1080,139,72
496,3712,1078,144,75
497,3713,1075,139,73
498,3704,1064,142,77
499,3701,1063,147,73
500,3698,1058,148,75
501,3696,1055,141,73
502,3690,1052,138,74
503,3684,1050,142,72
504,3684,1049,134,72
505,3677,1047,137,77
506,3667,1045,134,77
507,3659,1045,142,68
508,3653,1042,142,68
509,3652,1041,136,70
510,3645,1040,139,72
511,3641,1042,134,67
512,3639,1041,137,72
513,3638,1041,130,74
514,3633,1040,133,76
515,3626,1042,138,77
516,3628,1043,131,73
517,3624,1041,134,80
518,3621,1041,138,78
519,3614,1041,135,77
520,3612,1042,136,78
521,3608,1044,136,75
522,3606,1045,129,70
523,3601,1047,132,70
524,3598,1046,135,79
525,3595,1050,140,70
526,3595,1051,136,70
527,3594,1057,136,68
528,3594,1057,129,70
529,3592,1059,135,72
530,3588,1062,133,71
531,3584,1069,139,72
532,3584,1072,127,69
533,3583,1075,127,69
534,3577,1079,138,72
535,3577,1081,134,72
536,3571,1084,139,83
537,3579,1088,135,67
538,3579,1090,134,77
539,3582,1095,127,70
540,3583,1097,127,71
541,3582,1100,133,69
542,3585,1100,128,73
543,3586,1105,137,70
544,3587,1108,131,70
545,3590,1111,128,68
546,3589,1115,141,68
547,3593,1118,140,70
548,3596,1122,132,67
549,3598,1124,136,66
550,3598,1126,137,66
551,3606,1131,132,65
552,3610,1133,132,64
553,3615,1136,129,63
554,3614,1137,135,68
555,3622,1139,130,67
556,3627,1142,131,68
557,3630,1144,137,69
558,3631,1145,142,70
559,3638,1150,135,65
560,3643,1151,133,68
561,3646,1151,137,69
562,3650,1151,129,73
563,3653,1154,135,69
564,3655,1157,136,67
565,3655,1157,140,71
566,3663,1158,133,69
567,3667,1161,137,69
568,3664,1163,144,70
569,3672,1162,141,70
570,3676,1163,144,68
571,3682,1163,150,66
572,3683,1161,147,69
573,3692,1160,136,64
574,3693,1161,138,63
575,3697,1159,135,64
576,3701,1158,137,62
577,3701,1157,141,63
578,3708,1150,137,64
