103,153,346,28,91
104,153,346,28,94
105,153,346,29,89
106,153,346,29,89
107,154,346,28,88
108,154,347,29,77
109,152,348,30,80
110,155,347,27,76
111,155,348,28,83
112,155,346,28,79
113,155,347,28,75
114,155,351,29,76
115,155,348,27,71
116,156,350,28,73
117,157,349,27,68
118,158,352,27,69
119,158,348,26,70
120,159,350,25,74
121,159,347,26,75
122,159,350,26,76
123,158,347,26,74
124,159,350,26,80
125,159,349,26,78
126,159,347,26,81
127,160,347,26,79
128,160,348,26,73
129,160,349,26,70
130,161,352,25,70
131,160,348,25,73
132,161,350,25,68
133,161,351,25,70
134,162,348,24,68
135,161,350,26,72
136,162,348,25,69
137,162,351,25,69
138,162,349,25,68
139,163,351,24,66
140,162,351,25,72
141,163,349,24,66
142,163,349,24,61
143,163,352,25,63
144,163,349,24,62
145,163,352,25,62
146,164,349,24,62
147,164,351,24,64
148,164,348,24,64
149,164,350,24,66
150,164,348,25,64
151,164,350,25,66
152,164,349,25,67
153,164,349,24,65
154,164,349,25,61
155,165,351,24,66
156,164,349,25,63
157,164,351,25,66
158,165,349,25,66
159,165,350,25,68
160,165,350,25,63
161,165,350,25,69
162,166,349,25,68
163,165,349,25,66
164,165,350,24,56
165,166,350,23,53
166,167,351,21,57
167,166,349,23,53
168,166,351,25,58
169,166,350,24,57
170,166,350,25,62
171,166,350,24,57
172,166,350,25,62
173,167,350,23,54
174,166,354,25,54
175,167,350,23,51
176,167,352,23,49
177,167,353,23,49
178,166,357,25,50
179,166,351,25,51
180,166,354,25,51
181,167,350,24,52
182,167,351,25,50
183,166,352,25,47
184,165,353,27,50
185,167,351,24,50
186,166,351,25,50
187,168,351,24,48
188,167,351,25,50
189,167,351,25,48
190,166,354,26,49
191,167,351,25,48
192,167,351,24,48
193,168,352,24,53
194,168,351,24,51
195,167,350,24,52
196,168,351,24,52
197,168,352,24,47
198,168,352,25,50
199,167,351,25,50
200,168,350,23,51
201,167,352,26,56
202,167,351,25,55
203,168,351,25,52
204,168,352,24,47
205,169,351,22,47
206,168,352,24,46
207,168,352,25,47
208,168,352,24,47
209,169,351,23,48
210,168,351,25,50
211,169,352,25,48
212,168,351,25,52
213,168,351,25,50
214,168,351,25,52
215,168,352,26,49
216,169,352,24,47
217,169,351,24,47
218,169,352,25,48
219,169,353,25,45
220,169,352,24,44
221,169,352,24,45
222,169,352,24,46
223,170,352,23,44
224,170,353,23,44
225,170,353,22,43
226,170,352,22,47
227,170,352,22,48
228,170,352,22,49
229,170,352,22,50
230,169,352,21,46
231,169,353,21,45
232,168,352,22,47
233,168,351,22,51
234,168,351,22,53
235,167,351,22,52
236,167,351,22,51
237,166,352,22,49
238,165,352,22,47
239,165,352,21,46
240,164,351,21,48
241,163,351,22,49
242,163,351,20,47
243,162,351,20,46
244,161,352,21,47
245,159,352,21,46
246,158,353,22,43
247,157,352,21,46
248,156,353,22,44
249,155,352,22,45
250,154,352,21,47
251,153,352,20,46
252,151,352,22,48
253,150,352,22,46
254,149,352,22,47
255,148,352,23,46
256,147,352,21,46
257,147,351,21,48
258,146,351,21,49
259,145,351,21,49
260,144,350,23,50
261,144,350,20,49
262,143,349,20,51
263,142,350,20,49
264,142,350,21,50
265,141,349,21,53
266,140,349,22,52
267,139,349,22,52
268,138,350,21,50
269,139,350,22,51
270,138,349,20,51
271,138,351,20,50
272,137,351,21,50
273,137,351,21,50
274,136,351,25,53
275,136,350,21,50
276,135,350,22,52
277,135,351,20,49
278,134,350,20,51
279,133,351,21,50
280,132,351,21,48
281,131,351,22,48
282,130,350,22,50
283,129,349,23,55
284,128,350,22,50
285,128,350,22,51
286,127,349,21,53
287,127,350,22,51
288,126,350,22,51
289,124,350,24,54
290,124,350,23,54
291,123,350,23,52
292,122,349,23,54
293,122,349,24,54
294,122,349,23,53
295,121,349,22,54
296,121,348,22,57
297,120,347,22,60
298,120,347,22,56
299,119,348,22,56
300,118,347,23,56
301,118,348,22,57
302,117,347,21,55
303,116,348,21,54
304,115,347,22,58
305,114,347,22,57
306,112,347,22,59
307,111,348,24,59
308,110,347,24,59
309,108,348,24,57
310,107,348,25,57
311,104,348,26,59
312,103,349,25,56
313,101,350,26,57
314,100,351,25,55
315,99,351,23,54
316,96,349,24,58
317,95,350,22,52
318,93,349,22,54
319,92,348,21,55
320,90,349,22,54
321,89,347,21,57
322,88,347,21,57
323,86,347,23,58
324,85,346,23,60
325,83,347,24,57
326,81,348,24,53
327,81,347,24,55
328,79,348,26,54
329,78,347,25,57
330,78,347,24,57
331,77,347,23,57
332,76,348,23,56
333,75,348,22,56
334,74,346,22,57
335,72,347,23,57
336,72,347,22,58
337,71,347,21,56
338,70,348,21,53
339,69,348,21,55
340,67,348,23,57
341,66,348,23,57
342,66,349,22,58
343,65,348,21,55
344,64,348,22,54
345,62,347,22,56
346,61,347,24,59
347,60,346,23,61
348,58,346,23,61
349,56,346,23,61
350,54,345,26,66
351,53,345,26,67
352,51,345,25,65
353,50,345,24,65
354,48,345,27,66
355,47,344,33,69
356,45,345,37,68
357,42,346,39,66
358,41,345,41,71
359,38,345,45,74
360,36,346,43,69
361,34,347,47,72
362,33,347,39,66
363,32,345,37,72
364,29,346,33,69
365,27,345,26,67
366,25,346,24,64
367,23,345,22,64
368,20,346,23,63
369,17,346,22,65
370,14,346,23,64
371,11,345,24,63
372,9,345,26,68
373,6,344,25,66
374,4,345,25,64
375,2,344,23,63
376,0,345,23,61
377,1277,343,22,65
378,1276,343,22,66
379,1274,343,22,66
380,1271,343,23,64
381,1269,344,24,62
382,1267,344,24,62
383,1265,345,27,59
384,1264,344,28,64
385,1262,345,29,64
386,1260,344,22,66
387,1258,345,22,62
388,1256,346,24,58
389,1254,347,23,62
390,1251,346,22,68
391,1250,346,22,69
392,1247,346,24,72
393,1243,345,25,75
394,1241,344,26,76
395,1240,342,25,82
396,1238,342,28,82
397,1236,340,29,85
398,1234,340,30,84
399,1233,340,30,82
400,1231,339,30,83
401,1229,338,30,84
402,1228,339,32,82
403,1226,339,31,77
404,1226,340,29,70
405,1226,339,27,74
406,1225,339,26,77
407,1222,339,28,76
408,1220,341,30,74
409,1219,341,31,70
410,1217,341,34,72
411,1215,342,35,70
412,1214,342,35,69
413,1212,342,35,70
414,1211,341,38,71
415,1209,344,39,66
416,1207,343,41,69
417,1205,343,41,71
418,1204,344,44,68
419,1203,344,43,72
420,1201,344,44,73
421,1199,345,47,80
422,1197,344,48,85
423,1196,343,51,92
424,1193,343,50,96
425,1194,342,41,94
426,1193,341,32,94
427,1193,337,27,93
428,1193,339,26,99
429,1193,337,23,95
430,1190,330,25,98
431,1190,337,26,99
432,1189,327,26,104
433,1188,338,28,101
434,1189,338,24,91
435,1187,333,24,88
436,1187,340,25,84
437,1186,339,24,77
438,1184,340,26,77
439,1185,341,24,73
440,1183,341,26,70
441,1182,343,31,62
442,1181,343,31,62
443,1181,344,30,61
444,1179,344,31,62
445,1178,343,31,63
446,1177,344,32,62
447,1176,343,31,62
448,1175,344,31,62
449,1173,343,32,63
