269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
359,nan,nan,nan,nan
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
