1,3672,823,60,141
2,3670,811,60,140
3,3665,808,60,139
4,3658,784,59,139
5,3658,784,59,139
6,3649,782,60,140
7,3644,773,59,138
8,3639,766,60,139
9,3638,771,58,139
10,3638,771,58,139
11,3637,774,59,137
12,3632,747,59,138
13,3628,783,59,138
14,3625,806,58,136
15,3625,806,58,136
16,3619,788,58,135
17,3612,769,57,136
18,3607,769,57,135
19,3605,778,58,136
20,3605,778,58,136
21,3608,809,57,134
22,3608,822,56,134
23,3608,807,56,131
24,3603,768,56,131
25,3603,768,56,131
26,3592,767,56,132
27,3589,790,57,133
28,3592,800,57,132
29,3598,798,56,132
30,3598,798,56,132
31,3598,780,56,132
32,3591,759,56,134
33,3587,763,57,134
34,3583,755,57,133
35,3583,755,57,133
36,3584,761,57,133
37,3580,741,57,133
38,3576,732,57,133
39,3572,734,58,135
40,3572,734,58,135
41,3571,747,57,134
42,3572,762,57,135
43,3570,772,57,135
44,3567,767,57,134
45,3567,767,57,134
46,3559,742,58,136
47,3556,760,58,136
48,3553,747,58,136
49,3549,730,58,137
50,3549,730,58,137
51,3546,740,59,138
52,3544,768,58,136
53,3542,768,58,137
54,3538,776,59,138
55,3538,776,59,138
56,3533,793,59,137
57,3524,789,59,137
58,3516,797,60,139
59,3513,809,59,139
60,3513,809,59,139
61,3512,800,59,140
62,3515,808,60,141
63,3516,808,59,140
64,3513,809,60,142
65,3513,809,60,142
66,3512,809,60,141
67,3513,814,60,143
68,3518,821,61,144
69,3523,823,61,143
70,3523,823,61,143
71,3530,819,61,145
72,3534,827,62,146
73,3538,839,61,146
74,3540,842,61,146
75,3540,842,61,146
76,3543,850,62,146
77,3545,843,62,146
78,3548,834,62,147
79,3548,837,63,148
80,3548,837,63,148
81,3547,857,63,147
82,3545,862,63,148
83,3545,858,62,147
84,3542,847,63,149
85,3542,847,63,149
86,3534,840,64,150
87,3527,840,64,151
88,3524,859,64,151
89,3522,869,64,151
90,3522,869,64,151
91,3519,884,65,152
92,3513,894,66,154
93,3508,911,65,154
94,3501,913,66,154
95,3501,913,66,154
96,3493,913,66,156
97,3486,915,67,157
98,3482,907,67,157
99,3479,903,68,159
100,3479,903,68,159
101,3475,906,68,159
102,3470,909,68,160
103,3466,924,68,162
104,3462,932,69,161
105,3462,932,69,161
106,3461,924,70,163
107,3461,917,70,165
108,3458,904,70,165
109,3452,905,71,167
110,3452,904,71,168
111,3446,908,72,168
112,3443,915,71,169
113,3437,911,72,169
114,3427,899,73,171
115,3427,899,73,171
116,3420,894,73,171
117,3412,881,74,173
118,3406,884,74,175
119,3405,901,75,176
120,3405,901,75,176
121,3408,899,76,177
122,3409,883,75,178
123,3405,867,77,179
124,3396,841,78,183
125,3396,841,78,183
126,3389,836,79,186
127,3389,847,80,186
128,3390,846,80,188
129,3390,847,81,190
130,3390,847,81,190
131,3388,854,81,191
132,3382,849,82,193
133,3375,849,83,195
134,3373,848,83,196
135,3373,848,83,196
136,3367,826,84,199
137,3361,821,87,203
138,3359,833,87,204
139,3355,822,87,205
140,3355,822,87,205
141,3352,824,88,207
142,3346,820,89,207
143,3336,784,90,212
144,3332,791,92,215
145,3332,791,92,215
146,3326,778,92,217
147,3319,777,95,222
148,3319,810,95,223
149,3307,801,98,229
150,3307,801,98,229
151,3299,802,99,231
152,3289,788,100,234
153,3279,782,102,238
154,3276,803,103,242
155,3276,803,103,242
156,3276,829,104,246
157,3273,843,106,248
158,3267,836,108,252
159,3260,821,108,256
160,3260,821,108,256
161,3254,817,111,261
162,3251,813,113,265
163,3243,806,117,274
164,3238,824,118,278
165,3238,824,118,278
166,3235,841,119,279
167,3229,837,121,282
168,3218,819,122,286
169,3205,801,125,293
170,3205,801,125,293
171,3197,814,128,299
172,3191,828,130,305
173,3184,832,132,309
174,3177,815,134,314
175,3177,814,134,315
176,3170,816,138,324
177,3166,826,140,329
178,3160,825,143,335
179,3161,831,144,340
180,3161,831,144,340
181,3157,836,148,347
182,3153,834,151,355
183,3146,833,155,365
184,3141,839,158,373
185,3141,839,158,373
186,3136,834,160,377
187,3130,836,164,385
188,3122,831,166,390
189,3114,834,170,400
190,3114,834,170,400
191,3107,848,173,405
192,3097,849,177,415
193,3088,839,180,423
194,3075,832,184,432
195,3075,832,184,432
196,3063,826,187,441
197,3049,821,191,449
198,3035,824,195,458
199,3022,828,198,466
200,3022,828,198,466
201,nan,nan,nan,nan
202,2993,832,209,491
203,2993,818,212,499
204,2975,817,218,510
205,2975,817,218,510
206,2962,827,222,522
207,2963,822,225,527
208,nan,nan,nan,nan
209,nan,nan,nan,nan
210,nan,nan,nan,nan
211,nan,nan,nan,nan
212,nan,nan,nan,nan
213,nan,nan,nan,nan
214,nan,nan,nan,nan
215,nan,nan,nan,nan
216,nan,nan,nan,nan
217,nan,nan,nan,nan
218,nan,nan,nan,nan
219,nan,nan,nan,nan
220,nan,nan,nan,nan
221,nan,nan,nan,nan
222,nan,nan,nan,nan
223,nan,nan,nan,nan
224,nan,nan,nan,nan
225,nan,nan,nan,nan
226,nan,nan,nan,nan
227,nan,nan,nan,nan
228,nan,nan,nan,nan
229,nan,nan,nan,nan
230,nan,nan,nan,nan
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,nan,nan,nan,nan
234,nan,nan,nan,nan
235,nan,nan,nan,nan
236,nan,nan,nan,nan
237,nan,nan,nan,nan
238,nan,nan,nan,nan
239,nan,nan,nan,nan
240,nan,nan,nan,nan
241,nan,nan,nan,nan
242,nan,nan,nan,nan
243,nan,nan,nan,nan
244,nan,nan,nan,nan
245,nan,nan,nan,nan
246,nan,nan,nan,nan
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,nan,nan,nan,nan
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,nan,nan,nan,nan
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,nan,nan,nan,nan
286,nan,nan,nan,nan
287,nan,nan,nan,nan
288,nan,nan,nan,nan
289,nan,nan,nan,nan
290,nan,nan,nan,nan
291,nan,nan,nan,nan
292,nan,nan,nan,nan
293,nan,nan,nan,nan
294,nan,nan,nan,nan
295,nan,nan,nan,nan
296,nan,nan,nan,nan
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,nan,nan,nan,nan
300,nan,nan,nan,nan
301,nan,nan,nan,nan
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,nan,nan,nan,nan
348,nan,nan,nan,nan
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,nan,nan,nan,nan
352,nan,nan,nan,nan
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,nan,nan,nan,nan
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,nan,nan,nan,nan
