1,3672,823,60,141
2,3671,812,60,142
3,3667,809,59,140
4,3659,785,60,140
5,3659,785,60,140
6,3651,784,60,140
7,3646,775,58,138
8,3641,768,60,139
9,3639,772,59,140
10,3639,772,59,140
11,3638,774,60,140
12,3632,748,61,139
13,3630,783,59,141
14,3626,806,58,138
15,3626,806,58,138
16,3621,788,56,137
17,3612,769,59,139
18,3608,770,58,136
19,3607,778,58,139
20,3607,778,58,139
21,3609,808,58,137
22,3610,821,57,137
23,3611,805,56,135
24,3604,767,57,135
25,3604,767,57,135
26,3593,766,57,136
27,3592,790,55,136
28,3595,800,56,135
29,3600,798,57,135
30,3600,798,57,135
31,3599,779,58,135
32,3593,759,57,136
33,3589,763,58,136
34,3585,755,58,136
35,3585,755,58,136
36,3585,761,59,136
37,3581,741,59,136
38,3577,731,59,137
39,3574,735,59,138
40,3574,735,59,137
41,3572,747,60,137
42,3574,761,58,139
43,3572,770,58,140
44,3568,764,60,140
45,3568,764,60,140
46,3560,740,61,140
47,3558,759,60,139
48,3554,745,60,142
49,3550,729,62,141
50,3550,729,62,141
51,3548,738,61,144
52,3546,765,61,143
53,3543,765,61,145
54,3541,772,62,147
55,3541,772,62,147
56,3535,789,62,146
57,3526,784,61,147
58,3518,793,62,148
59,3516,805,61,148
60,3515,806,62,146
61,3513,795,62,150
62,3517,804,63,149
63,3518,804,62,149
64,3515,806,63,149
65,3515,806,63,149
66,3514,804,63,151
67,3514,811,63,151
68,3521,819,62,150
69,3525,818,63,153
70,3525,818,63,153
71,3533,817,63,151
72,3538,825,62,151
73,3541,837,63,152
74,3543,839,62,153
75,3543,839,62,153
76,3546,846,62,154
77,3549,840,62,153
78,3551,831,63,153
79,3551,834,63,155
80,3551,834,63,155
81,3551,853,64,156
82,3548,859,63,154
83,3547,854,64,155
84,3544,844,64,156
85,3544,844,64,156
86,3538,837,64,156
87,3530,837,64,157
88,3527,855,65,160
89,3524,866,66,159
90,3524,865,66,160
91,3522,880,65,162
92,3516,890,65,163
93,3511,906,66,164
94,3503,908,67,165
95,3503,907,67,166
96,3496,908,66,166
97,3489,911,66,166
98,3485,902,67,168
99,3482,899,68,170
100,3482,899,68,170
101,3478,902,68,170
102,3472,904,70,172
103,3469,920,69,173
104,3464,927,71,174
105,3466,926,69,175
106,3464,919,69,175
107,3464,913,71,175
108,3460,900,71,177
109,3455,900,70,178
110,3455,901,71,177
111,3449,904,71,179
112,3445,912,72,179
113,3440,907,73,181
114,3431,894,72,184
115,3431,895,73,183
116,3424,890,74,183
117,3415,877,75,185
118,3409,880,76,187
119,3408,897,75,187
120,3408,897,75,187
121,3412,895,76,189
122,3412,879,77,189
123,3408,863,78,191
124,3399,839,79,193
125,3399,839,79,193
126,3393,833,79,196
127,3393,844,80,196
128,3393,842,82,200
129,3395,844,81,199
130,3395,844,81,199
131,3391,850,82,204
132,3386,844,82,205
133,3379,844,85,208
134,3377,843,85,211
135,3377,843,85,211
136,3371,822,85,211
137,3365,817,89,215
138,3362,828,89,217
139,3359,819,89,217
140,3359,819,89,217
141,3356,820,90,220
142,3350,815,92,221
143,3339,781,94,225
144,3336,788,95,228
145,3336,788,95,228
146,3330,775,95,231
147,3322,773,100,238
148,3322,804,100,240
149,3313,796,100,244
150,3313,796,100,244
151,3306,798,100,246
152,3297,785,101,246
153,3286,780,103,251
154,3283,801,104,255
155,3283,801,104,255
156,3281,826,106,260
157,3279,838,107,263
158,3274,832,107,267
159,3265,818,110,271
160,3265,818,109,269
161,3261,814,110,275
162,3256,812,114,277
163,3249,806,116,285
164,3244,824,117,288
165,3244,824,118,289
166,3242,840,118,290
167,3236,836,118,292
168,3224,819,119,296
169,3211,803,122,301
170,3211,803,122,301
171,3203,817,126,305
172,3197,830,126,312
173,3190,833,129,316
174,3183,818,132,321
175,3183,818,130,321
176,3176,818,134,330
177,3174,829,135,333
178,3168,827,140,342
179,3168,831,141,350
180,3168,833,141,349
181,3164,837,145,356
182,3160,836,148,362
183,3156,834,150,374
184,3151,840,154,381
185,3150,842,154,379
186,3144,835,157,387
187,3138,837,161,394
188,3131,831,164,401
189,3125,833,167,410
190,3124,834,168,411
191,3117,845,171,419
192,3107,847,175,428
193,3096,836,178,438
194,3084,829,182,448
195,3084,829,182,448
196,3073,823,185,456
197,3059,821,189,461
198,3056,816,196,476
199,3042,819,198,485
200,3042,820,198,485
201,3027,824,204,496
202,3014,826,207,504
203,3003,814,212,516
204,2997,806,218,529
205,2997,806,218,529
206,3001,811,223,536
207,3001,803,228,547
208,2998,789,232,559
209,2991,775,239,573
210,2991,775,239,573
211,nan,nan,nan,nan
212,2964,767,257,617
213,2968,767,262,624
214,2966,750,269,639
215,2966,750,269,639
216,2968,745,271,642
217,2974,751,268,636
218,2982,755,268,635
219,2986,758,268,632
220,2986,758,268,632
221,2989,756,267,630
222,2992,756,265,629
223,2996,759,264,625
224,3004,766,262,618
225,3004,766,262,618
226,3011,763,261,617
227,3018,762,258,611
228,3026,758,257,609
229,3033,754,259,611
230,3033,754,259,611
231,3043,757,255,603
232,3048,747,254,605
233,3058,753,251,597
234,3064,747,250,595
235,3064,747,250,595
236,3069,744,248,589
237,3077,747,244,582
238,3080,740,244,580
239,3087,741,241,577
240,3087,742,241,574
241,3091,741,239,566
242,3099,749,233,559
243,3102,750,233,556
244,3109,757,228,546
245,3109,757,228,546
246,3112,759,226,541
247,3112,757,225,537
248,3117,760,221,533
249,3123,767,216,523
250,3123,767,216,523
251,3126,773,212,512
252,3130,782,208,502
253,3133,786,205,493
254,3139,796,199,484
255,3139,796,199,484
256,3145,804,191,468
257,3148,809,190,461
258,3151,808,188,460
259,3148,798,190,461
260,3148,798,190,461
261,3156,801,183,447
262,3160,799,178,434
263,3166,806,174,422
264,3178,826,166,405
265,3178,826,166,405
266,3183,826,159,395
267,3193,837,155,383
268,3199,843,150,370
269,3200,842,149,368
270,3200,842,149,368
271,3211,849,143,358
272,3217,845,140,347
273,3221,840,137,339
274,3233,853,132,327
275,3233,853,132,327
276,3242,851,129,319
277,3249,849,127,313
278,3259,851,124,304
279,3267,847,119,296
280,3266,847,120,295
281,3272,851,118,291
282,3280,852,115,287
283,3287,849,113,281
284,3294,850,113,277
285,3294,850,113,277
286,3306,863,108,267
287,3312,863,106,261
288,3318,861,103,256
289,3326,860,98,248
290,3326,860,98,248
291,3327,856,99,243
292,3330,852,102,252
293,3334,848,100,244
294,3337,848,97,239
295,3337,848,97,239
296,3339,847,95,234
297,3342,854,92,226
298,3346,868,86,215
299,3346,868,85,209
300,3346,868,85,209
301,3345,863,82,203
302,3343,865,82,201
303,3348,876,77,193
304,3349,872,76,190
305,3348,871,77,192
306,3354,875,75,187
307,3358,868,75,184
308,3357,855,73,181
309,3362,866,72,178
310,3362,866,72,178
311,3365,864,69,172
312,3365,856,68,171
313,3368,856,67,166
314,3369,855,66,161
315,3369,855,66,161
316,3372,858,64,159
317,3373,859,63,155
318,3375,855,63,152
319,3378,851,62,151
320,3378,851,62,151
321,3381,847,60,149
322,3383,840,59,146
323,3386,844,57,142
324,3390,853,57,139
325,3390,853,57,139
326,3393,864,55,135
327,3395,869,55,133
328,3395,857,53,132
329,3396,844,53,130
330,3396,843,53,131
331,3397,837,52,127
332,3400,843,51,124
333,3402,843,50,124
334,3404,845,50,122
335,3404,845,50,122
336,3405,848,49,119
337,3404,848,48,119
338,3406,861,47,115
339,3406,858,49,115
340,3406,858,49,115
341,3409,862,47,114
342,3408,852,47,114
343,3408,852,46,112
344,3408,852,46,109
345,3408,852,46,109
346,3409,865,44,108
347,3412,871,45,111
348,3414,868,43,111
349,3412,863,47,113
350,3412,863,47,113
351,3413,847,45,113
352,3413,844,45,110
353,3419,861,46,111
354,3421,862,47,114
355,3421,862,47,114
356,3424,865,48,120
357,3428,864,44,109
358,3427,848,44,109
359,3433,864,44,107
360,3433,864,44,107
361,3436,858,44,107
362,3436,860,44,106
363,3439,863,42,105
364,3434,850,43,105
365,3434,850,43,105
366,3432,868,44,107
367,3436,894,42,103
368,3435,885,42,104
369,3438,880,41,102
370,3435,875,45,112
371,3438,856,44,110
372,3436,831,44,108
373,3440,840,46,111
374,3446,861,44,110
375,3446,861,44,110
376,3449,870,44,108
377,3450,873,42,107
378,3449,864,44,107
379,3452,867,42,104
380,3452,867,42,104
381,3456,873,42,104
382,3461,884,40,100
383,3462,870,39,98
384,3458,848,41,100
385,3458,848,41,100
386,3455,834,41,101
387,3453,834,40,96
388,3453,838,40,98
389,3458,855,38,93
390,3458,855,38,93
391,3458,859,38,92
392,3455,847,38,91
393,3456,847,37,88
394,3458,855,36,87
395,3458,855,36,87
396,3461,859,32,77
397,3461,858,30,74
398,3464,861,32,75
399,3464,853,32,78
400,3464,853,32,78
401,3465,855,31,76
402,3467,852,31,76
403,3469,857,30,72
404,3469,854,29,72
405,3469,854,29,72
406,3468,864,28,67
407,3473,870,29,73
408,3467,859,33,81
409,3467,860,32,80
410,3467,860,32,80
411,3467,868,30,76
412,3461,862,30,76
413,3459,875,32,78
414,3457,875,32,79
415,3457,875,32,79
416,3451,860,31,76
417,3448,862,33,77
418,3447,863,32,78
419,3444,857,29,73
420,3444,857,29,73
421,3445,876,31,75
422,3444,875,30,74
423,3439,863,29,73
424,3442,873,29,72
425,3442,873,29,72
426,3441,867,29,70
427,3439,864,28,67
428,3439,876,28,67
429,3439,873,28,66
430,3439,873,28,66
431,3441,867,26,64
432,3442,870,26,64
433,3442,869,26,64
434,3442,869,26,64
435,3442,869,26,64
436,3448,884,25,59
437,3451,887,25,61
438,3451,887,23,57
439,3453,888,23,56
440,3453,888,23,56
441,3453,882,21,56
442,3453,887,23,57
443,3454,893,23,57
444,3457,897,21,56
445,3457,897,21,56
446,3456,887,23,57
447,3460,889,23,55
448,3459,855,28,66
449,3461,866,27,67
450,3461,866,27,67
451,3460,878,26,66
452,3454,875,26,67
453,3450,876,26,66
454,3447,875,24,62
455,3447,875,24,62
456,3441,860,26,62
457,3438,867,26,63
458,3434,876,25,61
459,3428,879,25,60
460,3428,879,25,60
461,3428,871,23,59
462,3424,868,26,62
463,3424,870,24,58
464,3422,873,25,56
465,3422,873,25,56
466,3422,885,25,56
467,3422,888,23,58
468,3420,883,25,58
469,3422,883,25,57
470,3422,883,25,57
471,3427,886,23,57
472,3430,885,23,58
473,3428,892,23,56
474,3431,891,23,57
475,3431,891,23,57
476,3430,897,23,58
477,3423,891,25,57
478,3417,885,25,59
479,3413,887,24,60
480,3413,887,24,60
481,3405,881,23,56
482,3397,874,23,58
483,3391,874,25,61
484,3385,875,26,62
485,3385,875,26,62
486,3376,872,26,62
487,3365,883,28,66
488,3360,878,30,72
489,3351,870,32,76
490,3351,870,32,76
491,3340,864,42,100
492,3334,868,40,99
493,3327,869,43,106
494,3320,864,46,109
495,3320,864,46,109
496,3318,869,45,112
