92,2316,743,192,714
93,2329,743,192,714
94,2340,736,196,728
95,2351,728,204,758
96,2368,750,196,728
97,2388,742,200,743
98,2407,735,204,758
99,2412,727,208,773
100,2435,742,204,758
101,2440,727,208,773
102,2454,735,208,773
103,2468,734,208,773
104,2482,742,208,773
105,2503,749,208,773
106,2515,748,216,804
107,2535,747,221,820
108,2547,731,230,853
109,2573,755,225,836
110,2594,755,230,853
111,2614,746,239,888
112,2627,728,249,924
113,2642,728,254,942
114,2670,746,249,924
115,2659,754,254,942
116,2696,764,249,924
117,2724,773,244,905
118,2765,764,249,924
119,2802,790,239,888
120,2827,790,239,888
121,2840,763,249,924
122,2867,745,254,942
123,2865,744,264,980
124,2864,789,254,942
125,2896,807,249,924
126,2914,754,254,942
127,2948,797,244,905
128,2973,770,254,942
129,3000,769,259,961
130,3007,713,269,1000
131,3062,673,280,1040
132,3079,653,291,1082
133,3126,713,280,1040
134,3169,713,275,1020
135,3208,693,280,1040
136,3244,685,269,1000
137,3282,675,275,1020
138,3307,644,286,1061
139,3315,636,275,1020
140,3339,646,269,1000
141,3360,637,269,1000
142,3376,656,259,961
143,3402,637,269,1000
144,3421,608,275,1020
145,3437,597,286,1061
146,3456,587,291,1082
147,3479,565,303,1126
148,3502,565,303,1126
149,3528,587,291,1082
150,3555,598,280,1040
151,3592,609,268,1000
152,3598,619,263,980
153,3624,638,253,942
154,3647,647,248,924
155,3670,648,243,905
156,3690,648,243,905
157,3706,648,243,905
158,3715,639,248,924
159,3732,649,238,888
160,3749,658,229,853
161,3753,658,229,853
162,3777,675,220,820
163,3777,650,229,853
164,3793,667,220,820
165,3793,666,229,853
166,3809,683,220,820
167,3826,699,211,788
168,1,714,204,758
169,6,714,204,758
170,13,714,200,743
171,18,707,200,743
172,23,707,200,743
173,39,722,192,714
174,48,729,185,686
175,64,743,177,659
176,74,744,171,634
177,81,750,167,621
178,78,731,174,646
179,84,725,174,646
180,90,719,174,646
181,98,738,171,634
182,105,738,167,621
183,110,732,171,634
184,110,738,171,634
185,119,744,164,609
186,129,756,157,585
187,139,767,151,563
188,147,773,148,552
189,149,773,148,552
190,158,773,145,541
191,166,779,143,530
192,169,779,143,530
193,175,774,143,530
194,182,769,143,530
195,186,774,140,520
196,196,779,134,500
197,206,789,129,480
198,216,798,124,462
199,222,798,122,452
200,227,803,119,444
201,237,812,115,426
202,236,807,117,435
203,240,807,117,435
204,242,803,122,452
205,250,803,122,452
206,255,793,127,471
207,261,803,122,452
208,266,803,122,452
209,268,793,127,471
210,278,789,129,480
211,284,798,124,462
212,288,798,124,462
213,292,798,124,462
214,294,807,119,444
215,300,802,124,462
216,306,793,129,480
217,316,792,134,500
218,323,806,134,500
219,322,801,140,520
220,315,811,143,530
221,313,810,148,552
222,309,820,145,541
223,310,831,143,530
224,302,825,148,552
225,294,819,154,574
226,292,825,148,552
227,263,825,154,574
228,254,813,161,597
229,246,801,164,609
230,246,790,164,609
231,247,785,161,597
232,244,773,167,621
233,244,773,167,621
234,250,773,167,621
235,244,779,167,621
236,223,767,174,646
237,205,779,174,646
238,191,778,177,659
239,177,771,181,673
240,153,764,188,700
241,122,751,196,728
242,119,778,188,700
243,99,778,188,700
244,79,784,188,700
245,54,771,196,728
246,37,756,204,758
247,11,755,212,788
248,8,778,204,758
249,3832,786,195,728
250,3800,757,203,758
251,3777,742,207,773
252,3748,757,207,773
253,3729,763,215,804
254,3694,794,211,788
255,3666,778,220,820
256,3633,785,224,836
257,3605,794,221,820
258,3581,801,221,820
259,3553,802,216,804
260,3539,802,216,804
261,3511,786,225,836
262,3469,769,230,853
263,3456,752,239,888
264,3421,753,230,853
265,3383,719,239,888
266,3335,701,249,924
267,3321,702,244,905
268,3304,711,244,905
269,3292,736,234,870
270,3279,744,230,853
271,3258,760,225,836
272,3229,760,234,870
273,3211,743,239,888
274,3160,751,239,888
275,3130,742,249,924
276,3097,732,259,961
277,3092,750,269,1000
278,3051,759,275,1020
279,2928,807,275,1020
280,2944,797,280,1040
281,2946,788,275,1020
282,2651,664,275,1020
283,2674,693,264,980
284,2683,684,264,980
285,2706,685,254,942
286,2734,720,249,924
287,2762,712,244,905
288,2794,703,249,924
289,2814,704,244,905
290,2811,721,249,924
291,2800,712,254,942
292,2805,722,244,905
293,2811,722,249,924
294,2820,722,249,924
295,2827,713,254,942
296,2840,712,264,980
297,2849,712,264,980
298,2867,712,264,980
299,2925,740,254,942
300,2955,733,244,905
301,2950,724,254,942
302,2968,724,254,942
303,2990,723,264,980
304,3054,723,264,980
305,3096,703,275,1020
306,3118,713,269,1000
307,3122,693,280,1040
308,3154,722,275,1020
309,3202,722,275,1020
310,3241,731,275,1020
311,3285,721,286,1061
312,3354,721,286,1061
313,3389,700,297,1104
314,3439,699,303,1126
315,3479,678,309,1148
316,3506,666,322,1195
317,3540,665,321,1195
318,3577,677,314,1171
319,3596,665,321,1195
320,3632,666,314,1171
321,3649,678,302,1126
322,3657,677,308,1148
323,3729,666,321,1195
324,3774,654,321,1195
325,3819,666,321,1195
326,6,653,335,1243
327,46,677,322,1195
328,94,689,315,1171
329,129,668,309,1148
330,143,669,303,1126
