144,1280,446,74,76
145,1275,414,70,75
146,1270,383,73,75
147,1263,361,74,73
148,1257,342,79,72
149,1250,327,86,68
150,1248,313,80,71
151,1241,300,81,78
152,1231,294,88,76
153,1231,294,84,70
154,1221,297,89,77
155,1215,297,89,82
156,1207,305,90,82
157,1200,319,91,82
158,1195,341,89,80
159,1186,360,94,88
160,1179,391,95,89
161,1170,430,90,97
162,1160,459,95,97
163,1148,425,96,96
164,1141,393,92,92
165,1132,373,97,89
166,1128,353,91,85
167,1116,347,85,78
168,1118,338,84,76
169,1109,339,79,75
170,1101,336,84,76
171,1100,344,79,73
172,1095,351,81,71
173,1091,365,75,72
174,1087,381,72,69
175,1081,398,73,70
176,1076,423,70,67
177,1072,449,69,67
178,1064,433,71,76
179,1056,402,70,77
180,1050,376,67,68
181,1039,355,72,64
182,1032,338,68,60
183,1025,322,67,61
184,1015,311,71,61
185,1007,302,67,60
186,995,300,72,58
187,988,295,74,59
188,978,296,73,61
189,970,300,70,61
190,959,308,69,62
191,953,318,72,61
192,941,329,74,64
193,933,349,71,64
194,922,371,70,64
195,911,395,74,69
196,899,426,75,69
197,900,403,67,77
198,900,372,67,72
199,895,349,65,63
200,891,329,68,59
201,888,317,65,58
202,886,305,64,54
203,883,294,64,53
204,879,292,64,53
205,879,288,58,49
206,878,288,58,48
207,874,293,59,46
208,873,295,58,47
209,868,301,58,45
210,866,308,55,47
211,863,317,55,47
212,857,330,58,49
213,856,346,54,48
214,854,363,54,49
215,853,383,50,50
216,846,408,50,48
217,842,433,51,47
218,841,419,51,53
219,839,404,52,53
220,834,393,56,55
221,830,383,60,56
222,823,375,64,59
223,821,371,67,64
224,812,365,72,69
225,810,364,74,74
226,799,366,80,78
227,787,378,85,80
228,771,395,96,88
229,759,412,107,93
230,757,372,100,96
231,756,336,93,85
232,755,311,87,76
233,749,293,82,71
234,747,281,82,69
235,748,274,75,63
236,745,268,75,61
237,741,267,72,57
238,741,268,72,56
239,735,273,68,53
240,736,277,62,50
241,734,287,59,50
242,731,297,60,49
243,731,308,56,48
244,724,322,56,47
245,722,337,54,48
246,720,357,52,46
247,716,376,53,48
248,716,395,54,52
249,715,392,51,61
250,716,381,53,58
251,719,372,53,50
252,721,362,51,48
253,721,354,54,48
254,723,350,55,49
255,721,347,58,48
256,723,347,60,50
257,725,350,58,51
258,724,356,62,52
259,724,364,62,56
260,725,377,66,62
261,727,391,68,60
262,724,413,65,61
263,727,438,72,71
264,724,425,68,73
265,719,405,68,75
266,718,389,69,77
267,717,378,67,71
268,712,367,74,71
269,707,361,76,54
270,702,358,82,68
271,698,357,82,75
272,696,362,78,72
273,687,369,79,73
274,681,386,80,79
275,677,398,77,84
276,669,423,82,81
277,659,452,88,88
278,650,441,89,92
279,640,407,90,100
280,631,380,89,101
281,616,353,100,101
282,602,329,107,96
283,584,314,110,98
284,568,299,118,110
285,548,288,126,107
286,528,285,132,111
287,506,286,133,112
288,482,300,136,111
289,459,311,138,136
290,437,338,140,145
291,412,340,144,147
292,402,300,139,130
293,400,269,134,113
294,401,249,127,103
295,394,240,122,98
296,397,233,118,86
297,392,232,111,83
298,389,235,108,82
299,387,239,101,78
300,386,247,97,77
301,385,258,88,77
302,380,272,87,78
303,382,287,79,73
304,377,306,82,76
305,376,331,72,69
306,376,355,76,68
307,372,383,72,68
308,372,419,71,70
309,368,425,72,73
310,363,394,65,62
311,357,364,66,65
312,347,340,71,67
313,344,317,73,66
314,333,299,76,64
315,327,284,77,64
316,321,271,81,64
317,314,265,75,64
318,309,259,84,62
319,301,258,82,66
320,295,260,78,65
321,284,261,80,69
322,278,267,81,70
323,267,279,82,72
324,261,290,83,76
325,254,311,86,76
326,244,337,86,80
327,233,366,86,69
328,233,404,82,79
329,220,428,91,91
330,213,389,95,93
331,207,351,94,102
332,196,322,95,84
333,192,295,91,80
334,182,279,91,79
335,177,261,92,81
336,170,251,92,77
337,162,243,94,73
338,154,241,93,73
339,145,237,96,73
340,140,239,93,71
341,133,243,94,73
342,127,253,92,73
343,121,265,92,75
344,113,282,92,81
345,105,300,90,85
346,104,328,85,96
347,92,363,92,85
348,91,398,90,89
349,85,439,90,96
350,80,409,90,94
351,75,376,91,99
352,68,351,92,99
353,66,341,91,103
354,65,326,90,116
355,57,320,95,103
356,56,316,95,96
357,52,316,90,85
358,48,321,92,77
359,46,327,96,83
360,47,343,88,84
361,45,358,90,81
362,39,376,83,88
363,35,398,89,82
364,36,429,84,82
365,37,460,79,82
366,32,463,72,80
367,24,433,78,83
368,21,421,78,73
369,14,407,89,77
370,11,401,84,84
371,7,397,71,79
372,4,398,67,65
373,0,399,68,65
374,1916,402,67,77
375,1915,412,66,70
376,1912,425,63,61
377,1911,443,61,59
378,1907,453,62,63
379,1911,471,56,71
380,1897,452,56,58
381,1887,432,58,57
382,1877,414,61,61
383,1867,400,62,62
384,1857,390,64,60
385,1849,379,61,62
386,1841,376,63,59
387,1833,373,63,58
388,1827,375,61,60
389,1814,379,64,63
390,1809,385,62,62
391,1798,398,62,64
392,1790,416,65,62
393,1784,434,60,59
394,1776,459,63,56
395,1773,456,54,66
396,1763,422,59,64
397,1754,392,62,59
398,1748,368,61,59
399,1739,347,64,60
400,1736,323,65,63
401,1730,312,67,62
402,1726,299,65,60
403,1720,291,71,60
404,1716,287,68,56
405,1713,285,67,56
406,1705,285,67,56
407,1699,287,69,59
408,1699,291,66,60
409,1697,298,66,59
410,1692,311,68,63
411,1686,324,69,63
412,1688,345,68,62
413,1681,366,67,64
414,1679,395,67,69
415,1677,426,68,69
416,1674,464,72,65
417,1672,467,73,73
418,1679,443,67,73
419,1680,425,67,71
420,1682,410,66,77
421,1684,401,71,78
422,1685,390,65,67
423,1690,387,61,64
424,1690,386,64,65
425,1693,389,62,63
426,1688,394,63,64
427,1686,400,64,65
428,1685,410,63,62
429,1682,423,64,66
430,1682,438,63,60
431,1688,457,52,62
432,1688,469,56,60
433,1686,465,62,58
434,1686,459,62,58
435,1684,454,62,58
436,1684,455,59,56
437,1680,455,54,57
438,1681,455,50,56
439,1682,452,54,52
440,1684,448,53,56
441,1684,450,52,62
442,1684,434,48,72
443,1681,429,49,72
444,1682,424,45,71
445,1682,425,44,68
446,1683,420,46,69
447,1681,413,48,63
448,1681,407,49,57
449,1681,398,51,56
450,1680,392,45,48
451,1676,386,41,44
452,1673,375,42,42
453,1670,362,40,41
454,1663,351,37,40
455,1659,337,38,39
456,1654,327,38,39
457,1648,317,42,40
458,1643,310,45,39
459,1637,303,49,41
460,1634,299,46,41
461,1628,299,46,41
462,1628,296,46,41
463,1620,299,46,42
464,1614,303,52,41
465,1610,307,52,44
466,1605,318,53,44
467,1599,328,53,47
468,1596,343,54,49
469,1589,358,57,50
470,1585,381,56,54
471,1579,406,56,57
472,1577,439,55,55
473,1571,476,59,53
474,1573,496,55,57
475,1570,516,61,62
476,1569,532,67,59
477,1563,521,75,67
478,1557,513,75,70
479,1554,507,76,75
480,1545,503,85,78
481,1542,508,85,82
482,1533,512,92,92
483,1525,523,96,99
484,1514,544,107,98
485,1510,556,112,99
486,1493,556,125,110
487,1482,560,128,117
488,1470,566,140,129
489,1451,585,157,128
490,1439,600,167,131
491,1417,601,193,137
492,1390,610,208,137
493,1374,629,223,127
494,1339,632,249,130
495,1312,635,257,130
496,1282,643,281,129
497,1256,644,290,133
498,1218,642,259,126
499,1237,609,269,181
500,1202,616,296,178
501,1185,619,290,175
502,1165,621,288,179
503,1156,626,290,186
504,1150,625,292,191
505,1149,627,275,188
506,1153,621,251,185
507,1147,615,240,187
508,1151,612,240,178
509,1154,612,231,164
510,1160,610,225,163
511,1166,606,207,162
512,1169,606,199,151
513,1176,602,187,155
514,1181,591,177,155
515,1181,591,182,149
516,1182,592,170,147
517,1183,591,170,143
518,1185,590,168,140
519,1177,590,167,137
520,1179,586,163,139
521,1179,588,162,135
522,1178,587,163,136
523,1176,586,166,133
524,1178,586,160,134
525,1179,589,157,129
526,1178,587,159,134
527,1176,588,163,130
528,1176,590,161,130
529,1171,589,167,134
530,1176,585,162,138
531,1178,591,163,136
532,1175,589,168,133
533,1173,592,166,137
534,1174,588,169,139
535,1169,590,173,136
536,1173,589,170,137
537,1179,588,166,139
538,1174,591,176,134
539,1171,592,170,135
540,1178,591,167,137
541,1178,591,164,134
542,1174,590,168,138
543,1172,593,171,137
544,1175,591,169,137
545,1172,592,175,136
546,1171,590,170,138
547,1173,593,171,137
548,1167,595,157,129
549,1154,591,162,122
550,1140,581,149,125
551,1136,568,136,122
552,1128,567,128,113
553,1127,563,119,108
554,1122,555,115,106
555,1117,554,112,101
556,1113,551,110,99
557,1111,551,101,95
558,1114,548,95,88
559,1113,544,87,84
560,1115,541,87,79
561,1110,537,86,74
562,1111,531,85,74
563,1112,531,84,77
564,1110,529,80,79
565,1112,530,79,77
566,1110,531,76,74
567,1110,530,76,75
568,1108,529,76,73
569,1111,529,76,71
