247,715,372,57,52
248,713,395,57,52
249,712,391,54,58
250,715,382,55,54
251,716,370,55,52
252,720,361,55,48
253,721,354,57,52
254,720,349,60,51
255,721,347,61,51
256,724,347,62,51
257,723,349,61,56
258,724,353,65,60
259,725,363,62,67
260,727,375,67,64
261,725,388,70,64
262,723,410,71,69
263,724,434,77,76
264,724,423,72,74
265,719,401,71,76
266,715,387,73,82
267,712,376,74,71
268,711,364,77,75
269,706,359,82,61
270,702,355,82,72
271,697,357,90,76
272,691,359,89,79
273,687,369,87,73
274,680,381,86,81
275,674,396,84,89
276,667,418,86,88
277,660,451,93,90
278,647,440,91,95
279,638,405,96,107
280,626,377,100,108
281,613,353,106,98
282,596,329,118,98
283,582,313,124,102
284,570,292,125,111
285,544,283,132,116
286,526,281,140,114
287,506,284,145,118
288,477,294,148,122
289,453,307,154,141
290,428,334,154,149
291,406,335,148,148
292,403,294,146,136
293,398,262,138,122
294,395,247,133,109
295,395,236,126,103
296,390,229,128,97
297,390,230,117,89
298,388,230,111,89
299,384,234,107,85
300,384,243,101,81
301,382,254,95,79
302,381,266,94,77
303,380,286,87,77
304,374,305,85,77
305,374,331,81,73
306,372,353,85,71
307,371,383,77,73
308,369,417,73,73
309,367,424,74,78
310,360,391,72,67
311,354,363,74,69
312,349,334,75,72
313,339,316,78,71
314,335,296,80,67
315,328,281,81,67
316,320,271,80,66
317,312,264,87,69
318,306,257,84,68
319,302,252,87,67
320,288,254,89,73
321,281,255,91,76
322,275,263,87,74
323,269,275,87,77
324,258,288,87,77
325,250,310,91,80
326,241,335,92,81
327,233,361,93,99
328,225,399,98,92
329,216,424,95,102
330,211,388,100,97
331,203,351,99,97
332,196,318,96,87
333,189,294,97,84
334,183,272,96,86
335,176,257,95,85
336,167,247,95,84
337,161,239,102,79
338,153,237,100,73
339,146,233,102,76
340,137,236,102,79
341,133,243,97,77
342,123,250,103,79
343,117,265,99,80
344,110,278,101,84
345,104,299,97,91
346,93,327,102,105
347,86,357,101,98
348,88,396,100,94
349,84,437,94,100
350,82,407,93,97
351,77,375,99,103
352,71,348,96,108
353,63,339,99,111
354,58,325,101,123
355,54,318,105,123
356,52,313,101,107
357,47,309,104,97
358,46,319,103,83
359,44,328,100,83
360,43,339,112,95
361,41,350,110,98
362,38,373,89,100
363,34,393,94,90
364,34,425,91,87
365,33,459,83,85
366,30,454,77,89
367,26,432,78,84
368,18,418,83,79
369,12,406,90,79
370,8,397,90,86
371,4,394,80,85
372,1,395,72,68
373,1916,397,74,74
374,1915,405,71,75
375,1913,411,70,74
376,1912,424,69,63
377,1908,438,62,63
378,1907,452,60,65
379,1907,470,61,72
380,1895,450,68,66
381,1884,429,63,62
382,1876,413,64,61
383,1866,399,65,64
384,1856,387,68,63
385,1849,377,66,64
386,1839,372,71,64
387,1832,373,64,62
388,1823,376,64,61
389,1813,377,67,63
390,1804,387,67,63
391,1796,396,67,68
392,1787,412,68,69
393,1782,430,63,66
394,1776,454,62,63
395,1769,452,59,69
396,1764,420,58,67
397,1754,391,64,64
398,1747,367,65,64
399,1738,343,68,63
400,1732,325,68,66
401,1729,309,69,62
402,1726,295,66,64
403,1720,287,72,63
404,1712,285,71,62
405,1707,283,73,60
406,1706,281,69,61
407,1700,283,73,63
408,1695,291,76,64
409,1694,296,70,64
410,1690,310,71,63
411,1682,322,71,66
412,1684,344,70,65
413,1680,367,67,69
414,1676,392,71,73
415,1674,422,73,73
416,1671,462,77,69
417,1670,464,75,73
418,1677,440,68,76
419,1679,423,73,72
420,1677,407,72,78
421,1682,397,70,86
422,1682,388,70,83
423,1684,386,69,84
424,1683,384,72,69
425,1688,387,69,67
426,1686,390,66,70
427,1681,397,70,71
428,1683,406,67,83
429,1677,420,70,72
430,1678,434,70,64
431,1680,453,63,65
432,1680,468,67,70
433,1684,463,65,89
434,1685,454,65,98
435,1683,448,66,101
436,1678,448,64,97
437,1675,451,64,94
438,1677,451,63,88
439,1679,448,58,82
440,1683,449,57,74
441,1683,436,53,78
442,1682,430,52,78
443,1680,426,50,74
444,1680,423,48,72
445,1681,423,47,71
446,1682,419,46,71
447,1678,412,54,65
448,1677,403,55,61
449,1678,395,55,60
450,1677,391,48,54
451,1675,383,44,53
452,1672,373,44,52
453,1668,361,41,45
454,1662,350,39,42
455,1658,335,42,42
456,1652,326,42,41
457,1645,316,45,41
458,1643,307,45,43
459,1637,303,47,43
460,1634,298,48,43
461,1626,298,49,42
462,1620,297,48,43
463,1616,297,50,44
464,1613,300,53,46
465,1608,308,53,47
466,1603,315,53,47
467,1596,325,56,49
468,1593,340,57,53
469,1588,357,59,56
470,1583,377,59,57
471,1579,406,59,60
472,1575,437,58,58
473,1572,473,58,59
474,1570,494,61,62
475,1568,514,67,64
476,1566,529,74,63
477,1559,520,79,72
478,1558,510,77,76
479,1553,505,79,81
480,1544,503,86,83
481,1543,508,86,83
482,1539,512,85,93
483,1524,521,100,101
484,1511,544,112,99
485,1500,551,124,108
486,1489,553,128,114
487,1477,556,136,123
488,1463,566,149,131
489,1444,580,168,133
490,1432,595,174,152
491,1411,601,195,165
492,1384,607,218,177
493,1354,624,248,188
494,1322,629,269,201
495,1269,628,301,221
496,1217,632,349,245
497,1189,620,363,264
498,1163,611,354,276
499,1154,603,350,272
500,1133,600,366,271
501,1125,620,358,258
502,1123,612,334,251
503,1127,613,327,235
504,1123,625,314,226
505,1121,626,301,217
506,1125,611,295,203
507,1122,614,275,205
508,1139,604,258,203
509,1143,605,248,183
510,1146,606,239,184
511,1154,599,232,178
512,1161,597,219,174
513,1169,593,199,172
514,1176,588,190,176
515,1177,585,186,170
516,1179,585,178,164
517,1175,584,183,158
518,1175,581,185,162
519,1172,581,179,157
520,1172,583,178,154
521,1167,583,179,154
522,1174,577,184,151
523,1173,579,173,151
524,1170,578,178,148
525,1171,581,174,151
526,1166,580,176,151
527,1164,580,175,155
528,1164,581,184,152
529,1166,587,177,148
530,1160,582,181,152
531,1168,581,173,150
532,1166,581,184,155
533,1165,582,175,153
534,1167,585,172,152
535,1171,586,173,148
536,1171,584,179,149
537,1165,583,188,155
538,1170,582,184,152
539,1168,582,185,155
540,1167,582,179,156
541,1167,584,180,151
542,1166,583,186,154
543,1166,580,183,155
544,1162,582,179,154
545,1172,582,174,152
546,1161,587,181,152
547,1174,584,169,155
548,1155,580,177,160
549,1142,571,170,158
550,1131,550,163,169
551,1128,541,148,158
552,1126,554,133,133
553,1122,553,127,125
554,1118,552,120,115
555,1115,550,120,107
556,1111,546,111,105
557,1109,548,105,98
558,1110,545,102,93
559,1108,538,95,90
560,1108,534,97,85
561,1106,532,94,81
562,1106,527,90,86
563,1105,526,91,83
564,1107,526,89,84
565,1106,527,82,79
566,1109,528,84,78
567,1105,529,80,74
568,1108,527,79,74
569,1106,528,81,73
