137,589,356,10,54
138,589,356,10,54
139,589,356,10,54
140,589,356,10,54
141,589,356,10,54
142,589,356,10,54
143,589,356,10,54
144,589,356,10,54
145,589,356,10,54
146,589,356,10,54
147,589,356,10,54
148,589,356,10,54
149,589,356,10,54
150,589,356,10,54
151,589,356,10,54
152,589,356,10,54
153,589,356,10,54
154,589,356,10,54
155,589,356,10,54
156,589,356,10,54
157,537,376,13,51
158,531,379,12,51
159,525,382,12,51
160,532,378,17,48
161,526,378,17,48
162,520,378,17,48
163,514,378,17,48
164,508,378,17,48
165,502,378,17,48
166,496,378,17,48
167,490,378,17,48
168,484,378,17,48
169,478,378,17,48
170,472,378,17,48
171,466,378,17,48
172,460,378,17,48
173,454,378,17,48
174,448,378,17,48
175,442,378,17,48
176,436,378,17,48
177,430,378,17,48
178,424,378,17,48
179,418,378,17,48
180,412,378,17,48
181,406,378,17,48
182,400,378,17,48
183,394,378,17,48
184,388,378,17,48
185,382,378,17,48
186,376,378,17,48
187,370,378,17,48
188,364,378,17,48
189,358,378,17,48
190,352,378,17,48
191,346,378,17,48
192,340,378,17,48
193,334,378,17,48
194,328,378,17,48
195,322,378,17,48
196,316,378,17,48
197,310,378,17,48
198,304,378,17,48
199,298,378,17,48
200,292,378,17,48
201,286,378,17,48
202,280,378,17,48
203,274,378,17,48
204,268,378,17,48
205,262,378,17,48
206,256,378,17,48
207,250,378,17,48
208,244,378,17,48
209,238,378,17,48
210,232,378,17,48
211,226,378,17,48
212,220,378,17,48
213,214,378,17,48
214,208,378,17,48
215,202,378,17,48
216,196,378,17,48
217,190,378,17,48
218,184,378,17,48
219,178,378,17,48
220,172,378,17,48
221,166,378,17,48
222,160,378,17,48
223,154,378,17,48
224,148,378,17,48
225,142,378,17,48
226,136,378,17,48
227,130,378,17,48
228,124,378,17,48
229,118,378,17,48
230,112,378,17,48
231,106,378,17,48
232,63,381,14,39
233,57,381,14,39
234,51,381,14,39
235,45,381,14,39
236,39,381,14,39
237,33,381,14,39
238,27,381,14,39
239,21,381,14,39
240,15,381,14,39
241,9,381,14,39
242,3,381,14,39
243,1276,381,15,39
244,1270,381,15,39
245,1264,381,14,39
246,1258,381,14,39
247,1252,381,14,39
248,1246,381,14,39
249,1240,381,14,39
250,1234,381,14,39
251,1228,381,14,39
252,1222,381,14,39
253,1216,381,14,39
254,1210,381,14,39
255,1204,381,14,39
256,1198,381,14,39
257,1193,381,14,39
258,1187,381,14,39
259,1181,381,14,39
260,1175,381,14,39
261,1169,381,14,39
262,1163,381,14,39
263,1157,381,14,39
264,1151,381,14,39
265,1145,381,14,39
266,1139,381,14,39
267,1133,381,14,39
268,1127,381,14,39
269,1121,381,14,39
270,1115,381,14,39
271,1109,381,14,39
272,1103,381,14,39
273,1097,381,14,39
274,1091,381,14,39
275,1085,381,14,39
276,1079,381,14,39
277,1024,411,11,36
278,1012,413,10,37
279,999,416,11,36
280,987,418,10,37
281,974,421,11,36
282,961,423,11,37
283,949,426,10,36
284,936,428,11,36
285,924,430,10,37
286,911,433,11,36
287,870,416,11,32
288,857,418,11,32
289,845,420,10,33
290,832,423,11,32
291,819,425,11,32
292,807,427,10,32
293,794,429,10,32
294,781,431,11,32
295,768,433,11,32
296,756,435,10,32
297,743,437,10,32
298,730,440,10,31
299,717,442,11,31
300,704,444,11,31
301,691,446,11,31
302,678,448,11,31
303,665,450,11,31
304,652,452,11,31
305,639,454,11,31
306,626,456,11,30
307,613,458,11,30
308,600,460,10,30
309,587,462,10,30
310,574,464,10,30
311,561,466,10,30
312,547,468,11,30
313,534,470,10,29
314,521,472,10,29
315,508,474,10,29
316,494,476,10,29
317,481,478,10,28
318,468,480,10,28
319,454,482,10,28
320,441,483,10,28
321,427,485,10,28
322,414,487,10,28
323,400,489,10,27
324,387,491,9,27
325,373,492,10,27
326,359,494,10,27
327,346,496,9,26
328,332,498,10,26
329,318,500,10,25
330,305,501,9,26
331,291,503,9,25
332,277,505,9,24
333,263,506,9,25
334,249,508,9,24
335,235,509,9,24
336,221,511,9,23
337,207,513,9,23
338,193,514,9,23
339,179,516,8,22
340,165,517,8,22
341,151,519,8,21
342,137,520,8,21
343,123,521,7,21
344,108,523,8,20
345,94,524,7,20
346,80,526,7,19
347,65,527,7,19
348,51,528,7,19
349,37,529,6,18
350,22,531,7,17
351,8,532,6,17
352,1272,533,6,17
353,1258,534,6,16
354,1243,535,6,16
355,1229,536,5,15
356,1214,537,5,15
357,1200,538,4,14
358,1185,539,5,14
359,1170,540,5,13
360,1156,541,4,12
361,1141,542,4,12
362,1126,543,4,11
363,1112,544,3,10
364,1097,544,3,10
365,1082,545,3,9
366,1067,546,3,8
367,1052,546,3,8
368,1038,547,1,7
369,1023,547,1,7
370,1008,548,1,6
371,993,548,1,6
372,978,549,1,5
373,964,549,0,5
374,950,550,0,3
375,935,550,0,3
376,920,550,1279,3
377,905,550,1279,2
378,890,551,1279,1
379,876,551,1278,0
380,861,551,1278,0
381,846,550,1278,1
382,831,549,1278,2
383,817,549,1277,2
384,802,548,1277,3
385,787,547,1277,4
386,772,546,1277,4
387,830,170,4,4
388,821,170,4,5
389,812,170,4,6
390,802,171,5,6
391,793,171,5,7
392,784,172,5,7
393,774,172,6,8
394,765,173,5,8
395,755,173,6,9
396,746,174,6,9
397,736,174,7,11
398,735,141,7,14
399,726,142,8,15
400,717,142,8,16
401,709,143,7,17
402,700,144,8,17
403,691,145,8,18
404,681,146,9,18
405,672,147,9,19
406,663,148,9,20
407,692,171,9,23
408,685,175,9,24
409,677,179,9,25
410,736,188,9,30
411,732,194,9,31
412,728,200,9,31
413,724,206,9,32
414,720,212,9,32
415,716,219,8,31
416,711,225,9,32
417,707,231,8,32
418,702,238,9,32
419,697,244,9,32
420,692,250,9,33
421,687,257,9,32
422,682,263,9,33
423,677,269,8,33
424,672,276,8,33
425,667,282,8,34
426,661,289,8,33
427,656,295,8,34
428,650,302,8,33
429,645,308,8,34
430,639,315,8,33
431,633,321,8,34
432,627,327,8,34
433,622,334,7,34
434,616,340,7,35
435,610,347,7,34
436,603,353,8,35
437,597,360,8,34
438,591,367,8,34
439,585,373,8,34
440,578,380,8,34
441,572,386,8,35
442,566,392,8,35
443,559,399,8,35
444,552,405,8,35
445,546,412,8,35
446,539,418,8,35
447,532,425,8,35
448,525,431,8,35
449,518,438,8,35
450,511,444,8,35
451,503,451,9,34
452,496,457,9,35
453,489,463,8,35
454,481,470,9,34
455,473,476,9,35
456,465,482,9,35
457,457,489,9,34
458,449,495,9,35
459,441,501,9,35
460,432,508,10,34
461,423,514,10,34
462,414,520,10,34
463,405,526,10,34
464,395,532,11,34
465,386,538,10,34
466,375,544,11,33
467,365,550,11,33
468,354,556,11,32
469,343,561,11,33
470,331,567,12,32
471,319,573,12,31
472,306,578,12,31
473,293,583,12,30
474,279,589,12,29
475,265,594,11,28
476,249,599,12,26
477,233,603,11,26
478,216,608,11,24
479,199,612,9,22
480,180,616,9,20
481,161,619,8,19
482,141,623,7,16
483,121,626,5,13
484,100,628,3,11
485,79,630,1,8
486,58,632,1279,5
487,36,633,1278,2
488,15,633,1276,0
489,1274,630,1274,3
490,1253,627,1273,5
491,1234,623,1272,8
492,1215,619,1271,11
493,1197,615,1270,13
494,1180,611,1269,14
495,1164,606,1269,16
496,1148,601,1269,18
497,1133,596,1269,19
498,1119,590,1269,21
499,1106,585,1268,22
500,1093,579,1268,24
501,1080,574,1269,24
502,137,166,12,18
503,121,198,12,0
504,98,206,14,4
505,97,206,15,5
506,97,208,15,5
507,97,207,14,8
508,97,205,14,13
509,98,209,13,12
510,94,216,13,9
511,97,218,10,11
512,95,224,11,11
513,94,230,8,11
514,97,236,10,11
515,92,243,9,10
516,86,250,10,10
517,81,257,10,10
518,76,263,10,11
519,71,270,9,10
520,65,277,10,10
521,60,283,9,11
522,54,290,10,11
523,49,297,9,10
524,43,304,9,10
525,37,310,9,11
526,32,317,9,11
527,1269,312,12,24
528,1257,318,11,24
529,1246,324,10,25
530,1234,331,11,24
531,1222,337,11,24
532,1210,343,11,25
533,1198,350,11,24
534,1187,356,11,25
535,1175,362,10,25
536,1162,369,11,25
537,1150,375,11,25
538,1138,381,10,25
539,1125,388,11,25
540,1112,394,11,25
541,1094,383,11,35
542,1095,380,10,38
543,1082,386,10,38
544,1070,393,10,38
545,1097,373,11,45
546,1091,379,11,46
547,1084,386,12,45
548,1095,373,15,47
549,1095,380,15,47
550,1094,387,16,47
551,1094,394,16,47
552,1094,401,16,47
553,1094,408,15,47
554,1100,365,13,51
555,1102,367,13,49
556,1101,367,12,51
557,1102,368,12,51
558,1104,369,13,48
559,1101,367,16,51
560,1104,366,14,51
561,1105,369,12,48
562,1107,367,12,48
563,1108,368,12,48
564,1105,361,15,55
565,1107,363,15,55
566,1107,361,14,55
567,1107,363,14,53
568,1109,364,14,51
569,1109,366,13,50
570,1110,368,14,47
571,1110,368,14,48
572,1111,367,15,48
573,1111,365,13,49
574,1111,365,13,50
575,1112,367,15,48
576,1112,368,15,47
577,1113,368,14,48
578,1115,368,15,47
579,1115,365,15,49
580,1115,368,14,47
581,1116,367,14,48
582,1117,365,14,49
583,1118,363,13,51
584,1119,364,14,50
585,1120,365,12,50
586,1119,363,12,50
587,1120,363,13,52
588,1121,364,13,51
589,1120,363,13,50
590,1121,364,13,49
591,1122,367,12,47
592,1122,365,12,48
593,1123,366,13,48
594,1124,365,13,49
595,1123,365,13,47
596,1123,369,12,43
597,1122,368,13,43
598,1125,368,12,45
599,1125,367,11,45
600,1125,366,12,46
601,1125,367,11,45
602,1125,365,11,47
603,1126,366,11,46
604,1125,368,11,45
605,1125,369,10,42
606,1125,369,10,41
607,1127,367,10,43
608,1126,368,10,42
609,1126,368,11,44
610,1126,366,10,45
611,1126,366,10,46
612,1126,365,11,46
613,1127,365,10,45
614,1126,364,11,45
615,1127,365,11,45
616,1126,365,10,45
