251,908,1210,20,59
252,910,1210,20,59
253,912,1210,20,59
254,914,1210,20,59
255,916,1210,20,59
256,918,1210,20,59
257,920,1210,20,59
258,922,1210,20,59
259,924,1210,20,59
260,926,1210,20,59
261,928,1210,20,59
262,930,1210,20,59
263,932,1210,20,59
264,934,1210,20,59
265,936,1210,20,59
266,938,1210,20,59
267,940,1210,20,59
268,942,1210,20,59
269,944,1210,20,59
270,946,1210,20,59
271,948,1210,20,59
272,952,1210,20,59
273,954,1210,20,59
274,956,1210,20,58
275,958,1210,20,58
276,960,1210,20,58
277,962,1210,20,59
278,964,1210,20,59
279,966,1210,20,58
280,968,1210,20,59
281,970,1210,19,58
282,972,1210,19,58
283,974,1210,20,58
284,976,1210,19,58
285,978,1210,20,58
286,980,1210,20,58
287,982,1210,20,58
288,984,1210,20,58
289,986,1210,20,59
290,988,1210,20,59
291,990,1210,20,59
292,992,1210,20,59
293,994,1210,20,59
294,996,1210,20,59
295,998,1210,20,59
296,1000,1210,20,59
297,1002,1210,20,59
298,1004,1210,20,59
299,1006,1210,20,59
300,1008,1210,20,59
301,1010,1210,20,59
302,1012,1210,20,59
303,1014,1210,20,59
304,1016,1210,20,59
305,1018,1210,20,59
306,1020,1210,20,59
307,1022,1210,20,59
308,1024,1210,20,59
309,1026,1210,20,59
310,1028,1210,20,59
311,1030,1210,20,59
312,1032,1210,20,59
313,1034,1210,20,59
314,1036,1210,20,59
315,1038,1210,20,59
316,1040,1210,20,59
317,1042,1210,20,59
318,1044,1210,20,59
319,1046,1210,20,59
320,1048,1210,20,59
321,1050,1210,20,59
322,1052,1210,20,59
323,1054,1210,20,59
324,1056,1210,20,59
325,1058,1210,20,59
326,1060,1210,20,59
327,559,712,124,365
328,560,712,124,365
329,560,712,124,365
330,561,712,123,365
331,561,712,124,365
332,561,712,124,365
333,562,712,124,365
334,563,711,124,366
335,564,711,124,366
336,566,712,124,365
337,568,711,123,366
338,569,712,124,365
339,571,712,124,365
340,573,712,124,365
341,575,712,124,364
342,577,712,123,365
343,579,713,123,364
344,581,713,123,363
345,583,713,123,363
346,585,714,123,361
347,588,714,122,361
348,590,715,122,359
349,592,715,122,359
350,595,716,121,357
351,597,717,121,355
352,600,717,120,355
353,602,717,120,355
354,604,718,120,354
355,607,718,119,353
356,609,718,120,353
357,613,712,124,365
358,613,712,124,365
359,615,712,124,365
360,617,712,124,365
361,620,712,123,365
362,622,713,123,363
363,624,713,123,363
364,626,713,123,364
365,628,713,124,364
366,631,713,123,363
367,633,713,123,364
368,635,715,123,361
369,637,716,122,360
370,640,716,122,359
371,642,717,122,357
372,645,719,120,355
373,648,720,119,354
374,651,722,118,350
375,653,724,118,348
376,656,725,117,347
377,658,725,117,346
378,661,726,117,345
379,663,727,116,343
380,665,728,116,342
381,668,728,115,341
382,670,728,115,341
383,672,729,115,338
384,674,729,114,337
385,676,730,114,335
386,678,730,113,334
387,1184,1205,20,59
388,1185,1204,21,60
389,1187,1204,21,60
390,1190,1205,20,59
391,1192,1205,20,58
392,1194,1205,20,59
393,1198,1210,20,59
394,1200,1210,20,59
395,1202,1210,20,59
396,1206,1215,20,59
397,1208,1215,20,59
398,1210,1215,20,59
399,1210,1215,20,59
400,1214,1215,20,59
401,1216,1214,20,60
402,1216,1215,20,59
403,1220,1215,20,59
404,1222,1215,20,59
405,1222,1215,20,59
406,1224,1215,20,59
407,1228,1215,20,59
408,1230,1215,20,59
409,1231,1214,20,60
410,1232,1210,20,59
411,1234,1215,20,59
412,1236,1215,20,59
413,1238,1215,20,58
414,1240,1215,20,59
415,1244,1215,20,59
416,1244,1210,20,59
417,1248,1215,20,59
418,1249,1214,20,60
419,1250,1210,20,59
420,1252,1215,20,59
421,1254,1215,20,58
422,1256,1215,20,59
423,1258,1215,20,59
424,1260,1215,20,59
425,1262,1215,20,59
426,1264,1215,20,59
427,1266,1215,20,59
428,1268,1215,20,59
429,1270,1215,19,58
430,1272,1215,19,58
431,1274,1215,20,59
432,1276,1215,20,59
433,1278,1215,20,59
434,1280,1214,20,59
435,1282,1215,20,59
436,1284,1215,20,59
437,1286,1215,19,58
438,1288,1215,19,58
439,1290,1215,19,58
440,1292,1215,20,59
441,1294,1215,20,59
442,1296,1214,20,60
443,1298,1215,20,59
444,1300,1215,20,59
445,1302,1215,20,59
446,1304,1215,20,59
447,1306,1215,20,59
448,1308,1214,20,60
449,1310,1215,20,59
450,1312,1215,20,59
451,1314,1215,20,59
452,1316,1215,20,59
453,1318,1215,20,59
454,1320,1215,20,59
455,1322,1215,20,59
456,1324,1215,20,59
457,1326,1215,20,59
458,1328,1215,20,59
459,1330,1215,20,59
460,1332,1215,20,59
461,1334,1215,20,59
462,1336,1215,20,59
463,1338,1215,20,59
464,1340,1215,20,59
465,1342,1215,20,59
466,1344,1215,20,59
467,1346,1215,20,59
468,1350,1215,20,59
469,1352,1215,20,59
470,1353,1214,21,60
471,1356,1215,20,59
472,1358,1215,20,59
473,1359,1214,21,60
474,1362,1215,20,59
475,1364,1215,20,59
476,1366,1215,19,58
477,1368,1215,19,58
478,1370,1215,20,59
479,1372,1215,20,59
480,1374,1215,20,59
481,1376,1215,20,59
482,1378,1215,20,59
483,1380,1215,20,59
484,1382,1215,20,59
485,1384,1215,20,59
486,1386,1215,20,59
487,1388,1215,20,59
488,1390,1215,20,59
489,1392,1215,20,59
490,1394,1215,20,59
491,1396,1215,20,59
492,1398,1215,20,59
493,1400,1215,20,59
494,1402,1215,20,59
495,1404,1215,20,59
496,1406,1215,20,59
497,1408,1215,20,59
498,1410,1215,20,59
499,1412,1215,20,59
500,1414,1215,20,59
501,1416,1215,20,59
502,1418,1215,20,59
503,1420,1215,20,59
504,1422,1215,20,59
505,1424,1215,20,59
506,1426,1215,20,59
507,1428,1215,20,59
508,1430,1215,20,59
509,1432,1215,20,59
510,1434,1215,20,59
511,1436,1215,20,59
512,1438,1215,20,59
513,1440,1215,20,59
514,1442,1215,20,59
515,1444,1215,20,59
516,1446,1215,20,59
517,1448,1215,20,59
518,1450,1215,20,59
519,1452,1215,20,59
520,1454,1215,20,59
521,1456,1215,20,59
522,1458,1215,20,59
523,1460,1215,20,59
524,1462,1215,20,60
525,1464,1215,20,60
526,1466,1215,20,60
527,1468,1216,20,59
528,1470,1216,20,59
529,1472,1216,20,58
530,1474,1216,20,59
531,1476,1216,20,59
532,1478,1216,20,59
533,1480,1216,20,59
534,1482,1210,20,59
535,1484,1210,20,59
536,1485,1210,20,58
537,1487,1210,20,58
538,1489,1210,20,58
539,1491,1210,20,58
540,1494,1210,19,58
541,1495,1200,24,70
542,1497,1200,24,70
543,1499,1200,24,70
544,1501,1200,24,71
545,1503,1200,24,71
546,1505,1200,24,71
547,1507,1200,24,71
548,1509,1200,24,71
549,1511,1200,24,71
550,1513,1200,24,71
551,1515,1200,24,71
552,1520,1220,20,59
553,1522,1220,20,59
554,1524,1220,20,59
555,1526,1220,20,59
556,1528,1220,20,59
557,1530,1220,19,58
558,1532,1220,19,58
559,1534,1220,20,58
560,1536,1220,20,58
561,1538,1220,20,58
562,1540,1220,20,59
563,1542,1220,20,59
564,1544,1220,20,59
565,1546,1220,19,58
566,1548,1220,20,59
567,1550,1220,20,59
568,1552,1220,20,59
569,1554,1220,20,59
570,1556,1220,20,59
571,1558,1220,20,59
572,1560,1220,20,59
573,1562,1220,20,59
574,1564,1220,20,59
575,1566,1220,20,59
576,1568,1220,20,59
577,1570,1220,20,59
578,1571,1219,20,60
579,1573,1220,20,59
580,1575,1220,20,59
581,1577,1220,20,59
582,1579,1220,20,59
583,1581,1220,20,59
584,1583,1220,20,59
585,1586,1220,19,59
586,1588,1220,20,59
587,1590,1220,20,59
588,1592,1220,20,59
589,1594,1220,20,59
590,1596,1220,20,59
591,1598,1220,20,59
592,1600,1220,20,59
593,1602,1220,20,59
594,1604,1220,19,59
595,1606,1220,20,59
596,1608,1220,20,59
597,1610,1220,20,59
598,1612,1220,20,59
599,1614,1220,20,59
600,1616,1220,20,59
601,1618,1220,20,59
602,1620,1220,20,59
603,1622,1220,20,59
604,1624,1220,20,59
605,1626,1220,20,59
606,1628,1220,20,59
607,1630,1220,20,59
608,1632,1220,20,59
609,1634,1220,20,59
610,1636,1220,20,59
611,1638,1220,20,59
612,1640,1220,20,59
613,1642,1220,20,59
614,1644,1220,20,59
615,1646,1220,20,59
616,1648,1220,20,59
617,1650,1220,20,59
618,1652,1220,20,59
619,1654,1220,20,59
620,1656,1220,20,59
621,1658,1220,20,59
622,1660,1220,20,59
623,1662,1220,20,59
624,1664,1220,20,59
625,1666,1220,20,59
626,1668,1220,20,60
627,3166,668,178,526
628,3168,668,178,526
629,3177,743,124,365
630,3180,742,124,367
631,3183,740,125,370
632,3185,739,126,371
633,3191,668,179,526
634,3191,668,179,526
635,3194,668,179,527
636,3197,667,179,528
637,3199,667,179,528
638,3202,667,179,528
639,3204,666,179,529
640,3206,666,180,529
641,3206,668,179,526
642,3209,668,178,526
643,3213,668,178,526
644,3215,668,178,526
645,3218,668,178,526
646,3220,669,178,524
647,3222,669,178,524
648,3219,668,178,526
649,3221,668,179,526
650,3224,668,178,526
651,3226,668,178,526
652,3228,668,178,526
653,3230,668,178,526
654,3232,668,178,526
655,3234,668,178,526
656,3236,668,179,527
657,3238,668,178,526
658,3240,668,178,526
659,3242,668,178,526
660,3244,668,178,526
661,3246,668,178,526
662,3248,668,178,526
663,3250,668,178,526
664,3252,668,178,526
665,3254,668,178,526
666,3256,668,178,526
667,3268,668,178,526
668,3262,668,179,526
669,3264,668,179,526
670,3266,668,179,526
671,3268,668,179,526
672,3274,668,179,526
673,3276,668,179,526
674,3279,668,178,526
675,3281,668,178,526
676,3280,780,149,438
677,3282,780,149,438
678,3285,780,148,438
679,3287,780,149,438
680,3318,799,103,305
681,3268,624,179,526
682,3268,624,179,526
683,3268,624,179,526
684,3320,804,124,366
685,3321,805,124,365
686,3268,624,179,526
687,3269,623,178,527
688,3268,623,179,528
689,3267,621,180,531
690,3268,624,179,526
691,3267,623,179,527
692,3266,621,180,531
693,3264,620,181,533
694,3318,865,60,177
695,3317,866,59,175
696,3315,866,59,174
697,3313,865,59,174
698,3280,743,149,438
699,3251,624,178,526
700,3251,624,178,526
701,3280,743,149,438
702,3281,742,148,439
703,3281,741,149,441
704,3222,588,214,631
705,3223,587,215,633
706,3224,585,216,637
707,3226,584,216,639
708,3228,584,216,639
709,3230,583,217,641
710,3232,582,218,642
711,3235,582,218,643
712,3239,581,219,645
713,3244,580,220,648
714,3250,579,221,650
715,3298,713,179,526
716,3277,588,214,631
717,3284,588,215,632
718,3291,588,214,631
719,3298,588,214,632
720,3302,588,214,633
721,3334,713,179,526
722,3341,714,178,524
723,3346,713,179,526
724,3364,713,178,526
725,3368,713,178,526
726,3352,757,179,526
727,3357,757,178,526
728,3370,757,179,526
729,3373,758,178,525
730,3370,757,179,526
731,3373,757,178,526
732,3375,757,178,526
733,3388,802,178,526
734,3382,757,179,526
735,3382,757,179,526
736,3385,757,178,526
737,3387,758,178,525
738,3390,758,178,525
739,3394,802,179,526
740,3394,757,179,526
741,3397,757,178,526
742,3399,758,178,525
743,3412,802,178,526
744,3414,802,179,526
745,3416,802,179,526
746,3418,802,179,526
747,3418,802,179,526
748,3420,802,179,526
749,3422,802,179,526
750,3424,802,179,526
751,3426,802,178,526
752,3428,802,178,526
753,3430,801,178,527
754,3432,801,178,527
755,3434,802,178,526
756,3435,802,179,526
757,3430,757,179,526
758,3432,757,179,526
759,3435,757,178,526
760,3454,780,149,438
761,3448,802,178,526
762,3442,802,179,526
763,3444,802,179,526
764,3447,803,178,525
765,3449,803,178,525
766,3451,803,178,525
767,3453,803,178,525
768,3454,757,179,526
769,3456,757,179,526
770,3458,757,179,526
771,3460,757,179,526
772,3463,758,178,525
773,3466,757,179,526
774,3468,757,179,526
775,3471,758,178,525
776,3473,758,178,525
777,3475,757,178,526
778,3477,758,178,525
779,3478,757,179,526
780,3480,757,179,527
781,3483,757,178,526
782,3485,757,178,526
783,3490,757,179,526
784,3490,802,179,526
785,3493,803,178,525
786,3495,803,178,524
787,3497,804,177,523
788,3499,804,178,523
789,3501,803,178,525
790,3503,803,178,525
791,3502,757,179,526
792,3504,757,179,527
793,3506,757,179,527
794,3508,757,179,527
795,3514,757,179,526
796,3514,757,179,526
797,3516,757,179,526
798,3518,757,179,526
799,3520,757,179,526
800,3526,802,179,526
801,3526,757,179,526
802,3526,757,179,526
803,3528,757,178,526
804,3530,757,179,526
805,3532,757,179,526
806,3538,802,179,526
807,3540,802,179,526
808,3538,757,179,526
809,3540,757,179,526
810,3542,757,179,526
811,3544,757,179,526
812,3550,802,179,526
813,3552,802,179,526
814,3554,802,179,526
815,3556,801,179,527
816,3558,801,178,527
817,3562,802,179,526
818,3562,802,179,526
819,3564,802,178,526
820,3566,801,179,527
821,3567,801,179,528
822,3569,801,179,528
823,3571,801,179,528
824,3574,713,179,526
825,3574,802,179,526
826,3576,802,179,526
827,3574,802,179,526
828,3576,803,179,526
829,3578,802,178,527
830,3592,713,178,526
831,3586,713,179,526
832,3588,713,178,526
833,3586,757,179,526
834,3586,757,179,526
835,3610,780,149,438
836,3611,778,149,440
837,3645,712,124,365
838,3646,711,124,365
839,2096,1230,20,59
840,2100,1230,20,59
841,2100,1230,20,59
842,2104,1230,20,59
843,2104,1230,20,59
844,2108,1230,20,59
845,2110,1230,20,59
846,2112,1230,20,59
847,2112,1230,20,59
848,2114,1230,20,58
849,2116,1230,20,59
850,2118,1230,20,59
851,2120,1230,20,59
852,2122,1230,20,59
853,2124,1230,20,59
854,2126,1230,20,59
855,2128,1230,20,59
856,2130,1230,20,59
857,2132,1230,20,59
858,2134,1230,20,59
859,2136,1230,20,59
860,2138,1230,20,59
861,2140,1230,20,59
862,2142,1230,20,59
863,2144,1230,20,58
864,2146,1230,20,58
865,3556,799,103,305
866,3553,803,102,300
867,3549,805,101,297
868,2154,1230,20,59
869,2156,1230,20,59
870,3419,834,257,758
871,3419,898,257,758
872,3419,898,257,758
873,3421,898,257,758
874,3422,899,257,757
875,3423,899,256,757
876,3424,899,256,756
877,2172,1230,20,59
878,2174,1230,20,59
879,3419,898,257,758
880,3421,898,257,758
881,3423,898,257,758
882,3426,898,256,758
883,3428,898,257,758
884,3430,897,257,759
885,3431,897,258,759
886,3434,897,257,759
887,3436,897,257,760
888,3438,897,257,759
889,3440,898,257,759
890,3441,897,258,760
891,2200,1230,20,59
892,3445,898,257,758
893,3447,898,257,758
894,3449,898,257,758
895,3451,898,257,758
896,3452,898,258,758
897,3455,898,257,758
898,3457,898,257,759
899,3459,898,257,759
900,3460,896,259,763
901,2220,1230,20,59
902,2222,1230,20,59
903,2224,1230,20,59
904,3445,834,257,758
905,3447,834,257,758
906,3449,834,257,758
907,2232,1230,20,59
908,2233,1230,20,59
909,2235,1230,20,59
910,2237,1230,20,59
911,2239,1230,20,59
912,2241,1230,20,59
913,2243,1230,20,59
914,2245,1230,20,59
915,2247,1230,20,59
916,2249,1230,20,59
917,2251,1230,20,59
918,2253,1230,20,59
919,2255,1230,20,59
920,2257,1230,20,59
921,2259,1230,20,59
922,2261,1230,20,59
923,2263,1230,20,59
924,2265,1230,20,59
925,2267,1230,20,59
926,2269,1230,20,59
927,2271,1230,20,59
928,2273,1230,20,59
929,2275,1230,20,59
930,2277,1230,20,59
931,3599,898,256,758
932,3611,898,256,758
933,3616,898,256,758
934,3618,898,256,758
935,2288,1230,20,59
936,2290,1230,19,58
937,2292,1230,19,58
938,2293,1230,20,58
939,2295,1230,20,58
940,2297,1230,20,58
941,2299,1230,20,58
942,2304,1230,20,59
943,2304,1230,20,59
944,2306,1230,20,59
945,2308,1230,20,59
946,2310,1230,19,58
947,2312,1230,19,58
948,2313,1230,20,58
949,2315,1230,20,58
950,2317,1230,20,58
951,2319,1230,20,58
952,2321,1230,20,58
953,2323,1230,20,58
954,3699,898,255,758
955,3701,898,255,758
956,3703,898,255,758
957,3705,898,255,757
958,3706,900,254,753
959,3707,900,255,753
960,3709,900,254,752
961,3711,900,254,752
962,3713,900,254,753
963,3715,898,255,756
964,3716,898,256,758
965,2348,1230,20,59
966,2350,1230,20,59
967,2352,1230,20,58
968,2354,1230,20,58
969,2356,1230,20,58
970,2358,1230,20,59
971,2360,1230,20,59
972,2362,1230,20,59
973,2364,1230,20,59
974,2366,1229,20,60
975,2368,1230,20,59
976,2370,1230,20,59
977,2372,1230,20,59
978,2374,1230,20,59
979,2376,1230,20,59
980,2378,1230,20,59
981,2380,1230,20,59
982,2382,1230,20,59
983,2384,1230,20,59
984,2386,1230,20,59
985,2388,1230,20,59
986,2390,1230,20,59
987,2392,1230,19,59
988,2394,1230,19,59
989,2396,1230,19,59
990,2398,1230,19,59
991,2399,1230,20,59
992,2401,1230,20,59
993,2403,1230,20,59
994,2405,1230,20,59
995,2407,1230,20,59
996,2409,1230,20,59
997,2411,1230,20,59
998,2413,1230,20,59
999,2415,1230,20,59
1000,2417,1230,20,59
1001,2419,1230,20,59
1002,2421,1230,20,59
1003,2423,1230,20,59
1004,3805,898,256,758
1005,3807,898,256,758
1006,3809,898,256,758
1007,3810,898,256,758
1008,3812,898,256,757
1009,2436,1230,20,59
1010,78,870,49,147
1011,78,870,50,148
1012,58,799,103,305
1013,59,799,104,305
1014,58,825,103,304
1015,59,825,103,305
1016,60,824,104,306
1017,61,825,103,304
1018,62,825,103,304
1019,63,825,103,304
1020,64,825,103,305
1021,69,799,103,305
1022,70,799,103,305
1023,67,838,86,254
1024,67,837,87,257
1025,133,1000,28,85
1026,70,799,103,305
1027,75,838,86,254
1028,77,839,86,253
1029,79,839,85,252
1030,81,840,85,252
1031,83,840,85,252
1032,84,838,86,254
1033,86,839,86,252
1034,88,840,85,251
1035,90,841,85,250
1036,84,859,86,254
1037,84,859,86,254
1038,84,859,86,254
1039,86,862,85,249
1040,88,862,84,249
1041,90,865,83,245
1042,93,866,82,242
1043,101,838,86,254
1044,103,839,85,252
1045,96,859,86,254
1046,98,860,85,252
1047,99,861,86,252
1048,101,861,85,251
1049,103,862,85,250
1050,104,862,85,250
1051,106,862,84,251
1052,107,863,85,250
1053,109,863,85,250
1054,112,863,84,250
1055,113,863,85,250
1056,115,864,85,249
1057,117,864,84,248
1058,125,859,86,254
1059,129,859,86,254
1060,131,860,86,253
1061,133,860,86,253
1062,136,861,85,251
1063,139,862,84,249
1064,141,864,84,247
1065,144,865,83,245
1066,147,866,83,244
1067,2552,1230,20,59
1068,2554,1230,19,58
1069,2556,1230,20,59
1070,2558,1220,20,59
1071,2560,1220,20,59
1072,2561,1220,20,58
1073,2564,1220,20,58
1074,2566,1220,20,59
1075,2567,1219,20,60
1076,2569,1219,21,60
1077,93,891,178,526
1078,95,891,178,526
1079,99,936,178,526
1080,93,891,179,526
1081,96,891,178,526
1082,98,891,179,526
1083,111,936,178,526
1084,113,936,179,526
1085,116,936,179,526
1086,118,936,179,526
1087,2592,1230,20,59
1088,2594,1220,20,59
1089,117,909,214,631
1090,119,909,215,631
1091,121,908,215,633
1092,124,908,214,633
1093,126,908,214,633
1094,128,909,214,632
1095,130,909,214,632
1096,132,909,214,632
1097,127,898,257,758
1098,129,899,257,757
1099,132,900,256,755
1100,116,855,214,632
1101,116,855,214,632
1102,118,855,214,632
1103,166,847,178,526
1104,166,847,178,526
1105,166,847,178,526
1106,168,846,178,527
1107,170,846,178,527
1108,171,846,179,527
1109,173,846,179,527
1110,175,846,179,527
1111,177,846,179,527
1112,179,846,179,527
1113,181,846,179,527
1114,183,846,178,527
1115,185,846,178,527
1116,187,846,178,527
1117,189,846,178,527
1118,190,846,179,527
1119,192,846,179,527
1120,195,846,178,526
1121,196,846,179,526
1122,201,847,179,526
1123,203,846,178,527
1124,201,847,179,526
1125,201,847,179,526
1126,201,847,179,526
1127,203,847,178,526
1128,205,846,178,527
1129,264,825,103,304
1130,265,825,104,305
1131,266,824,104,306
1132,268,824,104,306
1133,270,824,103,306
1134,2686,1230,20,59
1135,2686,1230,20,59
1136,2687,1229,20,60
1137,2690,1230,20,59
1138,2691,1229,20,59
1139,2693,1229,20,59
1140,2695,1229,20,60
1141,2698,1230,20,59
1142,2699,1230,21,59
1143,2701,1230,21,59
1144,2703,1229,21,60
1145,2706,1229,20,60
1146,2708,1230,20,59
1147,2710,1230,20,58
1148,2712,1229,20,60
1149,2714,1230,20,59
1150,240,962,257,758
1151,226,962,257,758
1152,238,962,257,758
1153,240,962,257,758
1154,236,962,257,758
1155,238,962,257,758
1156,240,962,257,759
1157,242,962,257,759
1158,244,962,257,759
1159,245,962,257,758
1160,247,962,257,758
1161,249,962,257,758
1162,251,962,257,758
1163,269,962,214,632
1164,271,963,214,631
1165,273,963,214,631
1166,275,963,214,631
1167,269,962,214,632
1168,271,963,214,631
1169,273,963,214,630
