283,498,769,90,334
284,499,769,90,334
285,501,768,91,335
286,502,768,92,335
287,504,768,91,335
288,505,768,92,334
289,507,768,91,334
290,509,768,91,334
291,512,769,92,334
292,515,769,90,334
293,517,769,91,334
294,518,769,92,334
295,521,769,92,334
296,521,769,92,334
297,524,769,90,333
298,526,770,90,332
299,528,770,91,332
300,529,770,91,332
301,531,772,92,329
302,533,770,91,333
303,534,770,92,333
304,536,770,91,333
305,537,771,92,332
306,539,771,91,332
307,540,771,92,332
308,542,771,91,332
309,543,771,92,331
310,545,771,91,331
311,547,771,91,331
312,548,771,91,331
313,550,770,90,333
314,550,770,92,333
315,552,770,91,333
316,553,769,92,334
317,555,769,91,334
318,556,769,92,334
319,558,769,91,335
320,559,769,92,335
321,561,769,91,335
322,562,769,92,335
323,564,770,91,334
324,566,770,91,334
325,567,770,91,334
326,569,770,90,333
327,571,770,90,334
328,571,770,91,334
329,569,769,92,334
330,571,769,91,332
331,572,769,92,332
332,574,769,91,332
333,575,769,92,332
334,577,769,91,332
335,578,769,92,332
336,580,769,91,332
337,581,769,92,332
338,583,770,91,331
339,585,770,91,331
340,588,769,90,332
341,590,769,90,332
342,591,769,90,332
343,593,769,90,332
344,594,769,92,332
345,596,769,91,332
346,599,769,90,332
347,600,769,90,332
348,602,769,91,332
349,605,770,90,331
350,607,770,90,331
351,610,772,90,329
352,612,772,90,329
353,615,772,88,329
354,616,772,90,328
355,618,772,90,328
356,621,772,90,328
357,624,774,88,326
358,626,774,88,325
359,628,775,88,325
360,631,775,88,325
361,632,775,89,325
362,635,775,89,325
363,637,775,88,323
364,640,775,88,323
365,642,775,88,323
366,643,776,88,322
367,647,776,87,323
368,648,776,87,323
369,650,778,88,321
370,653,778,87,320
371,656,778,87,320
372,657,780,87,318
373,661,780,86,318
374,662,782,87,316
375,665,782,87,316
376,669,782,85,315
377,672,782,85,315
378,673,784,86,312
379,676,784,84,312
380,678,784,85,312
381,680,784,85,311
382,683,784,83,310
383,684,784,84,310
384,686,784,84,310
385,688,784,84,309
386,689,784,84,309
387,692,784,84,309
388,694,786,84,305
389,695,786,83,305
390,697,786,82,304
391,699,786,83,304
392,700,786,84,304
393,702,786,83,302
394,705,786,82,302
395,707,785,81,304
396,708,785,83,304
397,710,785,81,304
398,711,785,83,304
399,713,786,82,303
400,714,786,83,303
401,716,786,82,303
402,718,786,82,302
403,719,786,82,302
404,721,786,82,302
405,722,784,82,304
406,724,785,82,303
407,724,784,83,305
408,726,784,84,305
409,727,782,84,307
410,729,782,84,308
411,730,781,84,309
412,730,780,86,310
413,732,778,85,312
414,734,777,85,313
415,734,775,85,315
416,734,774,86,313
417,735,771,85,317
418,735,769,87,318
419,735,765,87,321
420,735,764,88,322
421,735,762,88,324
422,735,761,89,325
423,735,759,90,327
424,735,758,90,326
425,735,756,90,328
426,735,755,92,331
427,737,754,90,332
428,737,752,91,334
429,737,749,91,338
430,737,750,92,338
431,737,748,94,340
432,737,742,95,350
433,735,741,97,352
434,735,739,97,354
435,735,739,99,357
436,734,738,100,359
437,732,736,100,363
438,731,735,101,365
439,728,733,101,370
440,724,732,104,373
441,707,681,133,471
442,693,680,133,473
443,693,680,133,473
444,693,680,133,473
445,680,680,134,473
446,750,790,32,115
447,744,790,31,115
448,734,788,32,117
449,723,785,32,118
450,709,779,37,129
451,698,776,36,130
452,688,777,35,126
453,690,743,46,165
454,680,740,48,168
455,536,740,131,459
456,608,871,109,370
457,491,923,28,109
458,585,955,52,189
459,546,947,108,356
460,545,952,106,352
461,709,977,31,114
462,704,973,34,126
463,706,979,37,137
464,706,982,31,115
465,704,985,31,117
466,656,988,94,318
467,650,991,96,321
468,643,995,99,323
469,630,969,117,382
470,624,974,117,385
471,619,949,117,390
472,610,951,120,397
473,600,956,120,400
474,589,960,121,402
475,579,966,120,401
476,581,993,120,391
477,568,996,120,396
478,556,1002,120,395
479,542,1005,120,396
480,524,1003,125,405
481,507,1004,126,409
482,496,1001,127,417
483,479,997,132,429
484,466,994,134,437
485,449,984,138,453
486,431,979,142,464
487,417,981,140,460
488,404,978,143,468
489,392,975,146,475
490,372,976,147,478
491,1096,1218,46,205
492,1097,1218,44,187
493,1099,1199,59,234
494,1093,1186,55,213
495,1092,1179,58,224
496,1092,1185,61,221
497,1087,1191,58,204
498,1091,1173,71,246
499,1092,1174,72,248
500,1157,1202,104,329
501,1168,1212,108,331
502,1152,1190,136,398
503,1154,1192,138,400
504,1154,1192,142,404
505,1167,1209,100,305
506,1423,1167,33,140
507,1424,1165,34,141
508,1430,1173,31,128
509,1431,1173,34,129
510,1432,1173,35,130
511,1436,1169,38,141
512,1437,1169,39,141
513,1440,1168,40,142
514,1442,1168,39,142
515,1444,1167,40,144
516,1446,1168,40,143
517,1449,1168,40,142
518,1450,1167,42,143
519,1452,1167,42,143
520,1463,1193,39,133
521,1465,1194,40,134
522,1467,1194,40,134
523,1457,1198,34,113
524,1459,1198,34,113
525,1461,1198,34,113
526,1457,1186,41,134
527,1460,1186,41,134
528,1462,1185,41,136
529,1464,1185,41,136
530,1466,1185,41,136
531,1469,1185,41,136
532,1471,1185,41,136
533,1471,1186,41,135
534,1472,1186,41,135
535,1474,1186,43,136
536,1478,1186,41,135
537,1479,1186,41,135
538,1481,1185,41,136
539,1483,1185,41,136
540,1485,1185,41,136
541,1486,1185,41,136
542,1490,1186,41,135
543,1491,1186,41,136
544,1493,1186,41,136
545,1497,1186,41,135
546,1498,1186,41,135
547,1500,1185,41,136
548,1502,1185,41,136
549,1504,1186,41,135
550,1505,1186,41,135
551,1507,1186,41,136
552,1509,1186,41,135
553,1510,1186,41,136
554,1512,1186,41,136
555,1516,1186,41,135
556,1517,1186,41,135
557,1519,1185,41,136
558,1521,1185,41,136
559,1523,1186,41,135
560,1524,1186,41,135
561,1526,1186,41,135
562,1528,1186,41,135
563,1531,1186,41,136
564,1533,1186,41,136
565,1535,1186,41,135
566,1536,1186,41,135
567,1538,1185,41,136
568,1543,1186,41,135
569,1543,1186,41,135
570,1545,1186,41,136
571,1547,1186,41,136
572,1548,1186,41,136
573,1550,1186,41,136
574,1552,1186,41,136
575,1555,1186,41,135
576,1557,1185,41,136
577,1559,1187,41,134
578,1562,1186,41,135
579,1564,1186,41,136
580,1566,1186,41,136
581,1567,1186,41,136
582,1569,1186,41,136
583,1571,1186,41,136
584,1574,1186,41,135
585,1576,1185,41,136
586,1576,1187,41,135
587,1580,1186,41,135
588,1581,1186,41,137
589,1585,1186,41,135
590,1586,1186,41,136
591,1588,1186,41,136
592,1592,1186,41,135
593,1593,1186,41,135
594,1595,1185,41,136
595,1595,1187,41,135
596,1599,1186,41,137
597,1600,1186,41,137
598,1602,1186,41,136
599,1604,1186,41,136
600,1605,1186,41,136
601,1607,1186,41,136
602,1609,1186,41,137
603,1611,1186,42,137
604,1613,1186,42,137
605,1614,1187,41,135
606,1616,1187,41,136
607,1619,1186,41,137
608,1621,1186,41,136
609,1623,1186,41,136
610,1624,1186,41,136
611,1645,1197,41,135
612,1630,1187,41,135
613,1631,1187,42,136
614,1633,1187,41,136
615,1635,1187,41,136
616,1638,1186,41,137
617,1640,1186,41,136
618,1642,1186,41,136
619,1650,1186,41,134
620,1664,1197,41,135
621,1649,1187,41,135
622,1650,1187,42,136
623,1652,1187,41,136
624,1654,1187,41,136
625,1656,1186,42,137
626,1659,1186,41,136
627,1661,1186,41,136
628,1662,1186,41,136
629,1664,1186,41,137
630,1666,1187,41,136
631,1668,1187,41,136
632,1670,1187,42,136
633,1673,1187,41,136
634,1675,1186,41,137
635,1676,1186,41,137
636,1678,1186,41,138
637,1680,1186,41,138
638,1682,1186,41,138
639,1683,1186,43,137
640,1702,1197,41,135
641,1705,1198,42,136
642,1707,1198,41,136
643,1709,1198,41,136
644,1710,1197,42,136
645,1697,1187,41,136
646,1699,1187,41,137
647,1700,1187,42,137
648,1704,1187,41,137
649,1706,1187,41,136
650,1707,1187,42,136
651,1709,1187,41,136
652,1711,1187,41,136
653,1713,1186,41,137
654,1714,1186,41,138
655,1716,1188,43,136
656,1720,1188,41,136
657,1722,1187,41,136
658,1723,1187,41,136
659,1725,1187,41,136
660,1740,1197,41,135
661,1743,1196,40,136
662,1745,1196,41,136
663,1747,1196,41,136
664,1748,1196,42,136
665,1750,1197,41,135
666,1752,1197,41,135
667,1755,1197,40,135
668,1757,1197,41,134
669,1759,1196,41,137
670,1760,1196,42,137
671,1762,1196,42,136
672,1764,1196,41,136
673,1766,1196,41,136
674,1769,1196,41,136
675,1771,1197,41,135
676,1772,1197,42,135
677,1774,1197,42,136
678,1776,1197,41,136
679,1778,1196,41,137
680,1779,1196,42,137
681,1781,1196,43,136
682,1785,1196,41,138
683,1786,1196,42,137
684,1788,1196,41,136
685,1790,1197,41,137
686,1791,1197,42,136
687,1793,1197,42,136
688,1797,1196,41,137
689,1798,1196,42,137
690,1800,1196,42,136
691,1802,1196,41,136
692,1790,1186,41,135
693,1793,1173,40,135
694,1794,1173,41,136
695,1799,1189,41,136
696,1801,1189,41,136
697,1803,1189,41,136
698,1805,1189,41,136
699,1804,1190,42,137
700,1808,1190,40,136
701,1810,1189,41,137
702,1811,1189,42,137
703,1813,1189,41,137
704,1815,1189,41,137
705,1817,1189,42,136
706,1820,1189,41,136
707,1822,1189,41,136
708,1824,1189,41,137
709,1825,1190,42,135
710,1829,1189,41,137
711,1830,1189,42,137
712,1832,1189,41,137
713,1834,1189,41,137
714,1836,1189,41,136
715,1837,1189,41,136
716,1854,1200,41,136
717,1858,1201,41,135
718,1842,1190,42,137
719,1850,1177,41,135
720,1855,1177,41,134
721,1856,1189,41,136
722,1870,1200,41,136
723,1854,1190,42,137
724,1856,1190,42,137
725,1858,1190,41,137
726,1860,1190,41,137
727,1861,1190,42,137
728,1863,1190,42,136
729,1865,1191,42,137
730,1867,1191,41,137
731,1870,1191,42,136
732,1872,1191,41,136
733,1874,1191,41,136
734,1876,1190,41,137
735,1877,1190,42,137
736,1879,1190,41,138
737,1882,1190,42,136
738,1884,1190,41,138
739,1886,1189,41,139
740,1888,1191,41,136
741,1889,1191,42,136
742,1891,1191,41,136
743,1893,1191,41,136
744,1895,1190,41,137
745,1896,1190,43,138
746,1900,1190,41,138
747,1918,1201,42,136
748,1920,1201,41,136
749,2233,1021,23,95
750,1920,1199,43,138
751,1922,1199,42,138
752,1924,1198,42,139
753,2238,1016,25,101
754,2241,1030,22,90
755,2241,1024,23,94
756,2243,1024,24,94
757,2242,1019,26,100
758,1421,993,90,435
759,1422,1039,87,393
760,1421,1044,94,393
761,2253,1030,22,89
762,2255,1030,23,89
763,1429,1040,90,398
764,2261,1033,23,93
765,2262,1032,24,93
766,2262,1019,25,99
767,1439,987,98,451
768,1438,991,104,450
769,2269,1024,23,93
770,2270,1027,24,97
771,2273,1020,25,98
772,2272,1022,26,100
773,2273,1024,27,102
774,2275,1016,27,104
775,1963,1190,42,134
776,1475,967,85,430
777,1464,974,98,454
778,1478,982,93,414
779,2290,1035,23,94
780,2292,1034,23,96
781,1471,974,109,476
782,1470,978,115,476
783,1468,980,120,475
784,1979,1194,42,138
785,1981,1194,42,137
786,2304,1017,23,103
787,2306,1016,25,104
788,2306,1027,23,95
789,2309,1021,25,98
790,2309,1023,25,101
791,2310,1024,26,101
792,1992,1195,42,136
793,1994,1195,42,136
794,1505,967,98,456
795,2005,1196,43,138
796,2007,1197,43,137
797,2009,1197,42,137
798,2010,1197,43,137
799,2012,1197,43,137
800,2014,1197,43,137
801,2016,1197,43,137
802,2019,1197,41,137
803,2021,1197,41,137
804,2023,1197,43,137
805,2025,1197,42,137
806,2026,1197,43,137
807,2345,1027,24,96
808,2347,1021,25,99
809,2028,1196,43,137
810,2030,1195,43,138
811,2032,1197,42,136
812,2034,1197,42,136
813,2035,1197,43,136
814,2037,1197,43,136
815,2039,1197,43,137
816,2041,1197,42,137
817,2044,1197,41,137
818,2046,1197,41,137
819,2048,1197,43,137
820,2049,1197,43,137
821,2051,1197,43,137
822,2053,1197,43,137
823,2055,1197,43,137
824,2057,1197,42,137
825,2058,1197,43,137
826,2060,1197,43,137
827,2062,1197,43,137
828,2064,1197,43,137
829,2067,1197,41,137
830,2069,1197,43,137
831,2071,1197,43,137
832,2073,1195,43,139
833,2074,1197,43,137
834,2076,1197,43,137
835,2078,1197,43,137
836,2080,1197,43,137
837,2082,1195,42,139
838,2083,1195,43,139
839,2409,1027,24,95
840,2411,1026,24,96
841,2098,1196,42,138
842,2416,1021,25,100
843,2099,1196,43,137
844,2101,1195,42,138
845,2421,1021,25,100
846,2423,1021,25,100
847,2426,1034,28,105
848,2111,1199,42,134
849,2112,1199,42,134
850,2114,1198,42,135
851,2117,1198,41,136
852,2119,1199,40,135
853,2121,1199,40,135
854,1617,1063,72,356
855,1609,1008,100,451
856,1609,1011,106,450
857,2448,1031,22,90
858,2131,1199,43,138
859,2133,1199,43,138
860,2135,1199,43,138
861,2137,1199,43,138
862,2140,1199,43,138
863,2142,1199,43,138
864,2144,1199,43,138
865,2146,1199,43,138
866,2148,1199,43,138
867,2149,1199,43,140
868,2151,1199,43,140
869,2153,1199,43,140
870,2155,1199,43,140
871,2158,1199,43,140
872,2160,1199,43,140
873,2478,1032,23,92
874,2480,1031,24,92
875,2482,1028,25,97
876,2165,1197,42,139
877,2168,1197,43,139
878,2170,1197,43,139
879,2174,1197,42,139
880,2175,1197,43,139
881,2177,1197,43,139
882,2179,1197,43,139
883,2181,1197,43,139
884,2182,1197,43,139
885,2186,1197,43,139
886,2188,1198,43,138
887,2190,1198,42,138
888,2191,1198,43,138
889,2193,1198,43,138
890,2195,1198,43,138
891,2195,1198,43,138
892,2516,1037,25,98
893,2194,1209,36,115
894,2519,1030,25,99
895,2526,1032,26,100
896,2204,1196,43,138
897,2208,1196,42,138
898,2527,1022,26,101
899,2528,1022,27,100
900,2532,1035,28,106
901,2534,1036,27,104
902,2536,1035,27,105
903,2537,1031,30,110
904,2223,1214,34,108
905,2226,1214,34,108
906,2216,1189,41,133
907,2217,1189,41,134
908,2220,1189,40,134
909,2223,1190,42,136
910,2225,1190,41,135
911,2227,1190,41,135
912,2228,1190,42,135
913,2557,1033,28,105
914,2560,1035,28,107
915,2561,1034,29,108
916,2564,1035,30,106
917,2248,1198,39,132
918,2568,1029,30,109
919,2251,1199,40,131
920,2253,1198,39,133
921,2573,1037,29,107
922,2575,1036,29,109
923,2259,1199,40,133
924,2262,1199,39,133
925,2263,1200,41,132
926,2256,1190,41,136
927,2260,1190,41,136
928,2261,1190,42,135
929,2263,1190,41,135
930,2265,1190,41,135
931,2266,1190,42,135
932,2268,1190,42,135
933,2272,1190,41,136
934,2273,1189,42,137
935,2275,1189,42,137
936,2277,1189,41,137
937,2279,1189,41,137
938,2280,1189,42,136
939,2282,1189,42,136
940,2284,1189,41,136
941,2297,1201,42,137
942,2300,1201,41,137
943,2302,1201,42,136
944,2304,1201,42,136
945,2305,1201,43,136
946,2307,1201,43,136
947,2309,1201,42,136
948,2311,1201,42,137
949,2312,1201,43,137
950,2314,1201,43,137
951,2318,1201,41,137
952,2319,1201,41,137
953,2321,1201,43,137
954,2323,1202,43,136
955,2325,1202,43,136
956,2327,1202,42,136
957,2328,1202,43,136
958,2330,1202,43,137
959,2332,1200,43,139
960,2334,1200,43,139
961,2337,1202,41,135
962,2339,1200,41,137
963,2341,1200,41,137
964,2343,1200,43,137
965,2344,1200,43,137
966,2346,1200,43,138
967,2348,1201,43,137
968,2350,1201,43,137
969,2352,1201,43,137
970,2353,1201,43,137
971,2355,1201,43,137
972,2357,1201,43,137
973,2360,1201,42,137
974,2362,1201,41,137
975,2364,1201,41,137
976,2366,1201,41,137
977,2368,1201,43,137
978,2369,1201,43,137
979,2371,1201,43,137
980,2373,1201,43,137
981,2369,1198,43,138
982,2371,1198,43,138
983,2373,1198,43,138
984,2377,1198,43,138
985,2378,1198,43,138
986,2380,1198,43,138
987,2382,1198,43,138
988,2384,1198,43,138
989,2387,1198,43,138
990,2389,1198,43,138
991,2391,1198,43,138
992,2393,1198,43,138
993,1882,1038,103,420
994,2723,1040,22,90
995,2724,1040,22,90
996,2407,1203,43,138
997,2409,1202,43,139
998,2411,1202,43,139
999,2415,1202,41,139
1000,2416,1202,42,139
1001,2418,1202,43,139
1002,2420,1202,43,139
1003,2422,1202,43,139
1004,2424,1202,43,139
1005,2425,1202,43,139
1006,2427,1202,43,139
1007,2429,1202,43,139
1008,2431,1202,43,139
1009,2433,1202,43,139
1010,2755,1035,23,95
1011,2436,1203,43,138
1012,2440,1202,41,139
1013,2442,1202,43,139
1014,2444,1202,43,139
1015,2764,1028,24,97
1016,2448,1203,43,138
1017,2450,1202,43,139
1018,2452,1202,43,137
1019,2454,1202,43,137
1020,2455,1202,43,137
1021,2457,1202,43,137
1022,2459,1202,43,137
1023,2461,1202,43,137
1024,2463,1202,43,137
1025,2464,1202,43,137
1026,2468,1202,41,137
1027,2470,1202,41,137
1028,2472,1202,43,137
1029,2473,1202,43,137
1030,2475,1202,43,137
1031,2477,1202,43,137
1032,2797,1036,24,96
1033,2469,1188,43,139
1034,2471,1188,42,139
1035,2473,1188,42,139
1036,2474,1188,43,139
1037,2476,1188,43,139
1038,2480,1188,42,139
1039,2481,1188,43,139
1040,2483,1188,43,139
1041,2485,1188,43,139
1042,2487,1188,42,139
1043,2489,1188,42,139
1044,2822,1029,24,97
1045,2823,1028,26,98
1046,2826,1029,25,97
1047,2508,1202,43,134
1048,2512,1201,42,136
1049,2513,1201,43,136
1050,2513,1202,43,138
1051,2515,1202,43,138
1052,2517,1202,42,136
1053,2518,1202,43,136
1054,2520,1202,43,137
1055,2025,1032,84,388
1056,2846,1036,24,96
1057,2848,1035,25,97
1058,2529,1202,43,138
1059,2533,1202,41,138
1060,2534,1202,42,137
1061,2855,1029,25,99
1062,2856,1030,26,98
1063,2035,1054,78,368
1064,2036,1056,82,369
1065,2037,1058,88,370
1066,2872,1048,22,91
1067,2870,1044,23,95
1068,2551,1199,42,138
1069,2547,1198,43,139
1070,2549,1199,43,138
1071,2875,1029,25,97
1072,2878,1031,25,99
1073,2880,1030,25,100
1074,2064,975,94,447
1075,2065,974,100,448
1076,2886,1037,24,96
1077,2886,1032,25,99
1078,2564,1198,42,137
1079,2566,1197,42,138
1080,2567,1199,43,136
1081,2569,1199,43,136
1082,2573,1199,41,137
1083,2574,1199,43,137
1084,2576,1199,43,137
1085,2578,1199,43,137
1086,2580,1199,43,137
1087,2581,1199,43,135
1088,2583,1199,43,135
1089,2585,1199,43,135
1090,2587,1199,43,135
1091,2589,1199,42,135
1092,2592,1197,41,137
1093,2594,1197,41,137
1094,2596,1197,43,137
1095,2598,1197,42,137
1096,2599,1197,43,137
1097,2601,1197,43,138
1098,2603,1197,43,138
1099,2605,1197,43,138
1100,2606,1197,43,138
1101,2608,1197,43,138
1102,2610,1197,43,138
1103,2612,1197,43,137
1104,2943,1037,24,96
1105,2943,1032,25,99
1106,2945,1032,25,99
1107,2627,1203,43,135
1108,2629,1202,43,136
1109,2631,1202,42,136
1110,2632,1202,43,136
1111,2636,1203,41,135
1112,2631,1198,42,138
1113,2632,1198,43,138
1114,2634,1198,43,138
1115,2638,1198,43,139
1116,2640,1198,42,139
1117,2641,1198,43,139
1118,2643,1198,43,139
1119,2645,1198,43,139
1120,2647,1198,43,139
1121,2650,1198,43,139
1122,2652,1198,43,139
1123,2654,1198,43,139
1124,2656,1198,43,139
1125,2657,1198,43,139
1126,2659,1198,43,139
1127,2661,1198,43,139
1128,2663,1199,43,138
1129,2665,1199,42,138
1130,2666,1199,43,138
1131,2996,1038,25,97
1132,2999,1031,25,98
1133,2998,1033,26,101
1134,2676,1197,42,137
1135,3006,1043,26,102
1136,3007,1044,27,101
1137,3010,1043,26,102
1138,3010,1039,29,108
1139,3011,1039,30,109
1140,3013,1039,30,108
1141,2689,1199,40,130
1142,2691,1199,41,129
1143,2694,1199,39,130
1144,2695,1198,40,130
1145,2697,1200,39,129
1146,2700,1200,39,129
1147,3030,1036,28,105
1148,3029,1038,29,107
1149,3031,1037,29,109
1150,2715,1200,40,133
1151,2717,1200,39,133
1152,2719,1201,41,131
1153,2720,1201,42,131
1154,3043,1035,28,105
1155,2716,1190,41,135
1156,2717,1189,42,135
1157,2719,1189,41,135
1158,2721,1189,41,135
1159,2724,1190,40,135
1160,2732,1201,42,137
1161,3058,1043,27,104
1162,3060,1043,28,103
1163,2730,1189,41,135
1164,2733,1189,41,135
1165,2735,1189,41,135
1166,2736,1189,42,135
1167,2738,1189,41,135
1168,2742,1190,39,135
1169,2743,1190,40,135
