251,910,1210,20,59
252,912,1210,20,58
253,912,1210,20,59
254,916,1210,20,59
255,916,1210,20,59
256,920,1210,20,59
257,922,1209,20,60
258,924,1210,20,59
259,926,1210,20,58
260,926,1210,20,59
261,928,1210,20,59
262,930,1210,20,59
263,932,1209,20,60
264,934,1209,20,60
265,938,1210,20,59
266,940,1210,20,59
267,941,1210,20,58
268,943,1209,20,59
269,946,1210,20,59
270,948,1210,20,59
271,950,1210,20,59
272,952,1210,20,59
273,954,1210,19,58
274,956,1210,20,58
275,958,1210,20,58
276,960,1210,20,59
277,962,1209,20,59
278,964,1210,20,59
279,965,1210,20,58
280,967,1210,20,58
281,970,1210,19,58
282,972,1210,19,58
283,974,1210,19,58
284,976,1210,19,58
285,978,1210,19,58
286,980,1210,20,58
287,982,1210,20,58
288,984,1210,20,58
289,986,1210,20,58
290,988,1210,20,59
291,990,1210,20,59
292,992,1210,20,59
293,994,1210,20,59
294,996,1210,20,59
295,998,1210,20,59
296,1000,1210,20,59
297,1002,1210,20,59
298,1004,1210,20,59
299,1006,1210,20,59
300,1008,1210,20,59
301,1010,1210,20,59
302,1012,1210,20,59
303,1014,1210,20,59
304,1016,1210,20,59
305,1018,1210,20,59
306,1020,1210,20,59
307,1022,1210,20,59
308,1024,1210,20,59
309,1026,1210,20,59
310,1028,1210,20,59
311,1030,1210,20,59
312,1032,1210,20,59
313,1034,1210,20,59
314,1036,1210,20,59
315,1038,1210,20,59
316,1040,1210,20,59
317,1042,1210,20,59
318,1044,1210,20,59
319,1046,1210,20,59
320,1048,1210,20,59
321,1050,1210,20,59
322,1052,1210,20,59
323,1054,1210,20,59
324,1056,1210,20,59
325,1058,1210,20,59
326,1060,1210,20,59
327,557,712,124,365
328,557,712,124,365
329,557,712,124,365
330,558,713,123,363
331,560,713,123,363
332,557,712,124,365
333,558,712,124,365
334,560,712,124,365
335,561,712,124,365
336,563,712,123,364
337,564,712,124,364
338,566,712,124,365
339,568,712,124,364
340,570,712,123,364
341,572,712,123,364
342,574,712,123,364
343,576,712,123,364
344,578,713,123,364
345,580,714,123,362
346,582,714,123,361
347,585,715,122,360
348,587,716,122,359
349,590,717,120,356
350,592,718,120,355
351,594,718,120,354
352,597,719,120,353
353,599,719,120,353
354,601,719,120,352
355,604,719,119,352
356,606,719,119,353
357,608,720,119,351
358,611,720,119,351
359,613,721,119,350
360,619,712,124,365
361,621,712,124,365
362,624,712,123,364
363,626,713,123,363
364,628,713,123,363
365,630,713,123,363
366,632,714,123,361
367,635,714,122,361
368,637,715,122,359
369,639,716,122,358
370,642,717,121,357
371,645,719,120,354
372,647,720,119,352
373,650,721,118,350
374,652,722,118,349
375,655,724,117,346
376,657,725,117,345
377,660,726,116,344
378,662,727,116,342
379,664,727,116,342
380,666,727,116,342
381,668,728,116,340
382,671,728,115,340
383,673,729,114,338
384,675,729,114,337
385,677,730,113,335
386,679,730,113,334
387,681,730,112,333
388,682,731,113,331
389,684,731,112,331
390,686,732,112,329
391,688,732,112,328
392,1198,1215,20,59
393,1198,1215,20,59
394,1200,1210,20,59
395,1200,1205,20,59
396,1202,1205,20,58
397,1204,1205,20,59
398,1210,1215,20,59
399,1210,1210,20,59
400,1214,1215,20,59
401,1216,1215,20,59
402,1216,1215,20,59
403,1220,1215,20,59
404,1222,1215,20,59
405,1223,1214,20,60
406,1226,1215,20,59
407,1228,1215,20,59
408,1230,1215,20,59
409,1232,1215,20,59
410,1232,1215,20,59
411,1234,1215,20,59
412,1238,1215,20,59
413,1238,1210,20,59
414,1240,1215,20,59
415,1244,1215,20,59
416,1246,1215,20,59
417,1246,1210,20,59
418,1248,1210,20,59
419,1249,1209,21,60
420,1252,1209,20,60
421,1254,1210,20,59
422,1256,1210,20,59
423,1260,1215,20,59
424,1262,1215,20,59
425,1262,1215,20,59
426,1264,1215,20,59
427,1266,1215,20,59
428,1268,1215,20,59
429,1269,1215,20,58
430,1274,1215,20,59
431,1276,1215,20,59
432,1276,1215,20,59
433,1278,1215,20,59
434,1280,1214,20,60
435,1282,1215,20,59
436,1284,1214,20,59
437,1286,1215,20,58
438,1288,1215,20,58
439,1290,1215,20,58
440,1292,1215,20,59
441,1294,1215,20,58
442,1296,1215,20,58
443,1298,1215,20,58
444,1300,1215,20,59
445,1302,1215,20,59
446,1304,1215,20,59
447,1306,1215,20,59
448,1308,1214,20,60
449,1310,1214,20,60
450,1312,1214,20,60
451,1314,1214,20,60
452,1316,1214,20,60
453,1318,1215,20,59
454,1320,1215,20,59
455,1322,1214,20,60
456,1324,1215,20,59
457,1326,1215,20,59
458,1328,1215,20,59
459,1330,1215,20,59
460,1332,1215,20,59
461,1334,1215,20,59
462,1336,1215,20,59
463,1338,1215,20,59
464,1340,1215,20,59
465,1342,1215,20,59
466,1344,1215,20,59
467,1346,1215,20,59
468,1348,1215,20,59
469,1350,1215,20,59
470,1352,1215,20,59
471,1354,1215,20,59
472,1356,1215,20,59
473,1358,1215,20,59
474,1360,1215,20,59
475,1362,1215,20,59
476,1364,1215,20,59
477,1366,1215,20,59
478,1368,1215,20,59
479,1370,1215,20,59
480,1372,1215,20,59
481,1378,1215,20,59
482,1380,1215,19,58
483,1382,1215,19,58
484,1384,1215,19,58
485,1386,1215,19,58
486,1386,1215,20,59
487,1388,1215,20,59
488,1390,1215,20,59
489,1392,1215,20,59
490,1394,1215,20,59
491,1396,1215,20,59
492,1398,1215,20,59
493,1400,1215,20,59
494,1402,1215,20,59
495,1404,1215,20,59
496,1406,1215,20,59
497,1408,1215,20,59
498,1410,1215,20,59
499,1412,1215,20,59
500,1414,1215,20,59
501,1416,1215,20,59
502,1418,1215,20,59
503,1420,1215,20,59
504,1422,1215,20,59
505,1424,1215,20,59
506,1426,1215,20,59
507,1428,1215,20,59
508,1430,1215,20,59
509,1432,1215,20,59
510,1434,1215,20,59
511,1436,1215,20,59
512,1438,1215,20,59
513,1440,1215,20,59
514,1442,1215,20,59
515,1444,1215,20,59
516,1446,1215,20,59
517,1448,1215,20,59
518,1450,1215,20,59
519,1452,1215,20,60
520,1454,1215,20,60
521,1456,1215,20,60
522,1458,1215,20,60
523,1460,1215,20,60
524,1462,1215,20,60
525,1464,1215,20,60
526,1466,1215,20,60
527,1468,1215,20,60
528,1470,1215,20,60
529,1472,1215,20,60
530,1474,1215,20,60
531,1476,1215,20,60
532,1478,1210,20,59
533,1480,1210,19,58
534,1482,1210,20,59
535,1483,1209,21,60
536,1485,1210,20,59
537,1487,1210,20,59
538,1489,1210,20,59
539,1491,1210,20,59
540,1496,1205,20,59
541,1495,1200,24,70
542,1497,1199,24,71
543,1499,1199,24,71
544,1501,1199,24,71
545,1503,1199,24,71
546,1505,1199,24,71
547,1507,1199,24,72
548,1509,1200,24,70
549,1514,1220,20,59
550,1516,1220,20,59
551,1518,1220,20,59
552,1520,1220,20,59
553,1522,1220,20,59
554,1524,1220,20,59
555,1526,1220,20,59
556,1528,1220,20,59
557,1530,1220,20,59
558,1532,1220,20,59
559,1534,1220,20,58
560,1536,1220,20,58
561,1538,1220,20,58
562,1540,1220,20,58
563,1542,1220,19,58
564,1544,1220,20,59
565,1546,1220,19,58
566,1548,1220,20,59
567,1549,1219,21,60
568,1552,1220,20,59
569,1554,1220,20,59
570,1556,1220,20,59
571,1558,1220,20,59
572,1560,1220,20,59
573,1562,1220,20,59
574,1564,1220,20,59
575,1566,1220,20,59
576,1568,1220,20,59
577,1570,1220,20,59
578,1571,1219,20,60
579,1573,1220,20,59
580,1575,1220,20,59
581,1577,1220,20,59
582,1579,1220,20,59
583,1581,1220,20,59
584,1583,1220,20,59
585,1585,1220,20,59
586,1587,1220,20,59
587,1589,1220,20,59
588,1591,1220,20,59
589,1593,1220,20,59
590,1596,1220,20,59
591,1598,1220,20,59
592,1600,1220,20,59
593,1602,1220,20,59
594,1604,1220,20,59
595,1606,1220,20,59
596,1608,1220,20,59
597,1610,1220,20,59
598,1612,1220,20,59
599,1614,1220,20,59
600,1616,1220,20,59
601,1618,1220,20,59
602,1620,1220,20,59
603,1622,1220,20,60
604,1624,1220,20,59
605,1626,1220,20,60
606,1628,1220,20,60
607,1630,1220,20,60
608,1632,1220,20,60
609,1634,1220,20,60
610,1636,1220,20,59
611,1638,1220,20,59
612,1640,1220,20,59
613,1642,1220,20,60
614,1644,1220,20,60
615,1646,1220,20,60
616,1648,1220,20,60
617,1650,1220,20,60
618,1652,1220,20,60
619,1654,1220,20,60
620,1656,1220,20,60
621,1658,1220,20,60
622,1660,1220,20,60
623,1662,1221,20,59
624,1664,1221,20,59
625,1666,1221,20,59
626,1668,1221,20,59
627,1670,1221,20,59
628,1672,1221,20,59
629,1674,1221,20,59
630,1676,1221,20,59
631,1678,1221,20,59
632,3174,624,178,526
633,3176,623,179,527
634,3179,622,179,529
635,3181,621,180,531
636,3184,621,180,531
637,3174,624,178,526
638,3176,623,179,527
639,3178,622,179,529
640,3191,624,179,526
641,3194,624,178,526
642,3196,624,178,526
643,3209,668,179,526
644,3212,668,178,526
645,3214,668,178,527
646,3217,668,178,527
647,3219,668,178,527
648,3221,668,179,526
649,3223,668,179,527
650,3226,668,178,527
651,3227,668,178,526
652,3227,668,178,526
653,3229,668,178,526
654,3231,668,178,526
655,3233,668,178,526
656,3235,668,178,526
657,3237,668,178,526
658,3239,668,178,526
659,3241,668,178,526
660,3245,668,178,526
661,3247,668,178,526
662,3249,668,178,526
663,3251,668,178,526
664,3253,668,178,527
665,3255,668,178,527
666,3257,668,178,527
667,3258,667,179,528
668,3263,668,178,526
669,3265,668,178,526
670,3267,668,178,526
671,3269,668,178,526
672,3271,668,178,526
673,3273,668,178,526
674,3281,668,178,526
675,3281,668,178,526
676,3263,624,178,526
677,3263,624,178,526
678,3312,799,103,305
679,3284,780,148,438
680,3286,780,148,438
681,3288,780,148,438
682,3290,780,148,438
683,3263,624,178,526
684,3265,624,178,526
685,3265,623,179,528
686,3266,623,179,528
687,3267,623,179,528
688,3267,622,180,530
689,3267,621,180,532
690,3267,620,180,534
691,3266,620,181,534
692,3263,624,178,526
693,3263,624,178,526
694,3261,623,179,527
695,3261,623,178,527
696,3314,865,60,177
697,3312,864,59,176
698,3245,802,178,526
699,3245,801,179,528
700,3244,801,179,529
701,3284,817,148,438
702,3284,817,149,438
703,3284,816,149,440
704,3284,814,151,443
705,3286,813,150,445
706,3245,802,178,526
707,3231,588,214,631
708,3233,587,214,633
709,3235,588,215,632
710,3239,586,215,636
711,3243,585,216,638
712,3252,588,214,631
713,3258,587,214,633
714,3263,588,215,631
715,3270,588,215,631
716,3276,588,214,631
717,3283,586,215,635
718,3295,588,214,631
719,3299,588,214,631
720,3303,589,214,630
721,3334,713,178,526
722,3341,713,178,526
723,3346,713,178,526
724,3350,714,178,524
725,3370,713,178,526
726,3373,713,178,526
727,3370,802,178,526
728,3373,802,179,527
729,3376,802,179,527
730,3379,801,178,528
731,3381,802,179,527
732,3384,802,178,527
733,3388,757,178,526
734,3388,757,178,526
735,3388,757,178,526
736,3388,802,178,526
737,3390,802,178,526
738,3392,802,178,526
739,3388,757,178,526
740,3390,758,178,525
741,3405,802,179,526
742,3408,802,178,526
743,3410,803,178,525
744,3412,803,178,525
745,3414,803,178,525
746,3416,803,178,525
747,3432,780,149,438
748,3434,780,149,438
749,3423,802,179,526
750,3425,802,179,526
751,3427,802,178,526
752,3429,802,178,526
753,3431,802,178,526
754,3447,780,149,438
755,3449,780,148,438
756,3451,779,148,439
757,3452,779,149,439
758,3454,779,149,439
759,3456,780,149,438
760,3441,802,178,526
761,3441,802,178,526
762,3443,802,178,526
763,3441,757,178,526
764,3443,758,179,525
765,3445,758,179,525
766,3459,802,178,526
767,3441,802,178,526
768,3444,802,178,526
769,3459,802,178,526
770,3459,757,178,526
771,3461,757,178,526
772,3463,758,178,525
773,3465,758,178,525
774,3467,758,178,525
775,3469,758,178,525
776,3472,758,178,525
777,3474,758,178,525
778,3477,757,178,526
779,3479,757,178,526
780,3481,757,179,526
781,3484,757,178,526
782,3477,757,178,526
783,3495,802,178,526
784,3497,802,178,527
785,3499,802,179,527
786,3501,803,179,526
787,3503,803,179,526
788,3505,803,179,526
789,3507,803,179,526
790,3509,803,179,526
791,3512,803,178,526
792,3514,803,178,526
793,3515,803,179,526
794,3512,757,179,526
795,3512,802,179,526
796,3514,802,179,526
797,3516,802,179,526
798,3518,802,179,526
799,3520,802,179,526
800,3530,802,179,526
801,3530,802,179,526
802,3536,817,149,438
803,3530,757,179,526
804,3530,802,179,526
805,3532,802,179,526
806,3534,802,179,526
807,3536,802,179,526
808,3530,757,179,526
809,3551,817,149,438
810,3548,802,178,526
811,3550,802,178,526
812,3552,802,178,526
813,3554,802,178,525
814,3556,802,178,526
815,3558,802,178,526
816,3559,802,179,526
817,3561,801,179,527
818,3563,801,179,527
819,3566,802,178,526
820,3566,802,178,526
821,3568,802,178,526
822,3570,802,178,526
823,3572,802,178,526
824,3574,802,178,526
825,3576,802,178,526
826,3566,757,178,526
827,3568,757,178,526
828,3584,713,178,526
829,3584,713,178,526
830,3584,713,178,526
831,3585,713,179,526
832,3584,757,178,526
833,3584,757,178,526
834,3585,756,179,528
835,3611,780,148,438
836,3625,743,149,438
837,3625,668,149,439
838,3627,669,148,436
839,2098,1230,20,59
840,2099,1229,21,60
841,2100,1230,20,59
842,2104,1230,20,59
843,2104,1230,20,59
844,2106,1230,20,59
845,2108,1230,20,59
846,2110,1230,20,59
847,2112,1230,20,59
848,2114,1230,20,58
849,2116,1230,20,58
850,2118,1230,20,58
851,2120,1230,20,59
852,2122,1230,20,59
853,2124,1230,20,59
854,2126,1230,20,59
855,2128,1230,20,59
856,2130,1230,20,59
857,2132,1230,20,58
858,2134,1230,20,59
859,2136,1230,20,59
860,2138,1230,20,59
861,2140,1230,20,59
862,2142,1230,20,59
863,2144,1230,20,58
864,2146,1230,20,58
865,2148,1230,20,59
866,2150,1229,20,60
867,2152,1230,20,59
868,2154,1230,19,58
869,2155,1229,20,59
870,2158,1230,20,59
871,2159,1230,20,58
872,2161,1230,20,58
873,2163,1230,20,58
874,2166,1230,20,59
875,2167,1229,20,60
876,2169,1229,20,60
877,2171,1230,20,59
878,2173,1230,20,59
879,2175,1229,20,60
880,2177,1230,20,59
881,2179,1230,20,59
882,2181,1230,20,59
883,2183,1230,20,59
884,2185,1230,20,59
885,2187,1230,20,59
886,2189,1230,20,59
887,2191,1230,20,59
888,2193,1230,20,59
889,2195,1230,20,59
890,2197,1230,20,59
891,2199,1230,20,59
892,2201,1230,20,59
893,2203,1230,20,59
894,2205,1230,20,59
895,2207,1230,20,59
896,2209,1230,20,59
897,2211,1230,20,59
898,2213,1230,20,59
899,2215,1230,20,59
900,2217,1230,20,59
901,2219,1230,20,59
902,2221,1230,20,59
903,2223,1230,20,59
904,2225,1230,20,59
905,2227,1230,20,59
906,2229,1230,20,59
907,2231,1230,20,59
908,2233,1230,20,59
909,2235,1230,20,59
910,2237,1230,20,59
911,2239,1230,20,59
912,2241,1230,20,59
913,2243,1230,20,59
914,2245,1230,20,59
915,2247,1230,20,59
916,2249,1230,20,59
917,2251,1230,20,59
918,2253,1230,20,59
919,2255,1230,20,59
920,2257,1230,20,59
921,2259,1230,20,59
922,2261,1230,20,59
923,2263,1230,20,59
924,2265,1230,20,59
925,2267,1230,20,59
926,2269,1230,20,59
927,2271,1230,20,59
928,2273,1230,20,59
929,2275,1230,20,59
930,2277,1231,20,58
931,2279,1231,20,58
932,2281,1231,20,58
933,2283,1231,20,58
934,2285,1231,20,58
935,2287,1231,20,58
936,2289,1231,20,58
937,2291,1231,20,58
938,2293,1231,20,58
939,2295,1231,20,58
940,2297,1231,20,58
941,2299,1231,20,58
942,2301,1231,20,58
943,2303,1231,20,58
944,2305,1231,20,58
945,2307,1231,20,58
946,2309,1231,20,59
947,2311,1231,20,58
948,2313,1231,20,59
949,2315,1231,20,59
950,2317,1231,20,58
951,2319,1231,20,58
952,2321,1231,20,58
953,2323,1231,20,58
954,2325,1231,20,58
955,2327,1231,20,59
956,2329,1231,20,59
957,2331,1231,20,59
958,2333,1231,20,59
959,2335,1231,20,59
960,2337,1231,20,59
961,2339,1231,20,59
962,2341,1231,20,59
963,2343,1231,20,59
964,2345,1231,20,59
965,2347,1231,20,59
966,2349,1231,20,59
967,2351,1231,20,59
968,2353,1231,20,59
969,2355,1231,20,59
970,2357,1231,20,59
971,2359,1231,20,59
972,2361,1231,20,59
973,2363,1231,20,59
974,2365,1231,20,59
975,2367,1231,20,59
976,2369,1231,20,59
977,2371,1231,20,59
978,2373,1231,20,59
979,2375,1231,20,59
980,2377,1231,20,59
981,2379,1231,20,59
982,2381,1231,20,59
983,2383,1231,20,59
984,2385,1231,20,59
985,2387,1231,20,59
986,2389,1231,20,59
987,2391,1231,20,59
988,2393,1231,20,59
989,2395,1231,20,59
990,2397,1231,20,59
991,2399,1231,20,59
992,2401,1231,20,59
993,2403,1231,20,59
994,2405,1231,20,59
995,2407,1231,20,59
996,2409,1231,20,59
997,2411,1231,20,59
998,2413,1231,20,59
999,2415,1231,20,59
1000,2417,1231,20,59
1001,2419,1231,20,59
1002,2421,1231,20,59
1003,2423,1231,20,59
1004,2425,1231,20,59
1005,2427,1231,20,59
1006,2429,1231,20,59
1007,2431,1231,20,59
1008,2433,1231,20,59
1009,2435,1231,20,59
1010,2437,1231,20,59
1011,2439,1231,20,59
1012,2441,1231,20,59
1013,2443,1231,20,59
1014,2445,1231,20,59
1015,2447,1231,20,59
1016,61,825,104,304
1017,62,825,104,305
1018,64,825,103,304
1019,64,826,103,303
1020,61,825,104,304
1021,62,825,104,305
1022,63,825,103,306
1023,63,825,104,306
1024,63,824,104,308
1025,63,824,105,308
1026,64,824,105,309
1027,65,825,105,308
1028,67,825,104,308
1029,68,825,105,308
1030,70,826,104,306
1031,82,799,103,305
1032,84,801,103,302
1033,86,803,101,299
1034,88,805,101,296
1035,91,807,99,293
1036,85,859,86,254
1037,85,859,86,254
1038,85,859,86,254
1039,87,861,86,251
1040,89,862,84,249
1041,92,864,83,246
1042,82,851,103,304
1043,103,838,86,254
1044,94,859,86,254
1045,95,860,86,253
1046,97,861,86,251
1047,99,861,85,250
1048,101,862,84,249
1049,103,859,86,254
1050,104,860,86,253
1051,105,860,86,253
1052,107,860,86,254
1053,109,861,86,253
1054,111,859,86,254
1055,113,860,86,253
1056,115,860,86,254
1057,118,860,85,253
1058,120,859,86,254
1059,122,860,86,253
1060,128,859,86,254
1061,131,860,86,253
1062,134,861,85,251
1063,137,859,86,254
1064,140,860,85,253
1065,2548,1220,20,59
1066,2549,1219,20,59
1067,2551,1219,20,59
1068,2554,1220,20,59
1069,157,877,72,212
1070,2558,1220,20,59
1071,2560,1230,20,59
1072,2562,1220,20,59
1073,2564,1230,20,59
1074,89,891,178,526
1075,89,936,178,526
1076,91,935,178,527
1077,89,891,178,526
1078,91,891,178,526
1079,94,891,178,527
1080,96,891,178,527
1081,98,891,179,527
1082,106,891,179,526
1083,109,891,178,526
1084,111,890,179,527
1085,113,890,179,527
1086,115,890,179,527
1087,118,889,179,529
1088,120,888,180,531
1089,122,887,181,532
1090,106,909,214,631
1091,109,909,214,632
1092,111,909,214,631
1093,113,909,214,631
1094,106,855,214,632
1095,128,909,214,631
1096,130,909,214,631
1097,223,838,86,254
1098,232,838,86,254
1099,236,838,86,255
1100,238,835,88,260
1101,241,835,88,261
1102,160,847,178,526
1103,162,845,179,529
1104,164,845,179,530
1105,166,844,180,532
1106,168,844,180,532
1107,170,844,180,533
1108,171,844,181,533
1109,173,844,181,533
1110,175,843,181,534
1111,177,844,181,533
1112,247,825,103,304
1113,249,825,103,304
1114,251,825,103,304
1115,252,825,103,304
1116,254,825,103,304
1117,256,825,103,304
1118,258,826,102,303
1119,260,826,102,303
1120,261,826,103,303
1121,263,826,103,303
1122,264,825,103,304
1123,266,825,103,304
1124,267,825,104,304
1125,269,824,103,306
1126,270,823,104,307
1127,270,823,105,307
1128,271,822,105,309
1129,272,821,105,310
1130,273,821,105,310
1131,274,821,105,310
1132,276,821,105,310
1133,277,821,105,310
1134,279,821,105,309
1135,281,821,104,309
1136,2690,1230,20,59
1137,2691,1229,21,60
1138,2692,1230,20,59
1139,2694,1230,20,59
1140,2696,1229,20,60
1141,2698,1230,20,59
1142,2699,1230,21,59
1143,2701,1230,21,59
1144,2704,1229,20,60
1145,2706,1229,20,60
1146,2708,1229,20,60
1147,2710,1229,20,60
1148,2712,1230,20,59
1149,2714,1230,20,59
1150,2715,1229,21,60
1151,2718,1230,20,59
1152,2720,1230,19,58
1153,2722,1230,20,59
1154,2723,1229,21,60
1155,2726,1229,20,60
1156,2727,1229,21,60
1157,2730,1230,20,59
1158,2731,1229,20,60
1159,2734,1230,20,59
1160,2735,1230,20,59
1161,2738,1230,20,58
1162,2740,1229,20,59
1163,2742,1229,20,59
1164,2744,1230,20,59
1165,2745,1229,21,60
1166,2748,1229,20,60
1167,2750,1229,20,59
1168,2752,1229,20,59
1169,256,962,257,758
