1,1508,524,78,77
2,1505,527,79,79
3,1504,528,80,79
4,1504,530,81,80
5,1504,532,81,80
6,1504,533,81,80
7,1504,535,81,80
8,1505,536,80,80
9,1505,537,80,80
10,1505,538,80,79
11,1505,538,80,79
12,1505,538,80,79
13,1494,542,81,81
14,1488,543,83,82
15,1486,544,84,81
16,1488,544,83,81
17,1492,541,84,83
18,1499,539,84,83
19,1509,538,84,82
20,nan,nan,nan,nan
21,nan,nan,nan,nan
22,nan,nan,nan,nan
23,nan,nan,nan,nan
24,nan,nan,nan,nan
25,nan,nan,nan,nan
26,nan,nan,nan,nan
27,nan,nan,nan,nan
28,nan,nan,nan,nan
29,nan,nan,nan,nan
30,nan,nan,nan,nan
31,nan,nan,nan,nan
32,nan,nan,nan,nan
33,nan,nan,nan,nan
34,nan,nan,nan,nan
35,nan,nan,nan,nan
36,nan,nan,nan,nan
37,nan,nan,nan,nan
38,nan,nan,nan,nan
39,nan,nan,nan,nan
40,nan,nan,nan,nan
41,nan,nan,nan,nan
42,nan,nan,nan,nan
43,nan,nan,nan,nan
44,nan,nan,nan,nan
45,nan,nan,nan,nan
46,nan,nan,nan,nan
47,nan,nan,nan,nan
48,nan,nan,nan,nan
49,nan,nan,nan,nan
50,nan,nan,nan,nan
51,nan,nan,nan,nan
52,nan,nan,nan,nan
53,nan,nan,nan,nan
54,nan,nan,nan,nan
55,nan,nan,nan,nan
56,nan,nan,nan,nan
57,nan,nan,nan,nan
58,nan,nan,nan,nan
59,nan,nan,nan,nan
60,nan,nan,nan,nan
61,nan,nan,nan,nan
62,nan,nan,nan,nan
63,nan,nan,nan,nan
64,nan,nan,nan,nan
65,nan,nan,nan,nan
66,nan,nan,nan,nan
67,nan,nan,nan,nan
68,nan,nan,nan,nan
69,nan,nan,nan,nan
70,nan,nan,nan,nan
71,nan,nan,nan,nan
72,nan,nan,nan,nan
73,nan,nan,nan,nan
74,nan,nan,nan,nan
75,nan,nan,nan,nan
76,nan,nan,nan,nan
77,nan,nan,nan,nan
78,nan,nan,nan,nan
79,nan,nan,nan,nan
80,nan,nan,nan,nan
81,nan,nan,nan,nan
82,nan,nan,nan,nan
83,nan,nan,nan,nan
84,nan,nan,nan,nan
85,nan,nan,nan,nan
86,nan,nan,nan,nan
87,nan,nan,nan,nan
88,nan,nan,nan,nan
89,nan,nan,nan,nan
90,nan,nan,nan,nan
91,nan,nan,nan,nan
92,nan,nan,nan,nan
93,nan,nan,nan,nan
94,nan,nan,nan,nan
95,nan,nan,nan,nan
96,nan,nan,nan,nan
97,nan,nan,nan,nan
98,nan,nan,nan,nan
99,nan,nan,nan,nan
100,nan,nan,nan,nan
101,nan,nan,nan,nan
102,nan,nan,nan,nan
103,nan,nan,nan,nan
104,nan,nan,nan,nan
105,nan,nan,nan,nan
106,nan,nan,nan,nan
107,1532,527,89,89
108,1532,527,89,89
109,1533,527,88,89
110,1533,527,88,89
111,1533,527,89,89
112,1533,527,89,89
113,1533,527,89,89
114,1533,527,89,89
115,1533,527,89,89
116,1533,527,88,89
117,1532,526,89,90
118,1530,523,89,91
119,1523,515,90,90
120,1512,505,91,92
121,1497,499,91,93
122,1474,494,98,100
123,1440,485,116,118
124,nan,nan,nan,nan
125,1441,484,118,121
126,1441,484,118,121
127,1441,484,118,120
128,1441,484,118,121
129,1441,484,118,121
130,1441,484,118,121
131,1441,484,118,120
132,1443,486,113,116
133,1448,493,100,103
134,1456,498,95,98
135,1453,498,96,98
136,1453,498,96,98
137,1453,498,95,98
138,1453,499,95,97
139,1453,498,95,98
140,1453,499,95,97
141,1453,499,95,97
142,1453,499,95,97
143,1453,499,95,97
144,1453,499,95,97
145,1454,499,94,97
146,1454,499,94,97
147,1453,499,95,97
148,1453,499,95,97
149,1453,499,95,97
150,1453,498,95,98
151,1452,498,96,98
152,1452,497,96,100
153,1452,497,97,100
154,1451,497,98,100
155,1442,492,101,105
156,1437,488,111,114
157,1437,488,111,114
158,1437,488,111,114
159,1437,488,111,114
160,1437,488,111,114
161,1437,488,111,114
162,1437,488,111,114
163,1437,488,111,114
164,1437,488,111,114
165,1437,488,111,114
166,1437,488,111,114
167,1437,489,111,113
168,1437,489,111,113
169,1437,489,111,113
170,1437,489,111,113
171,1437,489,111,113
172,1437,489,111,113
173,1437,489,111,113
174,1437,489,111,113
175,1437,489,111,113
176,1437,489,111,113
177,1437,489,111,113
178,1437,489,111,113
179,1437,489,111,113
180,1437,489,111,113
181,1437,489,111,113
182,1437,489,111,113
183,1437,489,111,113
184,1437,489,111,113
185,1437,489,111,113
186,1437,489,111,113
187,1437,489,111,113
188,1437,489,111,113
189,1437,489,111,113
190,1437,489,111,113
191,1437,489,111,113
192,1437,489,111,113
193,1437,489,111,113
194,1437,489,111,113
195,1437,489,111,113
196,1437,489,111,113
197,1437,489,111,113
198,1437,489,111,113
199,1437,489,111,113
200,1436,489,112,113
201,1436,489,112,113
202,1436,489,112,113
203,1436,489,112,113
204,1436,489,112,113
205,1436,489,112,113
206,1436,489,112,113
207,1436,489,112,113
208,1436,489,112,113
209,1436,489,112,113
210,1436,489,112,113
211,1436,489,112,113
212,1436,489,112,113
213,1436,489,112,113
214,1436,489,112,113
215,1436,489,112,113
216,1436,489,112,113
217,1436,489,112,113
218,1436,489,112,113
219,1436,489,112,113
220,1436,488,112,114
221,1436,489,112,113
222,1436,488,112,114
223,1436,488,112,114
224,1436,488,112,114
225,1436,488,112,114
226,1436,489,112,113
227,1436,488,112,114
228,1436,488,112,114
229,1436,488,112,114
230,1436,488,112,114
231,1436,488,112,114
232,1436,488,112,114
233,1436,488,112,114
234,1436,488,112,114
235,1436,488,112,114
236,1436,488,112,114
237,1436,488,112,114
238,1436,488,112,114
239,1436,488,112,114
240,1436,488,112,114
241,1436,488,112,114
242,1436,488,112,114
243,1436,488,112,114
244,1436,488,112,114
245,1436,488,112,114
246,1436,488,112,114
247,1436,488,112,114
248,1436,488,112,114
249,1436,488,112,114
250,1436,488,112,114
251,1436,488,112,114
252,1436,488,112,114
253,1436,488,112,114
254,1436,488,112,114
255,1436,488,112,114
256,1436,488,112,114
257,1436,488,112,114
258,1436,488,112,114
259,1436,488,112,114
260,1436,488,112,114
261,1436,488,112,114
262,1436,488,112,114
263,1436,488,112,114
264,1436,488,112,114
265,1436,488,112,114
266,1436,488,112,114
267,1436,488,112,114
268,1436,488,112,114
269,1436,488,112,114
270,1436,488,112,114
271,1436,488,112,114
272,1436,488,112,114
273,1436,488,112,114
274,1436,488,112,114
275,1436,488,112,114
276,1436,488,112,114
277,1436,488,112,114
278,1436,488,112,114
279,1436,488,112,114
280,1436,488,112,114
281,1436,488,112,114
282,1436,488,112,114
283,1436,488,112,114
284,1436,488,112,114
285,1436,488,112,114
286,1436,488,112,114
287,1436,488,112,114
288,1436,488,112,114
289,1436,488,112,114
290,1436,488,112,114
291,1436,488,112,114
292,1436,488,112,114
293,1436,488,112,114
294,1436,488,112,114
295,1436,488,112,114
296,1436,489,112,113
297,1437,489,111,113
298,1437,489,111,113
299,1437,489,111,113
300,1437,489,111,113
301,1437,489,111,113
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,nan,nan,nan,nan
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,nan,nan,nan,nan
333,nan,nan,nan,nan
334,nan,nan,nan,nan
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,nan,nan,nan,nan
339,nan,nan,nan,nan
340,nan,nan,nan,nan
341,nan,nan,nan,nan
342,nan,nan,nan,nan
343,nan,nan,nan,nan
344,nan,nan,nan,nan
345,nan,nan,nan,nan
346,nan,nan,nan,nan
347,1413,463,162,166
348,1413,463,162,166
349,1413,463,162,166
350,1413,463,162,166
351,1413,463,162,166
352,1413,463,162,166
