163,46,627,291,853
164,52,636,299,862
165,63,644,297,843
166,64,650,295,846
167,82,659,280,827
168,93,667,281,826
169,104,668,275,817
170,104,666,283,807
171,111,672,278,798
172,116,663,286,793
173,128,676,275,803
174,124,680,313,782
175,131,689,291,761
176,137,692,327,768
177,148,706,281,741
178,160,688,253,760
179,167,690,239,754
180,173,703,235,746
181,177,697,243,740
182,179,713,259,747
183,184,710,256,747
184,187,696,260,750
185,196,703,233,741
186,200,724,235,724
187,193,710,291,739
188,198,709,261,726
189,206,721,244,734
190,207,710,246,731
191,220,701,225,737
192,211,716,231,722
193,212,720,248,737
194,220,707,243,729
195,229,713,215,728
196,224,698,223,736
197,234,713,208,734
198,244,688,190,737
199,238,704,204,752
200,241,701,212,728
201,236,710,228,753
202,240,692,223,734
203,249,710,201,726
204,243,703,214,749
205,251,697,205,728
206,254,708,213,746
207,250,701,234,732
208,253,707,246,730
209,248,708,248,730
210,251,704,251,731
211,258,702,240,731
212,258,716,247,734
213,266,702,236,728
214,261,708,241,725
215,276,706,229,737
216,270,697,229,717
217,272,716,231,737
218,278,714,240,726
219,276,699,235,732
220,289,708,217,741
221,284,699,224,742
222,286,724,235,731
223,287,711,232,722
224,291,718,229,712
225,295,716,227,729
226,295,707,224,730
227,291,709,237,724
228,301,712,224,731
229,304,713,221,729
230,298,713,228,712
231,302,728,225,718
232,306,721,214,722
233,306,710,230,735
234,312,709,219,724
235,303,722,237,720
236,305,716,241,723
237,309,721,243,711
238,310,701,236,726
239,318,721,218,719
240,314,714,240,728
241,323,722,225,721
242,328,719,221,711
243,326,719,227,716
244,324,715,231,720
245,330,725,222,714
246,325,706,241,722
247,340,703,219,727
248,337,722,222,736
249,336,713,229,716
250,341,713,214,720
251,353,717,210,721
252,342,714,219,725
253,348,717,219,714
254,346,724,224,710
255,356,722,211,725
256,351,706,227,727
257,352,715,218,719
258,361,720,213,723
259,357,716,226,721
260,357,714,222,716
261,365,719,219,717
262,368,722,208,710
263,366,707,226,726
264,365,721,230,715
265,376,723,212,715
266,366,715,239,717
267,376,719,229,726
268,375,721,232,723
269,383,718,219,705
270,379,712,225,724
271,390,720,213,726
272,387,719,222,717
273,390,726,208,704
274,385,704,223,730
275,390,719,234,723
276,397,717,214,721
277,394,718,217,717
278,390,715,242,724
279,399,708,226,720
280,401,730,217,730
281,401,698,229,727
282,409,725,213,737
283,407,703,219,723
284,408,722,224,731
285,409,727,231,709
286,410,725,219,711
287,419,732,211,716
288,420,713,220,721
289,419,719,210,725
290,422,711,213,725
291,421,716,224,716
292,428,728,207,708
293,425,711,228,720
294,431,728,223,722
295,425,708,234,714
296,423,725,246,734
297,435,721,229,718
298,437,727,232,712
299,431,713,240,712
300,444,724,228,717
301,437,723,242,738
302,434,716,259,702
303,447,720,236,721
304,447,717,226,712
305,448,725,231,722
306,458,728,210,710
307,457,719,221,714
308,447,723,264,721
309,451,709,255,720
310,454,721,234,725
311,458,717,235,713
312,457,716,235,722
313,456,711,248,717
314,461,710,244,710
315,463,727,230,716
316,464,717,234,724
317,462,716,255,719
318,463,713,246,719
319,464,726,256,726
320,477,718,236,711
321,464,718,257,714
322,475,705,241,727
323,470,716,238,719
324,468,727,264,726
325,473,707,253,720
326,476,721,242,743
327,474,721,250,724
328,477,705,240,730
329,481,718,241,735
330,475,713,240,715
331,482,709,240,720
332,488,718,238,729
333,483,707,247,729
334,477,722,257,738
335,487,704,232,731
336,491,705,238,728
337,486,713,261,729
338,495,722,236,717
339,480,722,258,715
340,489,728,262,731
341,490,717,246,725
342,482,719,281,735
343,494,718,253,719
344,496,707,260,738
345,504,710,244,730
346,508,715,237,728
347,509,721,235,721
348,510,722,237,726
349,505,718,260,723
350,508,716,251,725
351,511,723,251,710
352,513,718,243,726
353,515,725,240,721
354,512,716,253,712
355,515,733,244,712
356,517,723,235,717
357,523,732,241,720
358,522,726,234,712
359,519,728,261,715
360,531,719,238,706
361,518,734,265,724
362,527,712,245,717
363,532,730,243,735
364,529,718,265,725
365,534,722,242,729
366,537,718,259,738
367,538,719,243,715
368,543,715,250,717
369,542,735,246,694
370,550,735,234,716
371,545,724,254,717
372,551,721,259,737
373,557,723,242,715
374,560,730,237,709
375,558,733,247,716
376,570,729,236,700
377,571,740,225,696
378,567,733,233,708
379,573,736,230,707
380,568,728,258,706
381,575,732,243,720
382,573,722,261,701
383,578,738,243,714
384,582,731,237,705
385,581,730,243,704
386,584,737,242,708
387,583,724,272,711
388,586,735,257,718
389,587,738,248,693
390,593,735,262,717
391,601,742,242,691
392,602,731,238,699
393,592,735,272,715
394,602,740,235,689
395,604,737,247,705
396,609,723,247,710
397,605,742,244,693
398,616,734,229,707
399,618,740,226,709
400,614,735,240,706
401,619,734,248,703
402,624,742,229,712
403,621,753,242,713
404,622,728,253,699
405,630,733,231,712
406,625,732,240,714
407,617,729,270,732
408,625,730,243,696
409,637,729,238,703
410,629,728,249,703
411,636,733,250,720
412,645,735,227,729
413,636,721,249,720
414,642,730,245,723
415,645,741,233,729
416,642,722,255,717
417,643,723,260,727
418,659,716,215,738
419,650,717,242,718
420,652,734,245,721
421,654,715,234,721
422,656,718,236,732
423,653,708,257,743
424,658,697,232,737
425,654,707,237,730
426,658,710,227,722
427,654,710,256,716
428,666,697,212,732
429,657,710,239,746
430,656,701,240,734
431,661,697,225,733
432,657,707,225,739
433,654,695,223,740
434,651,710,240,749
435,650,700,233,745
436,651,705,206,742
437,649,689,214,767
438,640,700,219,736
439,633,705,225,742
440,626,688,228,764
441,614,703,250,742
442,605,703,257,747
443,600,689,280,745
444,594,693,260,750
445,585,683,273,753
446,582,685,264,767
447,582,685,246,763
448,568,690,263,755
449,561,695,287,766
450,552,671,291,761
451,543,698,307,758
452,536,665,320,768
453,522,700,315,748
454,524,679,308,754
455,518,689,317,765
456,511,672,333,790
457,515,690,298,761
458,504,667,313,771
459,501,680,310,775
460,498,663,296,786
461,490,673,313,811
462,494,665,293,814
463,486,665,304,820
464,491,654,288,820
465,484,674,283,839
466,495,665,261,842
467,485,662,274,839
468,468,680,274,856
469,463,667,281,863
470,447,656,290,874
471,425,654,310,870
472,432,659,298,883
473,421,659,302,879
474,405,665,308,855
475,384,655,340,869
476,350,645,360,895
477,347,662,357,882
478,300,640,401,887
479,312,636,380,908
480,296,659,384,881
481,302,645,355,885
482,294,622,356,910
483,308,644,333,904
484,290,623,324,925
485,263,628,347,927
486,278,628,307,912
487,271,627,301,924
488,250,635,319,916
489,253,633,313,894
490,221,642,347,918
491,183,655,373,902
492,169,627,399,906
493,138,648,416,905
494,97,668,458,901
495,126,642,386,918
496,80,675,420,917
497,83,656,423,903
498,60,647,372,883
499,65,672,316,877
500,27,661,335,891
501,24,654,323,883
502,3,664,312,900
503,3834,651,316,882
504,3817,658,304,910
505,3805,656,307,915
506,3780,640,324,944
507,3761,648,323,965
508,3743,662,332,944
509,3728,668,316,946
510,3715,665,323,959
511,3695,676,341,938
512,3657,663,365,960
513,3668,682,355,925
514,3641,663,359,937
515,3624,670,361,951
516,3596,664,367,959
517,3592,678,349,945
518,3571,659,338,959
519,3544,663,346,990
520,3524,656,353,985
521,3518,632,334,995
522,3489,646,351,1002
523,3499,644,317,982
524,3486,670,320,987
525,3452,648,341,995
526,3439,646,336,982
527,3426,647,337,986
528,3410,635,332,1002
529,3393,641,342,998
530,3383,638,342,989
531,3363,638,338,993
532,3339,643,350,999
533,3309,645,384,993
534,3292,652,396,991
535,3268,664,400,969
536,3224,664,423,986
537,3187,684,450,984
538,3180,656,435,976
539,3190,689,400,970
540,3157,672,418,976
541,3132,674,436,969
542,3116,667,437,963
543,3091,681,446,970
544,3070,671,445,977
545,3047,678,461,988
546,3061,668,434,1000
547,3038,671,455,1004
548,3032,657,453,1011
549,3005,671,470,1010
550,2995,652,465,1014
551,2980,661,477,1031
552,2974,676,480,991
553,2949,676,502,972
554,2920,663,537,1009
555,2904,694,541,975
556,2903,698,538,947
557,2902,685,526,982
558,2889,708,514,937
559,2893,711,490,925
560,2882,703,495,940
561,2872,690,487,933
562,2867,718,474,925
563,2875,715,456,895
564,2868,723,456,886
565,2870,704,433,894
566,2866,692,443,915
567,2872,704,415,909
568,2872,707,425,884
569,2867,713,443,869
570,2870,719,428,861
571,2874,742,427,856
572,2885,721,394,857
573,2881,735,420,859
574,2900,713,392,858
575,2895,745,433,857
576,2900,749,411,831
577,2903,741,420,840
578,2908,758,446,830
579,2919,752,415,826
580,2923,762,404,817
581,2937,766,377,798
582,2936,749,428,817
583,2941,761,368,788
584,2957,756,369,798
585,2953,761,390,794
586,2962,768,397,770
587,2964,778,356,757
588,2965,755,432,775
589,2969,796,388,754
590,2977,770,367,746
591,2984,765,351,756
592,2998,770,292,734
593,3000,782,311,736
594,3005,754,332,740
595,3012,779,302,747
596,3015,787,327,739
597,3030,773,258,729
598,3014,787,314,749
599,3033,799,263,718
600,3023,779,301,731
601,3038,794,269,718
602,3029,788,276,711
603,3034,781,287,728
604,3043,790,250,734
605,3054,793,248,706
606,3055,789,229,711
607,3053,793,260,704
608,3055,800,247,703
609,3057,786,229,696
610,3068,789,240,713
611,3062,772,238,706
612,3059,810,268,707
613,3064,787,234,690
614,3072,796,239,702
615,3073,792,235,693
616,3076,776,241,696
617,3077,796,249,706
618,3072,779,241,704
619,3076,784,261,712
620,3076,776,264,700
621,3088,796,223,686
622,3087,779,249,699
623,3080,789,297,699
624,3095,772,235,693
625,3091,790,256,690
626,3104,779,223,719
627,3102,779,239,712
628,3102,791,239,712
629,3099,780,253,711
630,3106,774,253,712
631,3109,788,253,713
632,3109,789,242,707
633,3122,777,230,722
634,3109,785,270,708
635,3117,778,281,717
636,3121,762,237,710
637,3129,779,240,730
638,3119,779,272,722
639,3130,767,230,726
640,3137,769,231,724
641,3132,786,260,718
642,3132,770,248,704
643,3131,783,279,720
644,3133,765,258,724
645,3142,776,251,738
646,3141,789,257,707
647,3128,780,333,726
648,3133,777,296,710
649,3142,773,266,734
650,3152,775,255,722
651,3158,768,243,726
652,3151,777,289,737
653,3162,772,248,721
654,3164,779,249,709
655,3163,775,253,716
656,3158,771,305,720
657,3162,777,266,714
658,3167,769,281,728
659,3172,757,245,734
660,3170,766,287,725
661,3172,776,242,725
662,3179,761,263,737
663,3181,757,238,752
664,3178,767,280,723
665,3183,778,244,734
666,3179,770,259,702
667,3188,767,268,715
668,3183,776,262,741
669,3189,765,276,742
670,3178,764,270,721
671,3190,775,265,737
672,3195,763,257,734
673,3197,775,250,709
674,3185,779,316,714
675,3194,768,257,733
676,3196,779,287,709
677,3202,771,273,734
678,3198,782,261,709
679,3210,776,253,720
680,3201,792,291,736
681,3208,773,254,710
682,3205,788,274,713
683,3211,780,252,708
684,3208,785,280,700
685,3204,789,256,714
686,3203,780,273,711
687,3202,795,263,704
688,3202,788,268,712
689,3204,777,274,702
690,3199,797,253,705
691,3196,772,289,714
692,3203,786,254,708
693,3206,778,239,709
694,3202,792,232,696
695,3202,784,251,707
696,3196,787,245,719
697,3198,776,258,706
698,3200,800,252,690
699,3195,799,262,694
700,3194,788,273,708
701,3192,813,290,698
702,3198,770,281,703
703,3189,789,309,727
704,3194,785,293,699
705,3201,805,261,732
706,3202,811,269,710
707,3205,785,261,735
708,3207,805,262,734
709,3208,784,288,738
710,3215,788,271,741
711,3215,780,278,748
712,3219,762,257,751
713,3215,762,284,774
714,3227,779,263,750
715,3229,766,275,751
716,3236,783,252,739
717,3231,777,277,748
718,3232,784,279,757
719,3247,777,270,752
720,3237,774,298,749
721,3251,778,282,758
722,3255,764,283,749
723,3251,772,301,761
724,3247,779,309,762
725,3252,779,313,748
726,3251,768,323,755
727,3261,775,311,758
728,3253,786,320,748
729,3259,774,323,751
730,3265,774,314,764
731,3265,774,300,756
732,3271,779,311,748
733,3277,779,305,754
734,3273,774,319,763
735,3276,770,315,761
736,3280,760,298,747
737,3281,775,311,760
738,3279,775,332,745
739,3286,779,323,754
740,3277,771,334,755
741,3290,771,324,753
742,3296,778,304,747
743,3294,764,308,749
744,3291,783,334,766
745,3304,774,296,749
746,3306,778,292,764
747,3305,777,306,743
748,3307,772,307,751
749,3309,768,316,766
750,3316,761,294,762
751,3306,772,324,761
752,3317,768,308,758
753,3314,771,313,753
754,3316,772,316,755
755,3326,771,298,750
756,3327,773,303,762
757,3328,758,304,755
758,3325,771,310,761
759,3326,771,302,742
760,3330,774,311,758
761,3330,775,317,756
762,3332,777,312,755
763,3334,777,307,753
764,3341,779,286,758
765,3347,762,294,754
766,3348,768,281,751
767,3341,782,331,751
768,3343,769,316,750
769,3357,768,288,753
770,3345,775,312,752
771,3358,751,285,771
772,3359,786,293,759
773,3357,775,290,744
774,3362,775,284,759
775,3368,762,295,756
776,3371,780,290,747
777,3363,775,290,758
778,3372,780,305,746
779,3376,777,288,750
780,3374,776,289,758
781,3370,768,317,766
782,3373,769,291,749
783,3381,780,297,749
784,3375,780,311,755
785,3385,777,305,736
786,3376,784,330,750
787,3390,775,309,741
788,3388,775,313,752
789,3383,780,328,746
790,3394,784,318,754
791,3388,787,316,747
792,3397,779,327,762
793,3394,776,326,762
794,3397,771,330,755
795,3404,778,313,755
796,3406,779,310,753
797,3408,769,304,745
798,3399,783,335,753
799,3408,775,337,754
800,3411,777,319,756
801,3421,768,310,761
802,3411,780,321,759
803,3422,789,317,747
804,3416,781,327,756
805,3427,766,303,766
806,3430,773,308,760
807,3426,788,307,750
808,3425,769,336,759
809,3421,777,339,762
810,3426,777,332,767
811,3436,773,301,745
812,3437,778,326,757
813,3431,783,320,756
814,3438,779,328,749
815,3437,778,351,754
816,3446,765,305,766
817,3445,778,314,759
818,3453,770,307,748
819,3453,759,303,739
820,3449,794,322,756
821,3456,772,323,761
822,3455,778,317,757
823,3461,780,300,749
824,3457,774,322,749
825,3460,771,328,770
826,3459,764,321,766
827,3467,777,307,753
828,3468,770,305,766
829,3469,769,314,758
830,3462,757,326,775
831,3467,757,311,765
832,3478,774,274,759
833,3478,743,296,764
834,3475,761,317,783
835,3469,768,306,774
836,3477,743,316,765
837,3473,757,337,775
838,3478,757,327,771
839,3480,742,313,781
840,3478,747,319,789
841,3478,736,328,780
842,3479,751,332,784
843,3478,740,331,782
844,3486,757,312,779
845,3488,747,309,758
846,3480,750,334,785
847,3484,734,305,762
848,3486,749,311,775
849,3477,754,306,781
850,3491,756,282,781
851,3484,738,290,792
852,3490,745,280,788
853,3490,736,267,806
854,3490,749,261,775
855,3478,752,282,766
856,3480,749,278,795
857,3484,749,253,781
858,3472,750,268,775
859,3465,764,253,762
860,3465,763,253,758
861,3455,773,267,753
862,3461,772,253,743
863,3459,773,246,747
864,3459,774,233,747
865,3452,772,243,742
866,3450,780,243,742
867,3446,779,237,739
868,3444,784,229,730
869,3440,779,232,735
870,3444,785,229,722
871,3439,787,234,728
872,3440,785,238,717
873,3455,788,204,717
874,3440,797,225,711
875,3449,784,222,710
876,3440,788,227,703
877,3445,793,221,691
878,3451,797,218,693
879,3441,791,225,683
880,3456,804,202,692
881,3458,787,208,699
882,3462,800,208,681
883,3453,803,210,693
884,3467,782,212,710
885,3463,792,213,692
886,3467,790,214,689
887,3468,792,215,695
888,3476,789,198,700
889,3480,789,203,693
890,3483,792,199,698
891,3481,798,200,688
892,3479,780,210,710
893,3484,791,208,688
894,3486,802,205,696
895,3494,782,198,706
896,3492,792,210,699
897,3493,794,200,701
898,3502,798,211,683
899,3499,792,207,698
900,3506,792,197,690
901,3509,789,205,703
902,3507,792,211,695
903,3511,803,206,690
904,3509,791,215,693
905,3516,790,214,694
906,3520,796,200,692
907,3522,784,196,701
908,3518,797,212,697
909,3527,787,198,699
910,3526,796,196,695
911,3531,783,210,687
912,3533,790,206,684
913,3538,794,198,686
914,3540,783,204,689
915,3546,789,191,689
916,3545,794,206,696
917,3545,786,220,692
918,3543,779,231,679
919,3553,792,217,700
920,3558,796,204,693
921,3559,794,225,685
922,3564,789,226,685
923,3567,792,226,695
924,3574,768,226,686
925,3578,779,232,699
926,3592,777,224,689
927,3590,784,243,696
928,3593,769,244,703
929,3602,804,248,694
930,3604,774,254,682
931,3609,792,266,706
932,3622,787,234,685
933,3625,785,238,698
934,3631,793,247,700
935,3626,770,256,690
936,3629,787,295,705
937,3638,781,279,694
938,3643,780,299,698
939,3643,783,320,712
940,3653,788,306,706
941,3659,789,284,703
942,3659,770,264,684
943,3669,782,260,707
944,3670,779,261,692
945,3671,786,268,690
946,3686,781,234,690
947,3686,797,242,700
948,3686,781,246,688
949,3681,802,269,692
950,3698,789,220,709
951,3691,783,289,696
952,3694,776,270,690
953,3702,798,229,702
954,3694,788,284,678
955,3710,789,231,695
956,3707,781,230,699
957,3718,793,217,685
958,3719,775,243,681
959,3722,804,211,701
960,3721,783,255,692
961,3721,788,229,688
962,3730,804,210,679
963,3723,804,245,679
964,3727,793,277,683
965,3724,809,260,691
966,3727,805,279,677
967,3731,805,346,683
968,3731,799,340,693
969,3734,798,311,701
970,3738,794,305,667
971,3739,818,296,669
972,3747,792,290,671
973,3740,826,307,666
974,3746,798,302,660
975,3749,816,315,689
976,3748,805,335,691
977,3757,793,308,696
978,3754,784,335,681
979,3751,813,342,684
980,3763,794,296,678
981,3760,797,357,702
982,3764,812,360,684
983,3758,804,366,712
984,3767,792,350,697
985,3769,787,348,695
986,3760,807,394,693
987,3773,787,372,720
988,3768,805,388,708
989,3765,776,389,700
990,3780,808,344,689
991,3778,803,363,699
992,3774,808,404,701
993,3790,803,361,705
994,3786,789,399,699
995,3788,808,386,699
996,3786,789,401,705
997,3801,813,349,678
998,3796,796,362,706
999,3805,790,344,711
1000,3802,807,320,696
1001,3812,803,249,685
1002,3805,793,286,668
1003,3814,796,239,685
1004,3816,795,245,695
1005,3820,793,218,696
1006,3825,796,226,676
1007,3829,810,195,685
1008,3825,804,202,679
1009,3834,805,180,671
1010,3831,809,182,665
1011,3836,804,176,667
1012,1,803,174,673
1013,0,799,171,673
1014,3839,799,183,666
1015,3833,806,232,675
1016,3831,782,220,665
1017,3836,808,194,663
1018,3839,807,196,660
1019,3838,810,200,657
1020,3836,808,199,660
1021,3837,810,199,668
1022,3837,799,198,671
1023,3838,819,204,670
1024,2,792,205,683
1025,3835,810,205,671
1026,3840,808,195,659
1027,0,807,211,662
1028,8,814,193,668
1029,6,813,188,657
1030,10,814,200,647
1031,8,818,194,648
1032,19,817,177,654
1033,18,810,180,658
1034,21,822,172,667
1035,20,803,198,655
1036,30,809,175,664
1037,28,808,172,659
1038,30,827,184,642
1039,28,810,185,656
1040,30,818,192,672
1041,37,817,171,662
1042,33,821,176,651
1043,41,827,165,653
1044,38,818,171,650
1045,40,826,167,659
1046,37,825,193,650
1047,37,836,182,637
1048,44,823,168,643
1049,43,829,176,651
1050,48,824,166,647
1051,50,826,167,645
1052,49,828,175,649
1053,52,826,167,643
1054,53,831,178,646
1055,58,820,168,647
1056,52,839,184,633
1057,57,838,188,631
1058,58,843,187,639
1059,61,833,179,625
1060,63,841,195,634
1061,60,848,191,643
1062,71,829,183,641
1063,70,836,187,628
1064,69,841,196,625
1065,75,840,179,632
1066,78,845,174,635
1067,83,831,168,626
1068,83,856,170,617
1069,85,839,174,613
1070,89,855,172,611
1071,92,834,180,627
1072,92,854,192,625
1073,95,856,181,603
1074,100,864,171,606
1075,103,854,171,604
1076,98,859,196,618
1077,99,855,233,621
1078,103,854,221,623
1079,112,847,191,617
1080,112,861,195,622
1081,114,862,222,605
1082,120,862,170,622
1083,124,841,184,615
1084,117,856,214,615
1085,128,854,163,611
1086,129,839,196,618
1087,127,847,203,619
1088,134,835,175,624
1089,136,850,179,630
1090,144,832,163,637
1091,143,835,175,637
1092,144,823,184,641
1093,144,826,194,635
1094,149,834,182,642
1095,151,812,187,643
1096,156,824,179,654
1097,159,823,176,655
1098,153,822,193,645
1099,167,810,177,645
1100,162,823,176,652
1101,168,807,180,659
1102,167,815,180,673
1103,168,798,204,669
1104,170,806,209,662
1105,173,806,193,659
1106,173,818,187,649
1107,179,811,185,671
1108,178,799,188,672
1109,181,817,178,660
1110,185,797,192,660
1111,183,818,212,658
1112,189,812,185,658
1113,191,806,178,657
1114,194,804,190,664
1115,191,816,185,663
1116,195,818,185,663
1117,193,788,193,660
1118,190,823,197,668
1119,205,791,178,657
1120,206,818,171,656
1121,206,794,173,663
1122,202,821,200,663
1123,205,799,186,662
1124,220,819,173,667
1125,217,812,169,657
1126,214,790,199,666
1127,215,799,182,685
1128,221,797,174,682
1129,210,798,214,680
1130,218,798,196,665
1131,223,811,184,675
1132,226,810,199,669
1133,229,800,181,669
1134,228,801,193,663
1135,236,811,176,657
1136,227,798,223,681
1137,231,806,197,667
1138,233,801,213,680
1139,240,806,195,675
1140,238,804,197,673
1141,240,809,192,665
1142,241,808,190,671
1143,249,802,184,676
1144,247,804,189,677
1145,247,814,192,667
1146,253,801,179,672
1147,256,818,183,659
1148,256,798,188,659
1149,255,820,186,656
1150,260,819,189,663
1151,258,817,204,647
1152,262,826,188,654
1153,268,823,179,652
1154,265,813,184,659
1155,269,830,190,642
1156,270,812,192,662
1157,276,823,174,657
1158,272,814,195,652
1159,280,821,186,639
1160,281,813,176,663
1161,282,818,188,655
1162,286,820,183,648
1163,281,818,183,667
1164,289,823,180,643
1165,294,820,175,661
1166,294,812,178,665
1167,295,796,190,666
1168,285,817,224,656
1169,293,807,201,666
