143,3515,599,329,962
144,3549,605,298,942
145,3541,621,323,942
146,3602,604,297,946
147,3585,597,275,954
148,3642,616,285,930
149,3626,622,256,933
150,3681,646,297,886
151,3671,638,208,899
152,3725,595,261,923
153,3733,685,205,831
154,3715,634,229,790
155,3712,673,223,713
156,3770,609,259,695
157,3740,684,320,642
158,3730,705,302,607
159,3779,717,344,602
160,3489,667,321,633
161,3489,667,321,633
162,3489,667,321,633
163,3489,667,321,633
164,3489,667,321,633
165,3489,667,321,633
166,3489,667,321,633
167,3489,667,321,633
168,3489,667,321,633
169,3489,667,321,633
170,3489,667,321,633
171,3489,667,321,633
172,3489,667,321,633
173,3489,667,321,633
174,3489,667,321,633
175,3489,667,321,633
176,3489,667,321,633
177,3489,667,321,633
178,3489,667,321,633
179,3489,667,321,633
180,3489,667,321,633
181,3489,667,321,633
182,3489,667,321,633
183,3489,667,321,633
184,3489,667,321,633
185,3489,667,321,633
186,3489,667,321,633
187,3489,667,321,633
188,3489,667,321,633
189,3489,667,321,633
190,3489,667,321,633
191,3489,667,321,633
192,3489,667,321,633
193,3489,667,321,633
194,3489,667,321,633
195,3489,667,321,633
196,3489,667,321,633
197,3489,667,321,633
198,3489,667,321,633
199,3489,667,321,633
200,3489,667,321,633
201,3489,667,321,633
202,3489,667,321,633
203,3489,667,321,633
204,3489,667,321,633
205,3489,667,321,633
206,3489,667,321,633
207,3489,667,321,633
208,3489,667,321,633
209,3489,667,321,633
210,3489,667,321,633
211,3489,667,321,633
212,3489,667,321,633
213,3489,667,321,633
214,3489,667,321,633
215,3489,667,321,633
216,3489,667,321,633
217,3489,667,321,633
218,3489,667,321,633
219,3489,667,321,633
220,3489,667,321,633
221,3489,667,321,633
222,3489,667,321,633
223,3489,667,321,633
224,3489,667,321,633
225,3489,667,321,633
226,3489,667,321,633
227,3489,667,321,633
228,3489,667,321,633
229,3489,667,321,633
230,3489,667,321,633
231,3489,667,321,633
232,3489,667,321,633
233,3489,667,321,633
234,3489,667,321,633
235,3489,667,321,633
236,3489,667,321,633
237,3489,667,321,633
238,3489,667,321,633
239,3489,667,321,633
240,3489,667,321,633
241,3489,667,321,633
242,3489,667,321,633
243,3489,667,321,633
244,3489,667,321,633
245,3489,667,321,633
246,3489,667,321,633
247,3489,667,321,633
248,3489,667,321,633
249,3489,667,321,633
250,3489,667,321,633
251,3489,667,321,633
252,3489,667,321,633
253,3489,667,321,633
254,3489,667,321,633
255,3489,667,321,633
256,3489,667,321,633
257,3489,667,321,633
258,3489,667,321,633
259,3489,667,321,633
260,3489,667,321,633
261,3489,667,321,633
262,3489,667,321,633
263,3489,667,321,633
264,3489,667,321,633
265,3489,667,321,633
266,3489,667,321,633
267,3489,667,321,633
268,3489,667,321,633
269,3489,667,321,633
270,3489,667,321,633
271,3489,667,321,633
272,3489,667,321,633
273,3489,667,321,633
274,3489,667,321,633
275,3489,667,321,633
276,3489,667,321,633
277,3489,667,321,633
278,3489,667,321,633
279,3489,667,321,633
280,3489,667,321,633
281,3489,667,321,633
282,3489,667,321,633
283,3489,667,321,633
284,3489,667,321,633
285,3489,667,321,633
286,3489,667,321,633
287,3489,667,321,633
288,3489,667,321,633
289,3489,667,321,633
290,3489,667,321,633
291,3489,667,321,633
292,3489,667,321,633
293,3489,667,321,633
294,3489,667,321,633
295,3489,667,321,633
296,3489,667,321,633
297,3489,667,321,633
298,3489,667,321,633
299,3489,667,321,633
300,3489,667,321,633
301,3489,667,321,633
302,3489,667,321,633
303,3489,667,321,633
304,3489,667,321,633
305,3489,667,321,633
306,3489,667,321,633
307,3489,667,321,633
308,3489,667,321,633
309,3489,667,321,633
310,3489,667,321,633
311,3489,667,321,633
312,3489,667,321,633
313,3489,667,321,633
314,3489,667,321,633
315,3489,667,321,633
316,2624,945,358,583
317,2742,1030,287,487
318,2604,1051,371,468
319,2672,1038,370,481
320,2609,1019,400,500
321,2591,1041,436,485
322,2595,1036,435,487
323,2591,1027,446,490
324,2596,1046,434,475
325,2595,1033,437,489
326,2599,1032,425,486
327,2600,1036,432,494
328,2607,1028,428,495
329,2612,1043,430,492
330,2605,1032,436,486
331,2606,1043,441,486
332,2605,1028,439,496
333,2614,1032,436,492
334,2615,1044,443,479
335,2624,1033,433,483
336,2621,1051,433,473
337,2619,1026,436,490
338,2622,1037,436,485
339,2624,1032,435,493
340,2632,1035,431,489
341,2630,1025,426,485
342,2632,1048,431,471
343,2630,1034,434,485
344,2626,1038,450,482
345,2638,1031,430,485
346,2637,1036,440,488
347,2646,1041,430,480
348,2646,1029,435,489
349,2651,1042,415,471
350,2647,1030,439,483
351,2649,1036,439,490
352,2645,1044,439,482
353,2650,1030,448,485
354,2650,1033,439,488
355,2647,1044,463,470
356,2658,1036,429,486
357,2664,1025,438,494
358,2654,1043,438,486
359,2657,1033,441,488
360,2669,1045,431,486
361,2668,1033,442,479
362,2665,1035,447,492
363,2667,1036,450,489
364,2671,1045,438,477
365,2673,1037,440,486
366,2681,1036,429,484
367,2679,1039,429,484
368,2683,1039,432,489
369,2686,1030,432,485
370,2685,1042,431,478
371,2689,1035,436,486
372,2685,1031,448,499
373,2682,1044,445,479
374,2690,1036,430,478
375,2697,1045,436,482
376,2702,1031,416,488
377,2699,1037,439,494
378,2694,1039,446,472
379,2706,1040,425,488
380,2705,1031,435,483
381,2705,1037,435,481
382,2709,1030,445,491
383,2711,1034,437,487
384,2711,1033,434,491
385,2719,1037,432,475
386,2717,1036,439,496
387,2720,1037,443,483
388,2724,1035,444,489
389,2729,1033,422,482
390,2734,1033,425,490
391,2730,1031,439,483
392,2734,1037,438,490
393,2731,1032,435,489
394,2735,1040,443,484
395,2737,1033,446,485
396,2730,1038,447,481
397,2742,1036,434,484
398,2740,1030,431,492
399,2748,1038,437,483
400,2748,1031,432,491
401,2750,1038,429,486
402,2752,1034,436,490
403,2751,1027,440,492
404,2750,1035,446,484
405,2757,1040,431,478
406,2761,1032,421,492
407,2761,1032,432,493
408,2762,1037,428,481
409,2776,1027,426,497
410,2763,1035,440,493
411,2765,1035,446,489
412,2774,1034,428,485
413,2761,1044,450,481
414,2772,1033,435,483
415,2782,1038,427,483
416,2782,1028,430,495
417,2782,1038,432,479
418,2787,1033,432,488
419,2789,1028,431,490
420,2790,1038,442,480
421,2786,1030,449,494
422,2791,1028,433,491
423,2792,1033,427,488
424,2800,1034,426,491
425,2798,1025,438,498
426,2806,1036,431,483
427,2793,1045,439,466
428,2801,1040,441,476
429,2811,1035,417,478
430,2811,1034,434,488
431,2813,1036,436,486
432,2814,1031,435,496
433,2820,1038,425,481
434,2828,1021,422,503
435,2826,1035,429,493
436,2822,1032,437,493
437,2823,1030,431,491
438,2823,1032,441,498
439,2819,1031,449,488
440,2824,1040,443,478
441,2842,1037,421,484
442,2837,1029,426,495
443,2837,1035,420,485
444,2839,1029,430,493
445,2838,1030,442,499
446,2835,1022,438,497
447,2840,1038,435,479
448,2836,1047,439,476
449,2841,1033,441,484
450,2850,1040,415,481
451,2853,1033,414,494
452,2854,1028,428,491
453,2860,1033,414,478
454,2865,1030,421,487
455,2859,1049,432,473
456,2863,1031,428,494
457,2861,1036,438,492
458,2863,1041,434,473
459,2871,1036,424,490
460,2874,1033,419,485
461,2876,1029,414,498
462,2877,1046,425,468
463,2878,1031,433,485
464,2884,1026,432,488
465,2876,1039,433,482
466,2877,1054,439,448
467,2878,1035,440,490
468,2886,1034,422,478
469,2883,1030,442,484
470,2891,1037,429,482
471,2891,1028,431,495
472,2891,1033,424,491
473,2900,1030,422,493
474,2900,1038,416,478
475,2890,1034,444,485
476,2894,1047,439,471
477,2896,1045,435,469
478,2899,1034,436,481
479,2907,1035,438,489
480,2909,1029,432,488
481,2911,1031,424,484
482,2918,1041,429,468
483,2920,1034,418,483
484,2910,1060,439,457
485,2919,1035,429,477
486,2918,1039,433,486
487,2915,1037,433,479
488,2927,1041,421,477
489,2932,1029,417,483
490,2929,1031,426,485
491,2929,1029,431,484
492,2924,1043,449,469
493,2932,1033,429,489
494,2935,1037,433,481
495,2941,1037,423,482
496,2940,1034,426,485
497,2945,1031,424,489
498,2947,1046,422,475
499,2949,1033,421,484
500,2957,1036,416,478
501,2962,1035,417,494
502,2955,1034,418,488
503,2957,1032,426,487
504,2950,1043,439,480
505,2957,1028,412,486
506,2958,1030,419,485
507,2958,1031,428,490
508,2961,1031,439,495
509,2964,1029,416,489
510,2972,1028,418,495
511,2977,1028,417,495
512,2981,1033,411,494
513,2978,1025,409,484
514,2979,1039,407,485
515,2978,1036,411,478
516,2978,1032,424,491
517,2979,1030,411,486
518,2976,1038,417,479
519,2975,1032,428,471
520,2980,1034,422,492
521,2979,1025,429,487
522,2988,1035,421,483
523,2981,1037,445,469
524,2982,1027,453,487
525,2999,1026,453,484
526,3001,1028,481,486
527,3013,1030,480,486
528,3023,1029,461,491
529,3003,1042,472,484
530,3004,1074,439,440
531,3012,1047,415,463
532,3009,1034,445,539
533,3009,1043,432,552
534,3140,900,533,650
535,3194,898,488,753
536,3105,808,513,839
537,3188,679,444,965
538,3185,676,434,985
539,3161,667,440,978
540,3145,697,413,970
541,3144,672,410,972
542,3117,681,412,957
543,3099,685,420,962
544,3069,676,448,968
545,3060,689,455,961
546,3056,681,426,987
547,3053,655,432,1004
548,3041,689,429,1005
549,3014,653,460,1001
550,2991,676,465,1002
551,2968,669,503,1017
552,2943,661,526,1003
553,2936,658,513,1004
554,2933,688,507,963
555,2918,692,513,961
556,2917,688,502,952
557,2912,678,512,977
558,2913,704,452,955
559,2895,719,491,933
560,2895,725,448,905
561,2883,720,447,903
562,2874,703,455,934
563,2867,702,449,921
564,2877,698,427,916
565,2881,725,424,886
566,2878,709,401,884
567,2874,718,394,902
568,2878,685,417,895
569,2875,707,398,891
570,2886,713,386,879
571,2867,726,429,868
572,2885,738,398,845
573,2878,717,440,863
574,2871,736,451,840
575,2888,726,408,856
576,2903,732,382,849
577,2905,748,406,841
578,2913,750,407,832
579,2919,753,397,832
580,2925,752,411,810
581,2927,752,385,812
582,2934,732,413,829
583,2947,764,391,780
584,2953,749,369,796
585,2959,768,330,772
586,2970,748,348,779
587,2975,765,343,773
588,2972,763,370,776
589,2977,770,338,739
590,2985,769,360,757
591,2988,773,306,752
592,2991,753,363,761
593,2997,764,338,736
594,3003,783,299,742
595,3014,766,318,722
596,3011,765,289,750
597,3017,758,310,727
598,3026,791,279,733
599,3031,771,291,705
600,3034,784,251,736
601,3039,786,263,721
602,3046,774,249,736
603,3039,780,254,726
604,3054,784,237,715
605,3047,780,255,706
606,3051,786,255,736
607,3060,764,248,714
608,3049,801,254,728
609,3058,786,237,704
610,3066,788,223,715
611,3067,781,239,702
612,3070,787,242,718
613,3059,783,248,704
614,3074,781,241,713
615,3075,798,231,710
616,3074,780,239,683
617,3084,804,227,702
618,3083,779,225,691
619,3080,795,251,710
620,3089,783,225,696
621,3083,769,251,700
622,3085,785,249,703
623,3082,784,279,723
624,3086,783,260,711
625,3101,785,223,704
626,3099,791,242,704
627,3101,773,260,711
628,3101,797,235,707
629,3104,777,248,702
630,3119,782,221,709
631,3112,786,239,720
632,3119,769,233,719
633,3111,773,254,696
634,3114,802,259,703
635,3116,768,267,719
636,3120,780,268,742
637,3123,779,238,713
638,3130,772,250,699
639,3127,773,265,724
640,3133,770,239,713
641,3139,766,239,716
642,3138,780,237,715
643,3144,789,235,729
644,3138,763,258,706
645,3140,773,240,723
646,3141,776,250,711
647,3144,791,250,725
648,3153,760,250,701
649,3153,778,249,718
650,3157,765,241,723
651,3155,778,256,733
652,3157,768,261,715
653,3158,777,242,716
654,3159,763,260,723
655,3155,763,262,754
656,3164,761,253,729
657,3169,771,256,737
658,3166,757,254,722
659,3176,764,247,747
660,3170,768,267,716
661,3184,767,236,739
662,3177,765,240,740
663,3181,773,240,730
664,3174,777,283,724
665,3182,767,241,729
666,3177,777,276,724
667,3189,761,234,728
668,3192,768,256,721
669,3196,777,238,719
670,3186,779,282,715
671,3194,770,246,717
672,3193,766,247,703
673,3193,770,264,731
674,3203,771,243,725
675,3199,760,249,728
676,3201,780,248,724
677,3193,784,276,729
678,3192,777,303,715
679,3198,779,255,720
680,3208,774,261,696
681,3205,794,252,713
682,3199,783,269,716
683,3204,777,285,714
684,3213,785,248,717
685,3205,781,258,698
686,3206,795,262,701
687,3205,791,249,700
688,3198,783,296,712
689,3200,792,252,708
690,3203,775,269,702
691,3213,790,221,700
692,3210,791,224,697
693,3199,784,259,702
694,3200,796,244,710
695,3199,784,255,687
696,3199,802,245,710
697,3195,780,282,711
698,3201,779,258,708
699,3193,780,269,721
700,3190,787,292,718
701,3195,780,274,721
702,3194,788,282,697
703,3193,793,291,706
704,3189,781,305,725
705,3202,787,264,711
706,3206,770,272,723
707,3206,781,249,726
708,3209,779,250,744
709,3206,797,287,736
710,3210,798,259,729
711,3221,786,248,738
712,3217,779,243,744
713,3215,763,272,737
714,3225,773,251,758
715,3217,767,296,765
716,3227,788,254,752
717,3238,780,261,757
718,3240,764,268,753
719,3242,783,279,735
720,3246,780,283,759
721,3248,753,283,761
722,3256,782,272,768
723,3249,767,300,753
724,3248,769,301,763
725,3256,767,292,756
726,3252,775,321,762
727,3252,778,307,762
728,3253,774,304,753
729,3258,765,298,766
730,3263,782,297,761
731,3272,776,299,746
732,3274,771,292,760
733,3277,761,287,754
734,3283,772,279,762
735,3272,771,308,753
736,3286,765,287,770
737,3280,764,299,764
738,3282,774,297,768
739,3281,773,292,761
740,3288,779,302,763
741,3292,777,292,768
742,3295,768,287,752
743,3299,778,296,760
744,3293,776,292,760
745,3292,771,308,754
746,3297,772,297,760
747,3300,769,298,770
748,3309,768,299,757
749,3299,770,322,770
750,3307,759,298,765
751,3307,773,298,774
752,3307,773,308,755
753,3312,773,306,773
754,3326,778,290,746
755,3314,768,297,761
756,3318,768,302,767
757,3321,773,294,748
758,3327,775,299,765
759,3321,757,301,766
760,3333,782,294,767
761,3330,772,303,758
762,3332,771,310,759
763,3330,770,292,755
764,3334,767,308,767
765,3333,767,301,750
766,3339,777,303,771
767,3341,761,307,755
768,3340,777,306,767
769,3338,777,312,759
770,3346,772,303,760
771,3353,773,289,768
772,3361,771,292,748
773,3352,780,304,759
774,3363,776,296,748
775,3353,764,301,749
776,3361,783,298,761
777,3361,765,298,758
778,3361,779,299,756
779,3363,774,305,761
780,3363,759,313,784
781,3365,774,304,760
782,3378,789,290,743
783,3379,773,290,750
784,3370,779,310,756
785,3375,782,308,749
786,3386,780,304,755
787,3387,778,302,758
788,3387,780,303,754
789,3390,774,299,759
790,3392,788,304,759
791,3397,784,291,747
792,3389,770,311,759
793,3399,771,311,759
794,3398,771,312,764
795,3401,785,306,755
796,3399,780,319,753
797,3398,766,313,767
798,3410,777,307,755
799,3412,775,296,770
800,3416,776,310,759
801,3412,783,314,749
802,3420,767,303,769
803,3415,774,308,764
804,3426,770,305,764
805,3422,783,305,758
806,3416,775,308,756
807,3434,763,288,761
808,3433,774,289,765
809,3433,770,306,751
810,3425,781,321,768
811,3432,771,309,761
812,3442,763,288,764
813,3444,773,295,777
814,3433,769,310,764
815,3437,770,315,755
816,3438,771,313,766
817,3445,771,302,766
818,3453,767,287,767
819,3449,767,302,769
820,3456,765,305,770
821,3456,775,295,755
822,3460,773,293,765
823,3456,767,294,761
824,3458,762,299,763
825,3457,767,299,760
826,3451,769,318,768
827,3465,770,304,771
828,3467,762,300,774
829,3469,756,295,782
830,3467,756,305,782
831,3464,757,307,785
832,3472,745,304,775
833,3480,758,287,782
834,3474,757,297,772
835,3473,736,308,789
836,3477,761,314,779
837,3475,741,322,786
838,3477,735,311,790
839,3484,742,319,800
840,3471,739,320,788
841,3472,741,323,790
842,3483,761,305,766
843,3478,753,311,784
844,3478,748,316,776
845,3472,748,320,769
846,3480,741,306,779
847,3481,747,314,782
848,3482,750,303,775
849,3488,749,300,794
850,3471,735,314,778
851,3474,759,313,787
852,3471,732,312,797
853,3484,756,284,794
854,3487,742,272,779
855,3477,742,279,780
856,3485,736,258,793
857,3483,742,261,777
858,3481,751,252,776
859,3471,776,246,766
860,3467,769,243,748
861,3463,761,244,755
862,3456,774,253,752
863,3456,776,234,754
864,3443,772,250,747
865,3447,781,240,748
866,3438,767,254,745
867,3442,772,245,747
868,3444,767,234,747
869,3436,780,239,746
870,3436,775,232,731
871,3443,777,224,736
872,3433,781,238,736
873,3430,769,247,719
874,3447,793,217,695
875,3441,796,223,706
876,3447,787,213,710
877,3438,797,229,700
878,3446,788,220,696
879,3447,792,212,701
880,3452,789,210,695
881,3439,805,229,700
882,3456,788,213,706
883,3456,797,206,695
884,3460,780,222,692
885,3456,800,219,696
886,3462,798,212,695
887,3476,779,200,697
888,3475,793,201,700
889,3474,790,202,696
890,3478,794,201,691
891,3482,786,198,695
892,3484,798,199,681
893,3484,781,205,697
894,3496,794,191,694
895,3490,781,196,712
896,3495,784,206,703
897,3502,789,187,708
898,3499,767,203,706
899,3506,782,207,699
900,3505,793,199,702
901,3504,769,214,689
902,3503,797,208,714
903,3519,771,191,712
904,3514,788,199,710
905,3514,789,205,702
906,3514,795,198,691
907,3523,768,199,708
908,3524,792,196,692
909,3519,778,206,704
910,3518,805,209,715
911,3531,771,205,689
912,3533,796,184,694
913,3531,774,219,703
914,3529,800,214,687
915,3540,772,207,686
916,3547,794,198,681
917,3547,777,207,696
918,3553,776,202,682
919,3543,793,227,693
920,3552,795,225,685
921,3553,768,229,692
922,3556,775,245,701
923,3571,783,219,699
924,3568,775,239,690
925,3570,774,239,696
926,3577,779,245,706
927,3579,770,243,696
928,3595,772,229,700
929,3589,783,247,694
930,3596,764,239,699
931,3593,785,237,710
932,3615,779,213,704
933,3614,776,225,690
934,3610,785,237,705
935,3616,778,226,687
936,3614,798,238,683
937,3628,785,218,676
938,3632,798,216,685
939,3633,783,218,693
940,3646,792,204,688
941,3641,793,205,684
942,3653,793,198,677
943,3647,802,208,675
944,3658,796,194,674
945,3666,791,183,685
946,3669,792,186,679
947,3671,797,185,677
948,3678,791,177,680
949,3673,792,182,681
950,3686,789,162,686
951,3682,789,173,671
952,3684,808,170,662
953,3691,790,158,674
954,3694,795,156,680
955,3696,801,159,677
956,3705,798,144,674
957,3705,810,144,661
958,3710,811,143,663
959,3709,812,145,655
960,3714,814,138,651
961,3716,810,132,660
962,3720,819,127,654
963,3724,810,128,666
964,3722,815,132,656
965,3720,817,130,650
966,3725,814,124,652
967,3727,814,119,655
968,3728,812,117,658
969,3728,816,120,657
970,3734,825,112,645
971,3735,824,110,642
972,3738,834,108,628
973,3743,837,106,629
974,3744,844,105,611
975,3745,852,107,601
976,3747,849,102,604
977,3750,857,97,576
978,3744,862,109,586
979,3748,862,108,586
980,3753,865,99,577
981,3748,870,126,553
982,3754,869,112,566
983,3761,866,99,580
984,3755,866,121,591
985,3765,862,107,596
986,3763,864,110,587
987,3764,868,115,584
988,3767,867,120,595
989,3761,865,130,602
990,3769,866,131,603
991,3758,857,131,608
992,3763,852,125,577
993,3774,877,115,561
994,3773,862,127,546
995,3770,880,117,537
996,3783,892,106,525
997,3779,865,122,542
998,3777,880,104,550
999,3776,850,114,560
1000,3774,887,126,538
1001,3774,843,128,549
1002,3781,875,116,552
1003,3777,898,127,524
1004,3789,902,115,524
1005,3796,882,97,494
1006,3798,902,104,503
1007,3800,873,103,498
1008,3802,892,112,497
1009,3810,888,104,535
1010,3816,902,114,526
1011,3816,902,114,526
1012,3816,902,114,526
1013,3816,902,114,526
1014,3816,902,114,526
1015,3816,902,114,526
1016,3816,902,114,526
1017,3816,902,114,526
1018,3816,902,114,526
1019,3827,824,106,526
1020,3812,890,124,487
1021,3797,867,131,499
1022,3775,863,126,483
1023,3780,872,146,462
1024,3774,885,135,443
1025,3747,900,163,422
1026,3810,925,123,395
1027,3805,938,116,373
1028,3811,950,86,365
1029,3797,904,101,361
1030,3821,898,86,406
1031,3809,987,107,390
1032,3808,980,113,374
1033,3828,1019,86,363
1034,3828,1019,86,363
1035,3828,1019,86,363
1036,3809,1066,109,337
1037,3803,1035,123,366
1038,3818,1016,119,360
1039,3792,1003,148,364
1040,3777,990,172,378
1041,3782,982,214,363
1042,3753,993,269,347
1043,3738,983,298,366
1044,3732,967,328,394
1045,3733,947,347,415
1046,3716,978,436,355
1047,3718,945,466,404
1048,3722,913,511,429
1049,3316,1087,393,314
1050,3729,994,354,316
1051,3730,961,383,389
1052,3717,932,445,419
1053,3722,923,482,429
1054,3309,1098,399,378
1055,3764,986,370,405
1056,3264,1104,389,415
1057,3319,1092,363,397
1058,3741,1000,377,358
1059,3326,1095,330,353
1060,3236,1150,377,396
1061,3298,1119,386,378
1062,3271,1106,359,409
1063,3234,1124,394,420
1064,3244,1103,442,441
1065,3304,1089,412,456
1066,3217,1084,455,492
1067,3300,1102,410,420
1068,3223,1100,432,464
1069,3342,1087,366,420
1070,3267,1088,405,469
1071,3283,1069,419,512
1072,3209,1103,464,460
1073,3236,1084,476,476
1074,3333,1094,403,422
1075,3282,1087,400,470
1076,3356,1085,373,448
1077,3282,1097,407,462
1078,3370,1090,367,425
1079,3320,1090,378,458
1080,3247,1100,438,467
1081,3330,1080,414,458
1082,3237,1124,475,440
1083,3242,1115,484,444
1084,3249,1108,474,450
1085,3254,1112,477,443
1086,3258,1110,464,442
1087,3253,1104,470,455
1088,3254,1105,489,446
1089,3253,1136,440,428
1090,3269,1102,434,459
1091,3281,1103,435,454
1092,3261,1121,473,436
1093,3264,1104,482,456
1094,3271,1093,488,462
1095,3263,1110,493,442
1096,3268,1124,448,437
1097,3272,1112,451,443
1098,3280,1120,447,434
1099,3283,1116,452,443
1100,3288,1111,455,448
1101,3287,1110,473,443
1102,3292,1115,464,450
1103,3287,1107,473,461
1104,3283,1108,499,464
1105,3276,1108,525,457
1106,3277,1129,505,433
1107,3282,1113,510,446
1108,3290,1123,511,436
1109,3282,1107,534,450
1110,3297,1099,495,459
1111,3306,1104,490,460
1112,3300,1104,490,447
1113,3304,1120,499,433
1114,3307,1111,484,446
1115,3292,1094,522,469
1116,3308,1131,490,435
1117,3309,1116,474,441
1118,3320,1097,482,459
1119,3324,1096,484,470
1120,3325,1109,471,454
1121,3324,1110,469,453
1122,3314,1107,500,447
1123,3320,1128,487,430
1124,3325,1107,490,450
1125,3320,1107,505,454
1126,3336,1096,477,465
1127,3337,1104,469,459
1128,3349,1101,463,455
1129,3340,1115,473,437
1130,3345,1103,468,461
1131,3362,1091,457,470
1132,3350,1105,462,459
1133,3346,1102,472,462
1134,3341,1109,483,454
1135,3351,1099,475,464
1136,3345,1129,483,430
1137,3359,1113,466,450
1138,3350,1114,482,450
1139,3357,1113,466,450
1140,3361,1107,463,454
1141,3365,1122,462,431
1142,3364,1117,462,440
1143,3371,1110,449,448
1144,3377,1110,442,447
1145,3372,1124,456,436
1146,3374,1107,457,455
1147,3386,1109,437,446
1148,3385,1115,431,449
1149,3388,1110,436,453
1150,3382,1126,454,424
1151,3386,1107,442,467
1152,3393,1114,446,446
1153,3385,1129,451,429
1154,3391,1113,440,439
1155,3393,1119,433,435
1156,3399,1112,427,457
1157,3402,1120,432,437
1158,3402,1121,428,444
1159,3404,1117,431,442
1160,3404,1123,430,432
1161,3410,1130,417,428
1162,3412,1128,411,433
1163,3413,1130,415,431
1164,3414,1119,425,451
1165,3420,1116,423,450
1166,3410,1125,429,441
1167,3415,1134,419,426
1168,3419,1137,415,421
1169,3429,1111,408,461
