1,2282,518,324,634
2,2282,525,324,634
3,2293,523,317,621
4,2293,515,317,621
5,2290,517,324,634
6,2298,525,324,634
7,2304,545,311,609
8,2298,541,324,634
9,2306,541,324,634
10,2306,541,324,634
11,2309,539,317,621
12,2314,541,324,634
13,2309,531,317,621
14,2306,541,324,634
15,2306,533,324,634
16,2303,518,330,646
17,2306,533,324,634
18,2294,518,330,646
19,2298,533,324,634
20,2301,531,317,621
21,2298,525,324,634
22,2296,537,311,609
23,2288,537,311,609
24,2282,517,324,634
25,2274,517,324,634
26,2269,507,317,621
27,2266,509,324,634
28,2266,509,324,634
29,2258,517,324,634
30,2261,531,317,621
31,2258,533,324,634
32,2258,533,324,634
33,2246,527,330,646
34,2250,533,324,634
35,2245,531,317,621
36,2245,531,317,621
37,2239,519,330,646
38,2242,533,323,633
39,2242,533,323,633
40,2242,533,323,633
41,2242,533,323,633
42,2237,531,317,621
43,2245,523,317,621
44,2239,511,330,646
45,2239,511,330,646
46,2239,511,330,646
47,2239,502,330,646
48,2245,515,317,621
49,2250,517,323,633
50,2250,509,323,633
51,2258,501,323,633
52,2258,501,323,633
53,2258,501,323,633
54,2253,499,317,621
55,2258,493,323,633
56,2258,501,323,633
57,2246,486,330,646
58,2255,487,330,646
59,2248,474,343,672
60,2251,489,337,659
61,2258,501,323,633
62,2253,499,317,621
63,2247,487,330,646
64,2243,480,337,659
65,2231,465,343,672
66,2228,467,350,686
67,2215,460,357,699
68,2219,467,350,686
69,2225,480,337,659
70,2225,480,337,659
71,2222,474,343,672
72,2229,487,330,646
73,2240,493,323,633
74,2237,487,330,646
75,2248,501,323,633
76,2256,493,323,633
77,2256,493,323,633
78,2253,487,330,646
79,2253,478,330,646
80,2246,474,343,672
81,2239,470,357,699
82,2239,470,357,699
83,2246,484,343,672
84,2239,470,357,699
85,2246,484,343,672
86,2246,475,343,672
87,2239,461,357,699
88,2251,477,350,686
89,2245,463,364,713
90,2248,452,357,699
91,2264,466,343,672
92,2269,468,350,686
93,2270,468,350,686
94,2278,468,350,686
95,2275,452,357,699
96,2287,468,350,686
97,2281,454,364,713
98,2284,443,357,699
99,2290,445,364,713
100,2290,445,364,713
101,2290,445,364,713
102,2280,445,364,713
103,2281,445,364,713
104,2281,445,364,713
105,2284,443,357,699
106,2293,434,357,699
107,2293,434,357,699
108,2293,443,357,699
109,2290,436,364,713
110,2290,445,364,713
111,2286,438,372,728
112,2299,436,364,713
113,2308,436,364,713
114,2308,436,364,713
