1,2282,518,324,634
2,2282,525,324,634
3,2293,523,317,621
4,2293,515,317,621
5,2290,517,324,634
6,2298,525,324,634
7,2304,545,311,609
8,2298,541,324,634
9,2306,541,324,634
10,2306,541,324,634
11,2309,539,317,621
12,2314,541,324,634
13,2309,531,317,621
14,2306,541,324,634
15,2306,533,324,634
16,2303,518,330,646
17,2306,533,324,634
18,2294,518,330,646
19,2298,533,324,634
20,2301,531,317,621
21,2298,525,324,634
22,2296,537,311,609
23,2288,537,311,609
24,2282,517,324,634
25,2274,517,324,634
26,2269,507,317,621
27,2266,509,324,634
28,2266,509,324,634
29,2258,517,324,634
30,2261,531,317,621
31,2258,533,324,634
32,2258,533,324,634
33,2246,527,330,646
34,2250,533,324,634
35,2245,531,317,621
36,2245,531,317,621
37,2239,519,330,646
38,2242,533,323,633
39,2242,533,323,633
40,2242,533,323,633
41,2237,531,317,621
42,2242,525,323,633
43,2230,510,330,646
44,2242,517,323,633
45,2239,511,330,646
46,2239,511,330,646
47,2239,502,330,646
48,2245,515,317,621
49,2250,517,323,633
50,2247,494,330,646
51,2258,500,323,633
52,2246,494,330,646
53,2261,498,317,621
54,2246,486,330,646
55,2258,500,323,633
56,2251,487,337,659
57,2239,472,343,672
58,2254,485,330,646
59,2265,491,323,633
60,2253,485,330,646
61,2257,499,323,633
62,2245,484,330,646
63,2249,491,323,633
64,2237,485,330,646
65,2249,483,323,633
66,2237,477,330,646
67,2229,477,330,646
68,2226,479,337,659
69,2221,485,330,646
70,2230,476,330,646
71,2230,485,330,646
72,2226,487,337,659
73,2241,491,324,634
74,2238,485,330,646
75,2249,499,324,634
76,2257,491,324,634
77,2257,499,324,634
78,2254,484,330,646
79,2257,491,324,634
80,2250,487,337,659
81,2254,493,330,646
82,2247,480,343,672
83,2244,473,350,686
84,2237,468,364,713
85,2237,468,364,713
86,2240,466,357,699
87,2240,466,357,699
88,2246,459,364,713
89,2246,459,364,713
90,2261,464,350,686
91,2262,464,350,686
92,2264,459,364,713
93,2264,459,364,713
94,2279,464,350,686
95,2273,450,364,713
96,2288,464,350,686
97,2282,450,364,713
98,2285,448,357,699
99,2291,441,364,713
100,2291,450,364,713
101,2291,450,364,713
102,2285,448,357,699
103,2292,453,343,672
104,2304,459,337,659
105,2297,455,350,686
106,2290,432,364,713
107,2293,439,357,699
108,2286,425,372,728
109,2290,441,364,713
110,2290,450,364,713
111,2305,455,350,686
112,2309,444,343,672
113,2302,440,357,699
114,2295,426,372,728
